id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046857253792328,-1.9996,0,0
2,-0.034228887531136,-1.9992,0,0
3,-0.037557922123819,-1.9988,0,0
4,-0.036675161248068,-1.9984,0,0
5,-0.036908881310246,-1.998,0,0
6,-0.036846978075492,-1.9976,0,0
7,-0.036863374092491,-1.9972,0,0
8,-0.036859033310625,-1.9968,0,0
9,-0.036860184585929,-1.9964,0,0
10,-0.036859881320328,-1.996,0,0
11,-0.0368599632824,-1.9956,0,0
12,-0.036859943218945,-1.9952,0,0
13,-0.036859950176419,-1.9948,0,0
14,-0.03685994997754,-1.9944,0,0
15,-0.036859951673985,-1.994,0,0
16,-0.036859952868463,-1.9936,0,0
17,-0.036859954195883,-1.9932,0,0
18,-0.036859955488095,-1.9928,0,0
19,-0.036859956789632,-1.9924,0,0
20,-0.036859958088699,-1.992,0,0
21,-0.03685995938842,-1.9916,0,0
22,-0.036859960687968,-1.9912,0,0
23,-0.036859961987562,-1.9908,0,0
24,-0.036859963287143,-1.9904,0,0
25,-0.036859964586728,-1.99,0,0
26,-0.036859965886312,-1.9896,0,0
27,-0.036859967185896,-1.9892,0,0
28,-0.03685996848548,-1.9888,0,0
29,-0.036859969785064,-1.9884,0,0
30,-0.036859971084649,-1.988,0,0
31,-0.036859972384233,-1.9876,0,0
32,-0.036859973683817,-1.9872,0,0
33,-0.036859974983401,-1.9868,0,0
34,-0.036859976282985,-1.9864,0,0
35,-0.036859977582569,-1.986,0,0
36,-0.036859978882153,-1.9856,0,0
37,-0.036859980181738,-1.9852,0,0
38,-0.036859981481322,-1.9848,0,0
39,-0.036859982780906,-1.9844,0,0
40,-0.03685998408049,-1.984,0,0
41,-0.036859985380074,-1.9836,0,0
42,-0.036859986679658,-1.9832,0,0
43,-0.036859987979243,-1.9828,0,0
44,-0.036859989278827,-1.9824,0,0
45,-0.036859990578411,-1.982,0,0
46,-0.036859991877995,-1.9816,0,0
47,-0.036859993177579,-1.9812,0,0
48,-0.036859994477163,-1.9808,0,0
49,-0.036859995776747,-1.9804,0,0
50,-0.036859997076332,-1.98,0,0
51,-0.036859998375916,-1.9796,0,0
52,-0.0368599996755,-1.9792,0,0
53,-0.036860000975084,-1.9788,0,0
54,-0.036860002274668,-1.9784,0,0
55,-0.036860003574252,-1.978,0,0
56,-0.036860004873837,-1.9776,0,0
57,-0.036860006173421,-1.9772,0,0
58,-0.036860007473005,-1.9768,0,0
59,-0.036860008772589,-1.9764,0,0
60,-0.036860010072173,-1.976,0,0
61,-0.036860011371757,-1.9756,0,0
62,-0.036860012671342,-1.9752,0,0
63,-0.036860013970926,-1.9748,0,0
64,-0.03686001527051,-1.9744,0,0
65,-0.036860016570094,-1.974,0,0
66,-0.036860017869678,-1.9736,0,0
67,-0.036860019169262,-1.9732,0,0
68,-0.036860020468846,-1.9728,0,0
69,-0.036860021768431,-1.9724,0,0
70,-0.036860023068015,-1.972,0,0
71,-0.036860024367599,-1.9716,0,0
72,-0.036860025667183,-1.9712,0,0
