cm,id,x,y,z
0.19905243096263,5000,0,0,0
0.2035378192196,15027,1.25e-05,0,0
0.20556255914458,15018,2.5e-05,0,0
0.20682907520454,15012,5e-05,0,0
0.20706053815339,15022,7.5e-05,0,0
0.20710282965257,15003,0.0001,0,0
0.20711141063685,15013,0.00015,0,0
0.20711159375929,5001,0.0002,0,0
0.20711159656448,15014,0.00025,0,0
0.20711159549638,15006,0.0003,0,0
0.20711159319154,5002,0.0004,0,0
0.2071115885789,5003,0.0006,0,0
0.20711158396628,5004,0.0008,0,0
0.20711157935368,5005,0.001,0,0
0.2071115747411,5006,0.0012,0,0
0.20711157012854,5007,0.0014,0,0
0.207111565516,5008,0.0016,0,0
0.20711156090347,5009,0.0018,0,0
0.20711155629097,5010,0.002,0,0
0.20711155167849,5011,0.0022,0,0
0.20711154706603,5012,0.0024,0,0
0.20711154245359,5013,0.0026,0,0
0.20711153784116,5014,0.0028,0,0
0.20711153322876,5015,0.003,0,0
0.20711152861638,5016,0.0032,0,0
0.20711152400402,5017,0.0034,0,0
0.20711151939168,5018,0.0036,0,0
0.20711151477935,5019,0.0038,0,0
0.20711151016705,5020,0.004,0,0
0.20711150555477,5021,0.0042,0,0
0.20711150094251,5022,0.0044,0,0
0.20711149633026,5023,0.0046,0,0
0.20711149171804,5024,0.0048,0,0
0.20711148710584,5025,0.005,0,0
0.20711148249365,5026,0.0052,0,0
0.20711147788149,5027,0.0054,0,0
0.20711147326935,5028,0.0056,0,0
0.20711146865723,5029,0.0058,0,0
0.20711146404512,5030,0.006,0,0
0.20711145943304,5031,0.0062,0,0
0.20711145482098,5032,0.0064,0,0
0.20711145020893,5033,0.0066,0,0
0.20711144559691,5034,0.0068,0,0
0.2071114409849,5035,0.007,0,0
0.20711143637292,5036,0.0072,0,0
0.20711143176096,5037,0.0074,0,0
0.20711142714901,5038,0.0076,0,0
0.20711142253709,5039,0.0078,0,0
0.20711141792518,5040,0.008,0,0
0.2071114133133,5041,0.0082,0,0
0.20711140870143,5042,0.0084,0,0
0.20711140408959,5043,0.0086,0,0
0.20711139947776,5044,0.0088,0,0
0.20711139486596,5045,0.009,0,0
0.20711139025417,5046,0.0092,0,0
0.20711138564241,5047,0.0094,0,0
0.20711138103066,5048,0.0096,0,0
0.20711137641893,5049,0.0098,0,0
0.20711137180723,5050,0.01,0,0
0.20711136719554,5051,0.0102,0,0
0.20711136258388,5052,0.0104,0,0
0.20711135797223,5053,0.0106,0,0
0.2071113533606,5054,0.0108,0,0
0.20711134874899,5055,0.011,0,0
0.20711134413741,5056,0.0112,0,0
0.20711133952584,5057,0.0114,0,0
0.20711133491429,5058,0.0116,0,0
0.20711133030276,5059,0.0118,0,0
0.20711132569126,5060,0.012,0,0
0.20711132107977,5061,0.0122,0,0
0.2071113164683,5062,0.0124,0,0
0.20711131185685,5063,0.0126,0,0
0.20711130724542,5064,0.0128,0,0
0.20711130263401,5065,0.013,0,0
0.20711129802262,5066,0.0132,0,0
0.20711129341125,5067,0.0134,0,0
0.2071112887999,5068,0.0136,0,0
0.20711128418857,5069,0.0138,0,0
0.20711127957726,5070,0.014,0,0
0.20711127496597,5071,0.0142,0,0
0.2071112703547,5072,0.0144,0,0
0.20711126574345,5073,0.0146,0,0
0.20711126113222,5074,0.0148,0,0
0.20711125652101,5075,0.015,0,0
0.20711125190981,5076,0.0152,0,0
0.20711124729864,5077,0.0154,0,0
0.20711124268749,5078,0.0156,0,0
0.20711123807636,5079,0.0158,0,0
0.20711123346524,5080,0.016,0,0
0.20711122885415,5081,0.0162,0,0
0.20711122424308,5082,0.0164,0,0
0.20711121963202,5083,0.0166,0,0
0.20711121502099,5084,0.0168,0,0
0.20711121040997,5085,0.017,0,0
0.20711120579898,5086,0.0172,0,0
0.207111201188,5087,0.0174,0,0
0.20711119657705,5088,0.0176,0,0
0.20711119196611,5089,0.0178,0,0
0.2071111873552,5090,0.018,0,0
0.2071111827443,5091,0.0182,0,0
0.20711117813342,5092,0.0184,0,0
0.20711117352257,5093,0.0186,0,0
0.20711116891173,5094,0.0188,0,0
0.20711116430091,5095,0.019,0,0
0.20711115969011,5096,0.0192,0,0
0.20711115507933,5097,0.0194,0,0
0.20711115046858,5098,0.0196,0,0
0.20711114585784,5099,0.0198,0,0
0.20711114124712,5100,0.02,0,0
0.20711113663642,5101,0.0202,0,0
0.20711113202574,5102,0.0204,0,0
0.20711112741508,5103,0.0206,0,0
0.20711112280444,5104,0.0208,0,0
0.20711111819381,5105,0.021,0,0
0.20711111358321,5106,0.0212,0,0
0.20711110897263,5107,0.0214,0,0
0.20711110436207,5108,0.0216,0,0
0.20711109975153,5109,0.0218,0,0
0.207111095141,5110,0.022,0,0
0.2071110905305,5111,0.0222,0,0
0.20711108592002,5112,0.0224,0,0
0.20711108130955,5113,0.0226,0,0
0.20711107669911,5114,0.0228,0,0
0.20711107208868,5115,0.023,0,0
0.20711106747828,5116,0.0232,0,0
0.20711106286789,5117,0.0234,0,0
0.20711105825752,5118,0.0236,0,0
0.20711105364718,5119,0.0238,0,0
0.20711104903685,5120,0.024,0,0
0.20711104442654,5121,0.0242,0,0
0.20711103981625,5122,0.0244,0,0
0.20711103520598,5123,0.0246,0,0
0.20711103059574,5124,0.0248,0,0
0.20711102598551,5125,0.025,0,0
0.2071110213753,5126,0.0252,0,0
0.20711101676511,5127,0.0254,0,0
0.20711101215494,5128,0.0256,0,0
0.20711100754478,5129,0.0258,0,0
0.20711100293465,5130,0.026,0,0
0.20711099832454,5131,0.0262,0,0
0.20711099371445,5132,0.0264,0,0
0.20711098910437,5133,0.0266,0,0
0.20711098449432,5134,0.0268,0,0
0.20711097988429,5135,0.027,0,0
0.20711097527427,5136,0.0272,0,0
0.20711097066428,5137,0.0274,0,0
0.2071109660543,5138,0.0276,0,0
0.20711096144435,5139,0.0278,0,0
0.20711095683441,5140,0.028,0,0
0.20711095222449,5141,0.0282,0,0
0.20711094761459,5142,0.0284,0,0
0.20711094300472,5143,0.0286,0,0
0.20711093839486,5144,0.0288,0,0
0.20711093378502,5145,0.029,0,0
0.2071109291752,5146,0.0292,0,0
0.2071109245654,5147,0.0294,0,0
0.20711091995562,5148,0.0296,0,0
0.20711091534586,5149,0.0298,0,0
0.20711091073612,5150,0.03,0,0
0.20711090612639,5151,0.0302,0,0
0.20711090151669,5152,0.0304,0,0
0.20711089690701,5153,0.0306,0,0
0.20711089229734,5154,0.0308,0,0
0.2071108876877,5155,0.031,0,0
0.20711088307808,5156,0.0312,0,0
0.20711087846847,5157,0.0314,0,0
0.20711087385888,5158,0.0316,0,0
0.20711086924932,5159,0.0318,0,0
0.20711086463977,5160,0.032,0,0
0.20711086003024,5161,0.0322,0,0
0.20711085542073,5162,0.0324,0,0
0.20711085081125,5163,0.0326,0,0
0.20711084620178,5164,0.0328,0,0
0.20711084159233,5165,0.033,0,0
0.2071108369829,5166,0.0332,0,0
0.20711083237348,5167,0.0334,0,0
0.20711082776409,5168,0.0336,0,0
0.20711082315472,5169,0.0338,0,0
0.20711081854537,5170,0.034,0,0
0.20711081393603,5171,0.0342,0,0
0.20711080932672,5172,0.0344,0,0
0.20711080471742,5173,0.0346,0,0
0.20711080010815,5174,0.0348,0,0
0.20711079549889,5175,0.035,0,0
0.20711079088966,5176,0.0352,0,0
0.20711078628044,5177,0.0354,0,0
0.20711078167124,5178,0.0356,0,0
0.20711077706206,5179,0.0358,0,0
0.2071107724529,5180,0.036,0,0
0.20711076784376,5181,0.0362,0,0
0.20711076323464,5182,0.0364,0,0
0.20711075862554,5183,0.0366,0,0
0.20711075401646,5184,0.0368,0,0
0.2071107494074,5185,0.037,0,0
0.20711074479835,5186,0.0372,0,0
0.20711074018933,5187,0.0374,0,0
0.20711073558033,5188,0.0376,0,0
0.20711073097134,5189,0.0378,0,0
0.20711072636237,5190,0.038,0,0
0.20711072175343,5191,0.0382,0,0
0.2071107171445,5192,0.0384,0,0
0.20711071253559,5193,0.0386,0,0
0.2071107079267,5194,0.0388,0,0
0.20711070331783,5195,0.039,0,0
0.20711069870898,5196,0.0392,0,0
0.20711069410015,5197,0.0394,0,0
0.20711068949134,5198,0.0396,0,0
0.20711068488255,5199,0.0398,0,0
0.20711068027378,5200,0.04,0,0
0.20711067566502,5201,0.0402,0,0
0.20711067105629,5202,0.0404,0,0
0.20711066644758,5203,0.0406,0,0
0.20711066183888,5204,0.0408,0,0
0.2071106572302,5205,0.041,0,0
0.20711065262155,5206,0.0412,0,0
0.20711064801291,5207,0.0414,0,0
0.20711064340429,5208,0.0416,0,0
0.20711063879569,5209,0.0418,0,0
0.20711063418711,5210,0.042,0,0
0.20711062957855,5211,0.0422,0,0
0.20711062497001,5212,0.0424,0,0
0.20711062036148,5213,0.0426,0,0
0.20711061575298,5214,0.0428,0,0
0.2071106111445,5215,0.043,0,0
0.20711060653603,5216,0.0432,0,0
0.20711060192759,5217,0.0434,0,0
0.20711059731916,5218,0.0436,0,0
0.20711059271075,5219,0.0438,0,0
0.20711058810237,5220,0.044,0,0
0.207110583494,5221,0.0442,0,0
0.20711057888565,5222,0.0444,0,0
0.20711057427732,5223,0.0446,0,0
0.20711056966901,5224,0.0448,0,0
0.20711056506072,5225,0.045,0,0
0.20711056045244,5226,0.0452,0,0
0.20711055584419,5227,0.0454,0,0
0.20711055123596,5228,0.0456,0,0
0.20711054662774,5229,0.0458,0,0
0.20711054201954,5230,0.046,0,0
0.20711053741137,5231,0.0462,0,0
0.20711053280321,5232,0.0464,0,0
0.20711052819507,5233,0.0466,0,0
0.20711052358695,5234,0.0468,0,0
0.20711051897885,5235,0.047,0,0
0.20711051437077,5236,0.0472,0,0
0.20711050976271,5237,0.0474,0,0
0.20711050515467,5238,0.0476,0,0
