id,psi,x,y,z
5000,0.15626953563069,0,0,0
15027,0.4719200482239,1.25e-05,0,0
15018,0.6808860271168,2.5e-05,0,0
15012,0.90919087402773,5e-05,0,0
15022,1.006944446233,7.5e-05,0,0
15003,1.0492751502034,0.0001,0,0
15013,1.0748453504049,0.00015,0,0
5001,1.0785926797002,0.0002,0,0
15014,1.0791421704172,0.00025,0,0
15006,1.0792241095103,0.0003,0,0
5002,1.0792375300018,0.0004,0,0
5003,1.079237079033,0.0006,0,0
5004,1.0792378755982,0.0008,0,0
5005,1.0792384095036,0.001,0,0
5006,1.07923899871,0.0012,0,0
5007,1.0792395762728,0.0014,0,0
5008,1.0792401562869,0.0016,0,0
5009,1.0792407357846,0.0018,0,0
5010,1.0792413153907,0.002,0,0
5011,1.0792418949737,0.0022,0,0
5012,1.0792424745613,0.0024,0,0
5013,1.0792430541476,0.0026,0,0
5014,1.079243633734,0.0028,0,0
5015,1.0792442133201,0.003,0,0
5016,1.0792447929059,0.0032,0,0
5017,1.0792453724915,0.0034,0,0
5018,1.0792459520769,0.0036,0,0
5019,1.0792465316621,0.0038,0,0
5020,1.079247111247,0.004,0,0
5021,1.0792476908318,0.0042,0,0
5022,1.0792482704162,0.0044,0,0
5023,1.0792488500005,0.0046,0,0
5024,1.0792494295845,0.0048,0,0
5025,1.0792500091683,0.005,0,0
5026,1.0792505887519,0.0052,0,0
5027,1.0792511683352,0.0054,0,0
5028,1.0792517479184,0.0056,0,0
5029,1.0792523275013,0.0058,0,0
5030,1.0792529070839,0.006,0,0
5031,1.0792534866664,0.0062,0,0
5032,1.0792540662486,0.0064,0,0
5033,1.0792546458305,0.0066,0,0
5034,1.0792552254123,0.0068,0,0
5035,1.0792558049938,0.007,0,0
5036,1.0792563845751,0.0072,0,0
5037,1.0792569641562,0.0074,0,0
5038,1.079257543737,0.0076,0,0
5039,1.0792581233176,0.0078,0,0
5040,1.079258702898,0.008,0,0
5041,1.0792592824782,0.0082,0,0
5042,1.0792598620581,0.0084,0,0
5043,1.0792604416378,0.0086,0,0
5044,1.0792610212173,0.0088,0,0
5045,1.0792616007965,0.009,0,0
5046,1.0792621803755,0.0092,0,0
5047,1.0792627599543,0.0094,0,0
5048,1.0792633395329,0.0096,0,0
5049,1.0792639191112,0.0098,0,0
5050,1.0792644986893,0.01,0,0
5051,1.0792650782672,0.0102,0,0
5052,1.0792656578449,0.0104,0,0
5053,1.0792662374223,0.0106,0,0
5054,1.0792668169995,0.0108,0,0
5055,1.0792673965765,0.011,0,0
5056,1.0792679761532,0.0112,0,0
5057,1.0792685557297,0.0114,0,0
5058,1.079269135306,0.0116,0,0
5059,1.0792697148821,0.0118,0,0
5060,1.0792702944579,0.012,0,0
5061,1.0792708740335,0.0122,0,0
5062,1.0792714536089,0.0124,0,0
5063,1.079272033184,0.0126,0,0
5064,1.0792726127589,0.0128,0,0
5065,1.0792731923336,0.013,0,0
5066,1.0792737719081,0.0132,0,0
5067,1.0792743514823,0.0134,0,0
5068,1.0792749310563,0.0136,0,0
5069,1.0792755106301,0.0138,0,0
5070,1.0792760902037,0.014,0,0
5071,1.079276669777,0.0142,0,0
5072,1.0792772493501,0.0144,0,0
5073,1.079277828923,0.0146,0,0
5074,1.0792784084956,0.0148,0,0
5075,1.079278988068,0.015,0,0
5076,1.0792795676402,0.0152,0,0
5077,1.0792801472122,0.0154,0,0
5078,1.0792807267839,0.0156,0,0
5079,1.0792813063554,0.0158,0,0
5080,1.0792818859267,0.016,0,0
