cm,id,x,y,z
0.20158899832246,5000,0,0,0
0.20468441465288,15027,1.25e-05,0,0
0.20606211549438,15018,2.5e-05,0,0
0.20692011559483,15012,5e-05,0,0
0.20707688612318,15022,7.5e-05,0,0
0.20710553240392,15003,0.0001,0,0
0.20711134463638,15013,0.00015,0,0
0.20711146832326,5001,0.0002,0,0
0.2071114698552,15014,0.00025,0,0
0.20711146876315,15006,0.0003,0,0
0.20711146646477,5002,0.0004,0,0
0.20711146186602,5003,0.0006,0,0
0.20711145726731,5004,0.0008,0,0
0.20711145266864,5005,0.001,0,0
0.20711144807002,5006,0.0012,0,0
0.20711144347144,5007,0.0014,0,0
0.20711143887291,5008,0.0016,0,0
0.20711143427441,5009,0.0018,0,0
0.20711142967596,5010,0.002,0,0
0.20711142507756,5011,0.0022,0,0
0.20711142047919,5012,0.0024,0,0
0.20711141588087,5013,0.0026,0,0
0.20711141128259,5014,0.0028,0,0
0.20711140668436,5015,0.003,0,0
0.20711140208617,5016,0.0032,0,0
0.20711139748802,5017,0.0034,0,0
0.20711139288992,5018,0.0036,0,0
0.20711138829185,5019,0.0038,0,0
0.20711138369384,5020,0.004,0,0
0.20711137909586,5021,0.0042,0,0
0.20711137449793,5022,0.0044,0,0
0.20711136990004,5023,0.0046,0,0
0.20711136530219,5024,0.0048,0,0
0.20711136070439,5025,0.005,0,0
0.20711135610663,5026,0.0052,0,0
0.20711135150891,5027,0.0054,0,0
0.20711134691124,5028,0.0056,0,0
0.20711134231361,5029,0.0058,0,0
0.20711133771602,5030,0.006,0,0
0.20711133311848,5031,0.0062,0,0
0.20711132852097,5032,0.0064,0,0
0.20711132392352,5033,0.0066,0,0
0.2071113193261,5034,0.0068,0,0
0.20711131472873,5035,0.007,0,0
0.2071113101314,5036,0.0072,0,0
0.20711130553411,5037,0.0074,0,0
0.20711130093687,5038,0.0076,0,0
0.20711129633967,5039,0.0078,0,0
0.20711129174251,5040,0.008,0,0
0.2071112871454,5041,0.0082,0,0
0.20711128254833,5042,0.0084,0,0
0.2071112779513,5043,0.0086,0,0
0.20711127335432,5044,0.0088,0,0
0.20711126875737,5045,0.009,0,0
0.20711126416047,5046,0.0092,0,0
0.20711125956362,5047,0.0094,0,0
0.20711125496681,5048,0.0096,0,0
0.20711125037004,5049,0.0098,0,0
0.20711124577331,5050,0.01,0,0
0.20711124117663,5051,0.0102,0,0
0.20711123657999,5052,0.0104,0,0
0.20711123198339,5053,0.0106,0,0
0.20711122738683,5054,0.0108,0,0
0.20711122279032,5055,0.011,0,0
0.20711121819386,5056,0.0112,0,0
0.20711121359743,5057,0.0114,0,0
0.20711120900105,5058,0.0116,0,0
0.20711120440471,5059,0.0118,0,0
0.20711119980841,5060,0.012,0,0
0.20711119521216,5061,0.0122,0,0
0.20711119061595,5062,0.0124,0,0
0.20711118601978,5063,0.0126,0,0
0.20711118142366,5064,0.0128,0,0
0.20711117682757,5065,0.013,0,0
0.20711117223154,5066,0.0132,0,0
0.20711116763554,5067,0.0134,0,0
0.20711116303959,5068,0.0136,0,0
0.20711115844368,5069,0.0138,0,0
0.20711115384781,5070,0.014,0,0
0.20711114925199,5071,0.0142,0,0
0.20711114465621,5072,0.0144,0,0
0.20711114006047,5073,0.0146,0,0
0.20711113546478,5074,0.0148,0,0
0.20711113086912,5075,0.015,0,0
0.20711112627351,5076,0.0152,0,0
0.20711112167795,5077,0.0154,0,0
0.20711111708243,5078,0.0156,0,0
0.20711111248695,5079,0.0158,0,0
0.20711110789151,5080,0.016,0,0
0.20711110329611,5081,0.0162,0,0
0.20711109870076,5082,0.0164,0,0
0.20711109410545,5083,0.0166,0,0
0.20711108951019,5084,0.0168,0,0
0.20711108491497,5085,0.017,0,0
0.20711108031979,5086,0.0172,0,0
0.20711107572465,5087,0.0174,0,0
0.20711107112956,5088,0.0176,0,0
0.20711106653451,5089,0.0178,0,0
0.2071110619395,5090,0.018,0,0
0.20711105734453,5091,0.0182,0,0
0.20711105274961,5092,0.0184,0,0
0.20711104815473,5093,0.0186,0,0
0.20711104355989,5094,0.0188,0,0
0.2071110389651,5095,0.019,0,0
0.20711103437035,5096,0.0192,0,0
0.20711102977564,5097,0.0194,0,0
0.20711102518098,5098,0.0196,0,0
0.20711102058635,5099,0.0198,0,0
0.20711101599178,5100,0.02,0,0
0.20711101139724,5101,0.0202,0,0
0.20711100680275,5102,0.0204,0,0
0.20711100220829,5103,0.0206,0,0
0.20711099761389,5104,0.0208,0,0
0.20711099301952,5105,0.021,0,0
0.2071109884252,5106,0.0212,0,0
0.20711098383092,5107,0.0214,0,0
0.20711097923668,5108,0.0216,0,0
0.20711097464249,5109,0.0218,0,0
0.20711097004834,5110,0.022,0,0
0.20711096545423,5111,0.0222,0,0
0.20711096086017,5112,0.0224,0,0
0.20711095626614,5113,0.0226,0,0
0.20711095167216,5114,0.0228,0,0
0.20711094707823,5115,0.023,0,0
0.20711094248433,5116,0.0232,0,0
0.20711093789048,5117,0.0234,0,0
0.20711093329667,5118,0.0236,0,0
0.20711092870291,5119,0.0238,0,0
0.20711092410918,5120,0.024,0,0
0.2071109195155,5121,0.0242,0,0
0.20711091492187,5122,0.0244,0,0
0.20711091032827,5123,0.0246,0,0
0.20711090573472,5124,0.0248,0,0
0.20711090114121,5125,0.025,0,0
0.20711089654775,5126,0.0252,0,0
0.20711089195432,5127,0.0254,0,0
0.20711088736094,5128,0.0256,0,0
0.2071108827676,5129,0.0258,0,0
0.20711087817431,5130,0.026,0,0
0.20711087358105,5131,0.0262,0,0
0.20711086898785,5132,0.0264,0,0
0.20711086439468,5133,0.0266,0,0
0.20711085980155,5134,0.0268,0,0
0.20711085520847,5135,0.027,0,0
0.20711085061543,5136,0.0272,0,0
0.20711084602244,5137,0.0274,0,0
0.20711084142948,5138,0.0276,0,0
0.20711083683657,5139,0.0278,0,0
0.2071108322437,5140,0.028,0,0
0.20711082765088,5141,0.0282,0,0
0.2071108230581,5142,0.0284,0,0
0.20711081846536,5143,0.0286,0,0
0.20711081387266,5144,0.0288,0,0
0.20711080928,5145,0.029,0,0
0.20711080468739,5146,0.0292,0,0
0.20711080009482,5147,0.0294,0,0
0.2071107955023,5148,0.0296,0,0
0.20711079090981,5149,0.0298,0,0
0.20711078631737,5150,0.03,0,0
0.20711078172497,5151,0.0302,0,0
0.20711077713262,5152,0.0304,0,0
0.2071107725403,5153,0.0306,0,0
0.20711076794803,5154,0.0308,0,0
0.2071107633558,5155,0.031,0,0
0.20711075876362,5156,0.0312,0,0
0.20711075417148,5157,0.0314,0,0
0.20711074957938,5158,0.0316,0,0
0.20711074498732,5159,0.0318,0,0
0.2071107403953,5160,0.032,0,0
0.20711073580333,5161,0.0322,0,0
0.2071107312114,5162,0.0324,0,0
0.20711072661951,5163,0.0326,0,0
0.20711072202767,5164,0.0328,0,0
0.20711071743587,5165,0.033,0,0
0.20711071284411,5166,0.0332,0,0
0.20711070825239,5167,0.0334,0,0
0.20711070366072,5168,0.0336,0,0
0.20711069906908,5169,0.0338,0,0
0.2071106944775,5170,0.034,0,0
0.20711068988595,5171,0.0342,0,0
0.20711068529445,5172,0.0344,0,0
0.20711068070298,5173,0.0346,0,0
0.20711067611156,5174,0.0348,0,0
0.20711067152019,5175,0.035,0,0
0.20711066692885,5176,0.0352,0,0
0.20711066233756,5177,0.0354,0,0
0.20711065774631,5178,0.0356,0,0
0.20711065315511,5179,0.0358,0,0
0.20711064856395,5180,0.036,0,0
0.20711064397282,5181,0.0362,0,0
0.20711063938175,5182,0.0364,0,0
0.20711063479071,5183,0.0366,0,0
0.20711063019972,5184,0.0368,0,0
0.20711062560876,5185,0.037,0,0
0.20711062101786,5186,0.0372,0,0
0.20711061642699,5187,0.0374,0,0
0.20711061183617,5188,0.0376,0,0
0.20711060724538,5189,0.0378,0,0
0.20711060265465,5190,0.038,0,0
0.20711059806395,5191,0.0382,0,0
0.2071105934733,5192,0.0384,0,0
0.20711058888268,5193,0.0386,0,0
0.20711058429212,5194,0.0388,0,0
0.20711057970159,5195,0.039,0,0
0.20711057511111,5196,0.0392,0,0
0.20711057052066,5197,0.0394,0,0
0.20711056593027,5198,0.0396,0,0
0.20711056133991,5199,0.0398,0,0
0.20711055674959,5200,0.04,0,0
0.20711055215932,5201,0.0402,0,0
0.20711054756909,5202,0.0404,0,0
0.20711054297891,5203,0.0406,0,0
0.20711053838876,5204,0.0408,0,0
0.20711053379866,5205,0.041,0,0
0.2071105292086,5206,0.0412,0,0
0.20711052461858,5207,0.0414,0,0
0.20711052002861,5208,0.0416,0,0
0.20711051543867,5209,0.0418,0,0
0.20711051084878,5210,0.042,0,0
0.20711050625894,5211,0.0422,0,0
0.20711050166913,5212,0.0424,0,0
0.20711049707937,5213,0.0426,0,0
0.20711049248965,5214,0.0428,0,0
0.20711048789997,5215,0.043,0,0
0.20711048331033,5216,0.0432,0,0
0.20711047872074,5217,0.0434,0,0
0.20711047413119,5218,0.0436,0,0
0.20711046954168,5219,0.0438,0,0
0.20711046495221,5220,0.044,0,0
0.20711046036279,5221,0.0442,0,0
0.20711045577341,5222,0.0444,0,0
0.20711045118407,5223,0.0446,0,0
0.20711044659477,5224,0.0448,0,0
0.20711044200551,5225,0.045,0,0
0.2071104374163,5226,0.0452,0,0
0.20711043282713,5227,0.0454,0,0
0.207110428238,5228,0.0456,0,0
0.20711042364891,5229,0.0458,0,0
0.20711041905987,5230,0.046,0,0
0.20711041447087,5231,0.0462,0,0
0.20711040988191,5232,0.0464,0,0
0.20711040529299,5233,0.0466,0,0
0.20711040070412,5234,0.0468,0,0
0.20711039611529,5235,0.047,0,0
0.2071103915265,5236,0.0472,0,0
0.20711038693775,5237,0.0474,0,0
0.20711038234904,5238,0.0476,0,0
0.20711037776038,5239,0.0478,0,0
0.20711037317176,5240,0.048,0,0
0.20711036858318,5241,0.0482,0,0
0.20711036399464,5242,0.0484,0,0
0.20711035940615,5243,0.0486,0,0
0.20711035481769,5244,0.0488,0,0
0.20711035022928,5245,0.049,0,0
0.20711034564092,5246,0.0492,0,0
0.20711034105259,5247,0.0494,0,0
0.20711033646431,5248,0.0496,0,0
0.20711033187606,5249,0.0498,0,0
0.20711032728786,5250,0.05,0,0
0.20711032269971,5251,0.0502,0,0
0.20711031811159,5252,0.0504,0,0
0.20711031352352,5253,0.0506,0,0
0.20711030893549,5254,0.0508,0,0
0.2071103043475,5255,0.051,0,0
0.20711029975955,5256,0.0512,0,0
0.20711029517165,5257,0.0514,0,0
0.20711029058379,5258,0.0516,0,0
0.20711028599597,5259,0.0518,0,0
0.20711028140819,5260,0.052,0,0
0.20711027682045,5261,0.0522,0,0
0.20711027223276,5262,0.0524,0,0
0.20711026764511,5263,0.0526,0,0
0.2071102630575,5264,0.0528,0,0
0.20711025846993,5265,0.053,0,0
0.2071102538824,5266,0.0532,0,0
0.20711024929492,5267,0.0534,0,0
0.20711024470748,5268,0.0536,0,0
0.20711024012008,5269,0.0538,0,0
0.20711023553272,5270,0.054,0,0
0.20711023094541,5271,0.0542,0,0
0.20711022635813,5272,0.0544,0,0
0.2071102217709,5273,0.0546,0,0
0.20711021718371,5274,0.0548,0,0
0.20711021259656,5275,0.055,0,0
0.20711020800946,5276,0.0552,0,0
0.2071102034224,5277,0.0554,0,0
0.20711019883537,5278,0.0556,0,0
0.2071101942484,5279,0.0558,0,0
0.20711018966146,5280,0.056,0,0
0.20711018507456,5281,0.0562,0,0
0.20711018048771,5282,0.0564,0,0
0.2071101759009,5283,0.0566,0,0
0.20711017131413,5284,0.0568,0,0
0.2071101667274,5285,0.057,0,0
0.20711016214072,5286,0.0572,0,0
0.20711015755407,5287,0.0574,0,0
0.20711015296747,5288,0.0576,0,0
0.20711014838091,5289,0.0578,0,0
0.20711014379439,5290,0.058,0,0
0.20711013920792,5291,0.0582,0,0
0.20711013462149,5292,0.0584,0,0
0.20711013003509,5293,0.0586,0,0
0.20711012544874,5294,0.0588,0,0
0.20711012086244,5295,0.059,0,0
0.20711011627617,5296,0.0592,0,0
0.20711011168995,5297,0.0594,0,0
0.20711010710376,5298,0.0596,0,0
0.20711010251762,5299,0.0598,0,0
0.20711009793152,5300,0.06,0,0
0.20711009334547,5301,0.0602,0,0
0.20711008875945,5302,0.0604,0,0
0.20711008417348,5303,0.0606,0,0
0.20711007958755,5304,0.0608,0,0
0.20711007500166,5305,0.061,0,0
0.20711007041581,5306,0.0612,0,0
0.20711006583,5307,0.0614,0,0
0.20711006124424,5308,0.0616,0,0
0.20711005665852,5309,0.0618,0,0
0.20711005207284,5310,0.062,0,0
0.2071100474872,5311,0.0622,0,0
0.2071100429016,5312,0.0624,0,0
0.20711003831605,5313,0.0626,0,0
0.20711003373054,5314,0.0628,0,0
0.20711002914506,5315,0.063,0,0
