cp,id,x,y,z
0.14631476648769,5057,0.0114,0,0
0.146314823994,5058,0.0116,0,0
0.14631488150029,5059,0.0118,0,0
0.14631493900657,5060,0.012,0,0
0.14631499651283,5061,0.0122,0,0
0.14631505401908,5062,0.0124,0,0
0.14631511152532,5063,0.0126,0,0
0.14631516903155,5064,0.0128,0,0
0.14631522653776,5065,0.013,0,0
0.14631528404395,5066,0.0132,0,0
0.14631534155014,5067,0.0134,0,0
0.14631539905631,5068,0.0136,0,0
0.14631545656247,5069,0.0138,0,0
0.14631551406861,5070,0.014,0,0
0.14631557157474,5071,0.0142,0,0
0.14631562908086,5072,0.0144,0,0
0.14631568658697,5073,0.0146,0,0
0.14631574409306,5074,0.0148,0,0
0.14631580159914,5075,0.015,0,0
0.1463158591052,5076,0.0152,0,0
0.14631591661125,5077,0.0154,0,0
0.14631597411729,5078,0.0156,0,0
0.14631603162331,5079,0.0158,0,0
0.14631608912933,5080,0.016,0,0
0.14631614663532,5081,0.0162,0,0
0.14631620414131,5082,0.0164,0,0
0.14631626164728,5083,0.0166,0,0
0.14631631915324,5084,0.0168,0,0
0.14631637665918,5085,0.017,0,0
0.14631643416512,5086,0.0172,0,0
0.14631649167103,5087,0.0174,0,0
0.14631654917694,5088,0.0176,0,0
0.14631660668283,5089,0.0178,0,0
0.14631666418871,5090,0.018,0,0
0.14631672169457,5091,0.0182,0,0
0.14631677920043,5092,0.0184,0,0
0.14631683670626,5093,0.0186,0,0
0.14631689421209,5094,0.0188,0,0
0.1463169517179,5095,0.019,0,0
0.1463170092237,5096,0.0192,0,0
0.14631706672948,5097,0.0194,0,0
0.14631712423526,5098,0.0196,0,0
0.14631718174101,5099,0.0198,0,0
0.14631723924676,5100,0.02,0,0
0.14631729675249,5101,0.0202,0,0
0.14631735425821,5102,0.0204,0,0
0.14631741176392,5103,0.0206,0,0
0.14631746926961,5104,0.0208,0,0
0.14631752677529,5105,0.021,0,0
0.14631758428095,5106,0.0212,0,0
0.1463176417866,5107,0.0214,0,0
0.14631769929224,5108,0.0216,0,0
0.14631775679787,5109,0.0218,0,0
0.14631781430348,5110,0.022,0,0
0.14631787180908,5111,0.0222,0,0
0.14631792931467,5112,0.0224,0,0
0.14631798682024,5113,0.0226,0,0
0.1463180443258,5114,0.0228,0,0
0.14631810183134,5115,0.023,0,0
0.14631815933688,5116,0.0232,0,0
0.1463182168424,5117,0.0234,0,0
0.1463182743479,5118,0.0236,0,0
0.14631833185339,5119,0.0238,0,0
0.14631838935887,5120,0.024,0,0
0.14631844686434,5121,0.0242,0,0
0.14631850436979,5122,0.0244,0,0
0.14631856187523,5123,0.0246,0,0
0.14631861938066,5124,0.0248,0,0
0.14631867688607,5125,0.025,0,0
0.14631873439147,5126,0.0252,0,0
0.14631879189686,5127,0.0254,0,0
0.14631884940223,5128,0.0256,0,0
0.14631890690759,5129,0.0258,0,0
0.14631896441294,5130,0.026,0,0
0.14631902191827,5131,0.0262,0,0
0.14631907942359,5132,0.0264,0,0
0.1463191369289,5133,0.0266,0,0
0.14631919443419,5134,0.0268,0,0
0.14631925193947,5135,0.027,0,0
0.14631930944474,5136,0.0272,0,0
0.14631936694999,5137,0.0274,0,0
0.14631942445523,5138,0.0276,0,0
0.14631948196046,5139,0.0278,0,0
0.14631953946567,5140,0.028,0,0
0.14631959697087,5141,0.0282,0,0
0.14631965447606,5142,0.0284,0,0
0.14631971198123,5143,0.0286,0,0
0.14631976948639,5144,0.0288,0,0
0.14631982699154,5145,0.029,0,0
0.14631988449667,5146,0.0292,0,0
0.1463199420018,5147,0.0294,0,0
0.1463199995069,5148,0.0296,0,0
0.146320057012,5149,0.0298,0,0
0.14632011451708,5150,0.03,0,0
0.14632017202215,5151,0.0302,0,0
0.1463202295272,5152,0.0304,0,0
0.14632028703224,5153,0.0306,0,0
0.14632034453727,5154,0.0308,0,0
0.14632040204228,5155,0.031,0,0
0.14632045954729,5156,0.0312,0,0
0.14632051705227,5157,0.0314,0,0
0.14632057455725,5158,0.0316,0,0
0.14632063206221,5159,0.0318,0,0
0.14632068956716,5160,0.032,0,0
0.14632074707209,5161,0.0322,0,0
0.14632080457702,5162,0.0324,0,0
0.14632086208192,5163,0.0326,0,0
0.14632091958682,5164,0.0328,0,0
0.1463209770917,5165,0.033,0,0
0.14632103459657,5166,0.0332,0,0
0.14632109210143,5167,0.0334,0,0
0.14632114960627,5168,0.0336,0,0
0.1463212071111,5169,0.0338,0,0
0.14632126461591,5170,0.034,0,0
0.14632132212071,5171,0.0342,0,0
0.1463213796255,5172,0.0344,0,0
0.14632143713028,5173,0.0346,0,0
0.14632149463504,5174,0.0348,0,0
0.14632155213979,5175,0.035,0,0
0.14632160964453,5176,0.0352,0,0
0.14632166714925,5177,0.0354,0,0
0.14632172465396,5178,0.0356,0,0
0.14632178215866,5179,0.0358,0,0
0.14632183966334,5180,0.036,0,0
0.14632189716801,5181,0.0362,0,0
0.14632195467267,5182,0.0364,0,0
0.14632201217731,5183,0.0366,0,0
0.14632206968194,5184,0.0368,0,0
0.14632212718656,5185,0.037,0,0
0.14632218469116,5186,0.0372,0,0
0.14632224219575,5187,0.0374,0,0
0.14632229970033,5188,0.0376,0,0
0.14632235720489,5189,0.0378,0,0
0.14632241470944,5190,0.038,0,0
0.14632247221398,5191,0.0382,0,0
0.1463225297185,5192,0.0384,0,0
0.14632258722302,5193,0.0386,0,0
0.14632264472751,5194,0.0388,0,0
0.146322702232,5195,0.039,0,0
0.14632275973647,5196,0.0392,0,0
0.14632281724093,5197,0.0394,0,0
0.14632287474537,5198,0.0396,0,0
0.1463229322498,5199,0.0398,0,0
0.14632298975422,5200,0.04,0,0
0.14632304725863,5201,0.0402,0,0
0.14632310476302,5202,0.0404,0,0
0.1463231622674,5203,0.0406,0,0
0.14632321977176,5204,0.0408,0,0
0.14632327727611,5205,0.041,0,0
0.14632333478045,5206,0.0412,0,0
0.14632339228478,5207,0.0414,0,0
0.14632344978909,5208,0.0416,0,0
0.14632350729339,5209,0.0418,0,0
0.14632356479767,5210,0.042,0,0
0.14632362230195,5211,0.0422,0,0
0.14632367980621,5212,0.0424,0,0
0.14632373731045,5213,0.0426,0,0
0.14632379481469,5214,0.0428,0,0
0.14632385231891,5215,0.043,0,0
0.14632390982311,5216,0.0432,0,0
0.14632396732731,5217,0.0434,0,0
0.14632402483149,5218,0.0436,0,0
0.14632408233565,5219,0.0438,0,0
0.14632413983981,5220,0.044,0,0
0.14632419734395,5221,0.0442,0,0
0.14632425484807,5222,0.0444,0,0
0.14632431235219,5223,0.0446,0,0
0.14632436985629,5224,0.0448,0,0
0.14632442736038,5225,0.045,0,0
0.14632448486445,5226,0.0452,0,0
0.14632454236851,5227,0.0454,0,0
0.14632459987256,5228,0.0456,0,0
0.14632465737659,5229,0.0458,0,0
0.14632471488061,5230,0.046,0,0
0.14632477238462,5231,0.0462,0,0
0.14632482988862,5232,0.0464,0,0
0.1463248873926,5233,0.0466,0,0
0.14632494489657,5234,0.0468,0,0
0.14632500240052,5235,0.047,0,0
0.14632505990446,5236,0.0472,0,0
0.14632511740839,5237,0.0474,0,0
0.14632517491231,5238,0.0476,0,0
0.14632523241621,5239,0.0478,0,0
0.1463252899201,5240,0.048,0,0
0.14632534742398,5241,0.0482,0,0
0.14632540492784,5242,0.0484,0,0
0.14632546243169,5243,0.0486,0,0
0.14632551993552,5244,0.0488,0,0
0.14632557743935,5245,0.049,0,0
0.14632563494316,5246,0.0492,0,0
0.14632569244695,5247,0.0494,0,0
0.14632574995074,5248,0.0496,0,0
0.14632580745451,5249,0.0498,0,0
0.14632586495826,5250,0.05,0,0
0.14632592246201,5251,0.0502,0,0
0.14632597996574,5252,0.0504,0,0
0.14632603746946,5253,0.0506,0,0
0.14632609497316,5254,0.0508,0,0
0.14632615247685,5255,0.051,0,0
0.14632620998053,5256,0.0512,0,0
0.14632626748419,5257,0.0514,0,0
0.14632632498785,5258,0.0516,0,0
0.14632638249148,5259,0.0518,0,0
0.14632643999511,5260,0.052,0,0
0.14632649749872,5261,0.0522,0,0
0.14632655500232,5262,0.0524,0,0
0.1463266125059,5263,0.0526,0,0
0.14632667000948,5264,0.0528,0,0
0.14632672751303,5265,0.053,0,0
0.14632678501658,5266,0.0532,0,0
0.14632684252011,5267,0.0534,0,0
0.14632690002363,5268,0.0536,0,0
0.14632695752714,5269,0.0538,0,0
0.14632701503063,5270,0.054,0,0
0.14632707253411,5271,0.0542,0,0
0.14632713003758,5272,0.0544,0,0
0.14632718754103,5273,0.0546,0,0
0.14632724504447,5274,0.0548,0,0
0.1463273025479,5275,0.055,0,0
0.14632736005131,5276,0.0552,0,0
0.14632741755471,5277,0.0554,0,0
0.1463274750581,5278,0.0556,0,0
0.14632753256147,5279,0.0558,0,0
0.14632759006484,5280,0.056,0,0
0.14632764756818,5281,0.0562,0,0
0.14632770507152,5282,0.0564,0,0
0.14632776257484,5283,0.0566,0,0
0.14632782007815,5284,0.0568,0,0
0.14632787758144,5285,0.057,0,0
0.14632793508472,5286,0.0572,0,0
0.14632799258799,5287,0.0574,0,0
0.14632805009125,5288,0.0576,0,0
0.14632810759449,5289,0.0578,0,0
0.14632816509772,5290,0.058,0,0
0.14632822260094,5291,0.0582,0,0
0.14632828010414,5292,0.0584,0,0
0.14632833760733,5293,0.0586,0,0
0.14632839511051,5294,0.0588,0,0
0.14632845261367,5295,0.059,0,0
0.14632851011682,5296,0.0592,0,0
0.14632856761996,5297,0.0594,0,0
0.14632862512308,5298,0.0596,0,0
0.14632868262619,5299,0.0598,0,0
0.14632874012929,5300,0.06,0,0
0.14632879763237,5301,0.0602,0,0
0.14632885513544,5302,0.0604,0,0
0.1463289126385,5303,0.0606,0,0
0.14632897014154,5304,0.0608,0,0
0.14632902764458,5305,0.061,0,0
0.14632908514759,5306,0.0612,0,0
0.1463291426506,5307,0.0614,0,0
0.14632920015359,5308,0.0616,0,0
0.14632925765657,5309,0.0618,0,0
0.14632931515954,5310,0.062,0,0
0.14632937266249,5311,0.0622,0,0
0.14632943016543,5312,0.0624,0,0
0.14632948766835,5313,0.0626,0,0
0.14632954517127,5314,0.0628,0,0
0.14632960267417,5315,0.063,0,0
0.14632966017705,5316,0.0632,0,0
0.14632971767993,5317,0.0634,0,0
0.14632977518279,5318,0.0636,0,0
0.14632983268563,5319,0.0638,0,0
0.14632989018847,5320,0.064,0,0
0.14632994769129,5321,0.0642,0,0
0.1463300051941,5322,0.0644,0,0
0.14633006269689,5323,0.0646,0,0
0.14633012019967,5324,0.0648,0,0
0.14633017770244,5325,0.065,0,0
0.14633023520519,5326,0.0652,0,0
0.14633029270794,5327,0.0654,0,0
0.14633035021066,5328,0.0656,0,0
0.14633040771338,5329,0.0658,0,0
0.14633046521608,5330,0.066,0,0
0.14633052271877,5331,0.0662,0,0
0.14633058022145,5332,0.0664,0,0
0.14633063772411,5333,0.0666,0,0
0.14633069522676,5334,0.0668,0,0
0.1463307527294,5335,0.067,0,0
0.14633081023202,5336,0.0672,0,0
0.14633086773463,5337,0.0674,0,0
0.14633092523723,5338,0.0676,0,0
0.14633098273981,5339,0.0678,0,0
0.14633104024238,5340,0.068,0,0
0.14633109774494,5341,0.0682,0,0
0.14633115524748,5342,0.0684,0,0
0.14633121275001,5343,0.0686,0,0
0.14633127025253,5344,0.0688,0,0
0.14633132775504,5345,0.069,0,0
0.14633138525753,5346,0.0692,0,0
0.14633144276001,5347,0.0694,0,0
0.14633150026247,5348,0.0696,0,0
0.14633155776493,5349,0.0698,0,0
0.14633161526737,5350,0.07,0,0
0.14633167276979,5351,0.0702,0,0
0.1463317302722,5352,0.0704,0,0
0.1463317877746,5353,0.0706,0,0
0.14633184527699,5354,0.0708,0,0
0.14633190277936,5355,0.071,0,0
0.14633196028173,5356,0.0712,0,0
0.14633201778407,5357,0.0714,0,0
0.14633207528641,5358,0.0716,0,0
0.14633213278873,5359,0.0718,0,0
0.14633219029104,5360,0.072,0,0
0.14633224779333,5361,0.0722,0,0
0.14633230529561,5362,0.0724,0,0
0.14633236279788,5363,0.0726,0,0
0.14633242030013,5364,0.0728,0,0
0.14633247780238,5365,0.073,0,0
0.14633253530461,5366,0.0732,0,0
0.14633259280682,5367,0.0734,0,0
0.14633265030902,5368,0.0736,0,0
0.14633270781121,5369,0.0738,0,0
0.14633276531339,5370,0.074,0,0
0.14633282281555,5371,0.0742,0,0
0.1463328803177,5372,0.0744,0,0
0.14633293781984,5373,0.0746,0,0
0.14633299532196,5374,0.0748,0,0
0.14633305282408,5375,0.075,0,0
0.14633311032617,5376,0.0752,0,0
0.14633316782826,5377,0.0754,0,0
0.14633322533033,5378,0.0756,0,0
0.14633328283239,5379,0.0758,0,0
0.14633334033443,5380,0.076,0,0
0.14633339783646,5381,0.0762,0,0
0.14633345533848,5382,0.0764,0,0
0.14633351284049,5383,0.0766,0,0
0.14633357034248,5384,0.0768,0,0
0.14633362784446,5385,0.077,0,0
0.14633368534643,5386,0.0772,0,0
0.14633374284838,5387,0.0774,0,0
0.14633380035032,5388,0.0776,0,0
0.14633385785225,5389,0.0778,0,0
0.14633391535416,5390,0.078,0,0
0.14633397285606,5391,0.0782,0,0
0.14633403035795,5392,0.0784,0,0
0.14633408785982,5393,0.0786,0,0
0.14633414536169,5394,0.0788,0,0
0.14633420286353,5395,0.079,0,0
0.14633426036537,5396,0.0792,0,0
0.14633431786719,5397,0.0794,0,0
0.146334375369,5398,0.0796,0,0
0.1463344328708,5399,0.0798,0,0
0.14633449037258,5400,0.08,0,0
0.14633454787435,5401,0.0802,0,0
0.1463346053761,5402,0.0804,0,0
0.14633466287785,5403,0.0806,0,0
0.14633472037958,5404,0.0808,0,0
0.1463347778813,5405,0.081,0,0
0.146334835383,5406,0.0812,0,0
0.14633489288469,5407,0.0814,0,0
0.14633495038637,5408,0.0816,0,0
0.14633500788803,5409,0.0818,0,0
0.14633506538968,5410,0.082,0,0
0.14633512289132,5411,0.0822,0,0
0.14633518039295,5412,0.0824,0,0
0.14633523789456,5413,0.0826,0,0
0.14633529539616,5414,0.0828,0,0
0.14633535289775,5415,0.083,0,0
0.14633541039932,5416,0.0832,0,0
0.14633546790088,5417,0.0834,0,0
0.14633552540242,5418,0.0836,0,0
0.14633558290396,5419,0.0838,0,0
0.14633564040548,5420,0.084,0,0
0.14633569790699,5421,0.0842,0,0
0.14633575540848,5422,0.0844,0,0
0.14633581290996,5423,0.0846,0,0
0.14633587041143,5424,0.0848,0,0
0.14633592791288,5425,0.085,0,0
0.14633598541433,5426,0.0852,0,0
0.14633604291576,5427,0.0854,0,0
0.14633610041717,5428,0.0856,0,0
0.14633615791857,5429,0.0858,0,0
0.14633621541996,5430,0.086,0,0
0.14633627292134,5431,0.0862,0,0
0.1463363304227,5432,0.0864,0,0
0.14633638792405,5433,0.0866,0,0
0.14633644542539,5434,0.0868,0,0
0.14633650292671,5435,0.087,0,0
0.14633656042803,5436,0.0872,0,0
0.14633661792932,5437,0.0874,0,0
0.14633667543061,5438,0.0876,0,0
0.14633673293188,5439,0.0878,0,0
0.14633679043314,5440,0.088,0,0
0.14633684793438,5441,0.0882,0,0
0.14633690543562,5442,0.0884,0,0
0.14633696293684,5443,0.0886,0,0
0.14633702043804,5444,0.0888,0,0
0.14633707793923,5445,0.089,0,0
0.14633713544041,5446,0.0892,0,0
0.14633719294158,5447,0.0894,0,0
0.14633725044274,5448,0.0896,0,0
0.14633730794388,5449,0.0898,0,0
0.146337365445,5450,0.09,0,0
0.14633742294612,5451,0.0902,0,0
0.14633748044722,5452,0.0904,0,0
0.14633753794831,5453,0.0906,0,0
0.14633759544938,5454,0.0908,0,0
0.14633765295045,5455,0.091,0,0
0.1463377104515,5456,0.0912,0,0
0.14633776795253,5457,0.0914,0,0
0.14633782545355,5458,0.0916,0,0
0.14633788295456,5459,0.0918,0,0
0.14633794045556,5460,0.092,0,0
0.14633799795655,5461,0.0922,0,0
0.14633805545752,5462,0.0924,0,0
0.14633811295847,5463,0.0926,0,0
0.14633817045942,5464,0.0928,0,0
0.14633822796035,5465,0.093,0,0
0.14633828546127,5466,0.0932,0,0
0.14633834296217,5467,0.0934,0,0
0.14633840046307,5468,0.0936,0,0
0.14633845796395,5469,0.0938,0,0
0.14633851546481,5470,0.094,0,0
0.14633857296566,5471,0.0942,0,0
0.1463386304665,5472,0.0944,0,0
0.14633868796733,5473,0.0946,0,0
0.14633874546815,5474,0.0948,0,0
0.14633880296895,5475,0.095,0,0
0.14633886046973,5476,0.0952,0,0
0.14633891797051,5477,0.0954,0,0
0.14633897547127,5478,0.0956,0,0
0.14633903297202,5479,0.0958,0,0
0.14633909047275,5480,0.096,0,0
0.14633914797348,5481,0.0962,0,0
0.14633920547419,5482,0.0964,0,0
0.14633926297488,5483,0.0966,0,0
0.14633932047557,5484,0.0968,0,0
0.14633937797624,5485,0.097,0,0
0.14633943547689,5486,0.0972,0,0
0.14633949297754,5487,0.0974,0,0
0.14633955047817,5488,0.0976,0,0
0.14633960797879,5489,0.0978,0,0
0.14633966547939,5490,0.098,0,0
0.14633972297998,5491,0.0982,0,0
0.14633978048056,5492,0.0984,0,0
0.14633983798113,5493,0.0986,0,0
0.14633989548168,5494,0.0988,0,0
0.14633995298222,5495,0.099,0,0
0.14634001048274,5496,0.0992,0,0
0.14634006798326,5497,0.0994,0,0
0.14634012548376,5498,0.0996,0,0
0.14634018298425,5499,0.0998,0,0
0.14634024048472,5500,0.1,0,0
0.14634029798518,5501,0.1002,0,0
0.14634035548563,5502,0.1004,0,0
0.14634041298606,5503,0.1006,0,0
0.14634047048649,5504,0.1008,0,0
0.1463405279869,5505,0.101,0,0
0.14634058548729,5506,0.1012,0,0
0.14634064298767,5507,0.1014,0,0
0.14634070048804,5508,0.1016,0,0
0.1463407579884,5509,0.1018,0,0
0.14634081548875,5510,0.102,0,0
0.14634087298908,5511,0.1022,0,0
0.14634093048939,5512,0.1024,0,0
0.1463409879897,5513,0.1026,0,0
0.14634104548999,5514,0.1028,0,0
0.14634110299027,5515,0.103,0,0
0.14634116049053,5516,0.1032,0,0
0.14634121799079,5517,0.1034,0,0
0.14634127549103,5518,0.1036,0,0
0.14634133299125,5519,0.1038,0,0
0.14634139049147,5520,0.104,0,0
0.14634144799167,5521,0.1042,0,0
0.14634150549185,5522,0.1044,0,0
0.14634156299203,5523,0.1046,0,0
0.14634162049219,5524,0.1048,0,0
0.14634167799234,5525,0.105,0,0
0.14634173549247,5526,0.1052,0,0
0.14634179299259,5527,0.1054,0,0
0.1463418504927,5528,0.1056,0,0
0.1463419079928,5529,0.1058,0,0
0.14634196549288,5530,0.106,0,0
0.14634202299295,5531,0.1062,0,0
0.14634208049301,5532,0.1064,0,0
0.14634213799305,5533,0.1066,0,0
0.14634219549308,5534,0.1068,0,0
0.1463422529931,5535,0.107,0,0
0.14634231049311,5536,0.1072,0,0
0.1463423679931,5537,0.1074,0,0
0.14634242549308,5538,0.1076,0,0
0.14634248299304,5539,0.1078,0,0
0.146342540493,5540,0.108,0,0
0.14634259799294,5541,0.1082,0,0
0.14634265549286,5542,0.1084,0,0
0.14634271299278,5543,0.1086,0,0
0.14634277049268,5544,0.1088,0,0
0.14634282799256,5545,0.109,0,0
0.14634288549244,5546,0.1092,0,0
0.1463429429923,5547,0.1094,0,0
0.14634300049215,5548,0.1096,0,0
0.14634305799198,5549,0.1098,0,0
0.14634311549181,5550,0.11,0,0
0.14634317299162,5551,0.1102,0,0
0.14634323049141,5552,0.1104,0,0
0.1463432879912,5553,0.1106,0,0
0.14634334549097,5554,0.1108,0,0
0.14634340299072,5555,0.111,0,0
0.14634346049047,5556,0.1112,0,0
0.1463435179902,5557,0.1114,0,0
0.14634357548992,5558,0.1116,0,0
0.14634363298962,5559,0.1118,0,0
0.14634369048931,5560,0.112,0,0
0.14634374798899,5561,0.1122,0,0
0.14634380548866,5562,0.1124,0,0
0.14634386298831,5563,0.1126,0,0
0.14634392048795,5564,0.1128,0,0
0.14634397798758,5565,0.113,0,0
0.14634403548719,5566,0.1132,0,0
0.1463440929868,5567,0.1134,0,0
0.14634415048638,5568,0.1136,0,0
0.14634420798596,5569,0.1138,0,0
0.14634426548552,5570,0.114,0,0
0.14634432298507,5571,0.1142,0,0
0.14634438048461,5572,0.1144,0,0
0.14634443798413,5573,0.1146,0,0
0.14634449548364,5574,0.1148,0,0
0.14634455298314,5575,0.115,0,0
0.14634461048262,5576,0.1152,0,0
0.14634466798209,5577,0.1154,0,0
0.14634472548155,5578,0.1156,0,0
0.146344782981,5579,0.1158,0,0
0.14634484048043,5580,0.116,0,0
0.14634489797985,5581,0.1162,0,0
0.14634495547925,5582,0.1164,0,0
0.14634501297865,5583,0.1166,0,0
0.14634507047803,5584,0.1168,0,0
0.14634512797739,5585,0.117,0,0
0.14634518547675,5586,0.1172,0,0
0.14634524297609,5587,0.1174,0,0
0.14634530047542,5588,0.1176,0,0
0.14634535797473,5589,0.1178,0,0
0.14634541547403,5590,0.118,0,0
0.14634547297332,5591,0.1182,0,0
0.1463455304726,5592,0.1184,0,0
0.14634558797186,5593,0.1186,0,0
0.14634564547111,5594,0.1188,0,0
0.14634570297035,5595,0.119,0,0
0.14634576046957,5596,0.1192,0,0
0.14634581796878,5597,0.1194,0,0
0.14634587546798,5598,0.1196,0,0
0.14634593296717,5599,0.1198,0,0
0.14634599046634,5600,0.12,0,0
0.1463460479655,5601,0.1202,0,0
0.14634610546465,5602,0.1204,0,0
0.14634616296378,5603,0.1206,0,0
0.1463462204629,5604,0.1208,0,0
0.14634627796201,5605,0.121,0,0
0.1463463354611,5606,0.1212,0,0
0.14634639296018,5607,0.1214,0,0
0.14634645045925,5608,0.1216,0,0
0.1463465079583,5609,0.1218,0,0
0.14634656545735,5610,0.122,0,0
0.14634662295638,5611,0.1222,0,0
0.14634668045539,5612,0.1224,0,0
0.1463467379544,5613,0.1226,0,0
0.14634679545339,5614,0.1228,0,0
0.14634685295236,5615,0.123,0,0
0.14634691045133,5616,0.1232,0,0
0.14634696795028,5617,0.1234,0,0
0.14634702544922,5618,0.1236,0,0
0.14634708294814,5619,0.1238,0,0
0.14634714044706,5620,0.124,0,0
0.14634719794596,5621,0.1242,0,0
0.14634725544484,5622,0.1244,0,0
0.14634731294372,5623,0.1246,0,0
0.14634737044258,5624,0.1248,0,0
0.14634742794142,5625,0.125,0,0
0.14634748544026,5626,0.1252,0,0
0.14634754293908,5627,0.1254,0,0
0.14634760043789,5628,0.1256,0,0
0.14634765793669,5629,0.1258,0,0
0.14634771543547,5630,0.126,0,0
0.14634777293424,5631,0.1262,0,0
0.14634783043299,5632,0.1264,0,0
0.14634788793174,5633,0.1266,0,0
0.14634794543047,5634,0.1268,0,0
0.14634800292919,5635,0.127,0,0
0.14634806042789,5636,0.1272,0,0
0.14634811792658,5637,0.1274,0,0
0.14634817542526,5638,0.1276,0,0
0.14634823292393,5639,0.1278,0,0
0.14634829042258,5640,0.128,0,0
0.14634834792122,5641,0.1282,0,0
0.14634840541985,5642,0.1284,0,0
0.14634846291846,5643,0.1286,0,0
0.14634852041707,5644,0.1288,0,0
0.14634857791565,5645,0.129,0,0
0.14634863541423,5646,0.1292,0,0
0.14634869291279,5647,0.1294,0,0
0.14634875041134,5648,0.1296,0,0
0.14634880790988,5649,0.1298,0,0
0.1463488654084,5650,0.13,0,0
0.14634892290691,5651,0.1302,0,0
0.14634898040541,5652,0.1304,0,0
0.14634903790389,5653,0.1306,0,0
0.14634909540237,5654,0.1308,0,0
0.14634915290082,5655,0.131,0,0
0.14634921039927,5656,0.1312,0,0
0.1463492678977,5657,0.1314,0,0
0.14634932539612,5658,0.1316,0,0
0.14634938289453,5659,0.1318,0,0
0.14634944039292,5660,0.132,0,0
0.1463494978913,5661,0.1322,0,0
0.14634955538967,5662,0.1324,0,0
0.14634961288803,5663,0.1326,0,0
0.14634967038637,5664,0.1328,0,0
0.1463497278847,5665,0.133,0,0
0.14634978538302,5666,0.1332,0,0
0.14634984288132,5667,0.1334,0,0
0.14634990037961,5668,0.1336,0,0
0.14634995787789,5669,0.1338,0,0
0.14635001537615,5670,0.134,0,0
0.1463500728744,5671,0.1342,0,0
0.14635013037264,5672,0.1344,0,0
0.14635018787087,5673,0.1346,0,0
0.14635024536908,5674,0.1348,0,0
0.14635030286728,5675,0.135,0,0
0.14635036036547,5676,0.1352,0,0
0.14635041786364,5677,0.1354,0,0
0.1463504753618,5678,0.1356,0,0
0.14635053285995,5679,0.1358,0,0
0.14635059035808,5680,0.136,0,0
0.14635064785621,5681,0.1362,0,0
0.14635070535432,5682,0.1364,0,0
0.14635076285241,5683,0.1366,0,0
0.14635082035049,5684,0.1368,0,0
0.14635087784857,5685,0.137,0,0
0.14635093534662,5686,0.1372,0,0
0.14635099284467,5687,0.1374,0,0
0.1463510503427,5688,0.1376,0,0
0.14635110784072,5689,0.1378,0,0
0.14635116533872,5690,0.138,0,0
0.14635122283672,5691,0.1382,0,0
0.1463512803347,5692,0.1384,0,0
0.14635133783266,5693,0.1386,0,0
0.14635139533062,5694,0.1388,0,0
0.14635145282856,5695,0.139,0,0
0.14635151032649,5696,0.1392,0,0
0.1463515678244,5697,0.1394,0,0
