id,psi,x,y,z
5000,0.22061016999606,0,0,0
15027,0.64423416081044,1.25e-05,0,0
15018,0.92448598441583,2.5e-05,0,0
15012,1.2302472628044,5e-05,0,0
15022,1.360961773819,7.5e-05,0,0
15003,1.4175083538733,0.0001,0,0
15013,1.4516241806325,0.00015,0,0
5001,1.4566100465282,0.0002,0,0
15014,1.4573389092933,0.00025,0,0
15006,1.4574470176595,0.0003,0,0
5002,1.4574640527872,0.0004,0,0
5003,1.4574621110806,0.0006,0,0
5004,1.4574618197877,0.0008,0,0
5005,1.4574611808444,0.001,0,0
5006,1.4574606151314,0.0012,0,0
5007,1.4574600339926,0.0014,0,0
5008,1.4574594561028,0.0016,0,0
5009,1.4574588775284,0.0018,0,0
5010,1.4574582990979,0.002,0,0
5011,1.4574577206368,0.0022,0,0
5012,1.4574571421819,0.0024,0,0
5013,1.4574565637255,0.0026,0,0
5014,1.4574559852691,0.0028,0,0
5015,1.4574554068123,0.003,0,0
5016,1.4574548283554,0.0032,0,0
5017,1.4574542498983,0.0034,0,0
5018,1.4574536714409,0.0036,0,0
5019,1.4574530929833,0.0038,0,0
5020,1.4574525145255,0.004,0,0
5021,1.4574519360674,0.0042,0,0
5022,1.4574513576092,0.0044,0,0
5023,1.4574507791507,0.0046,0,0
5024,1.4574502006919,0.0048,0,0
5025,1.457449622233,0.005,0,0
5026,1.4574490437738,0.0052,0,0
5027,1.4574484653144,0.0054,0,0
5028,1.4574478868547,0.0056,0,0
5029,1.4574473083949,0.0058,0,0
5030,1.4574467299348,0.006,0,0
5031,1.4574461514744,0.0062,0,0
5032,1.4574455730139,0.0064,0,0
5033,1.4574449945531,0.0066,0,0
5034,1.4574444160921,0.0068,0,0
5035,1.4574438376309,0.007,0,0
5036,1.4574432591694,0.0072,0,0
5037,1.4574426807078,0.0074,0,0
5038,1.4574421022459,0.0076,0,0
5039,1.4574415237837,0.0078,0,0
5040,1.4574409453214,0.008,0,0
5041,1.4574403668588,0.0082,0,0
5042,1.457439788396,0.0084,0,0
5043,1.4574392099329,0.0086,0,0
5044,1.4574386314697,0.0088,0,0
5045,1.4574380530062,0.009,0,0
5046,1.4574374745424,0.0092,0,0
5047,1.4574368960785,0.0094,0,0
5048,1.4574363176143,0.0096,0,0
5049,1.4574357391499,0.0098,0,0
5050,1.4574351606853,0.01,0,0
5051,1.4574345822204,0.0102,0,0
5052,1.4574340037554,0.0104,0,0
5053,1.4574334252901,0.0106,0,0
5054,1.4574328468245,0.0108,0,0
5055,1.4574322683588,0.011,0,0
5056,1.4574316898928,0.0112,0,0
5057,1.4574311114266,0.0114,0,0
5058,1.4574305329601,0.0116,0,0
5059,1.4574299544935,0.0118,0,0
5060,1.4574293760266,0.012,0,0
5061,1.4574287975594,0.0122,0,0
5062,1.4574282190921,0.0124,0,0
5063,1.4574276406245,0.0126,0,0
5064,1.4574270621567,0.0128,0,0
5065,1.4574264836887,0.013,0,0
5066,1.4574259052204,0.0132,0,0
5067,1.457425326752,0.0134,0,0
5068,1.4574247482832,0.0136,0,0
5069,1.4574241698143,0.0138,0,0
5070,1.4574235913452,0.014,0,0
5071,1.4574230128758,0.0142,0,0
5072,1.4574224344062,0.0144,0,0
5073,1.4574218559363,0.0146,0,0
5074,1.4574212774662,0.0148,0,0
5075,1.4574206989959,0.015,0,0
5076,1.4574201205254,0.0152,0,0
5077,1.4574195420547,0.0154,0,0
5078,1.4574189635837,0.0156,0,0
5079,1.4574183851125,0.0158,0,0
5080,1.4574178066411,0.016,0,0
5081,1.4574172281694,0.0162,0,0
5082,1.4574166496975,0.0164,0,0
5083,1.4574160712254,0.0166,0,0
5084,1.4574154927531,0.0168,0,0
5085,1.4574149142805,0.017,0,0
5086,1.4574143358077,0.0172,0,0
5087,1.4574137573347,0.0174,0,0
5088,1.4574131788615,0.0176,0,0
5089,1.457412600388,0.0178,0,0
5090,1.4574120219143,0.018,0,0
5091,1.4574114434404,0.0182,0,0
5092,1.4574108649663,0.0184,0,0
5093,1.4574102864919,0.0186,0,0
5094,1.4574097080173,0.0188,0,0
5095,1.4574091295425,0.019,0,0
5096,1.4574085510674,0.0192,0,0
5097,1.4574079725921,0.0194,0,0
5098,1.4574073941166,0.0196,0,0
5099,1.4574068156409,0.0198,0,0
5100,1.4574062371649,0.02,0,0
5101,1.4574056586887,0.0202,0,0
5102,1.4574050802123,0.0204,0,0
5103,1.4574045017357,0.0206,0,0
5104,1.4574039232588,0.0208,0,0
5105,1.4574033447817,0.021,0,0
5106,1.4574027663044,0.0212,0,0
5107,1.4574021878268,0.0214,0,0
5108,1.457401609349,0.0216,0,0
5109,1.457401030871,0.0218,0,0
5110,1.4574004523928,0.022,0,0
5111,1.4573998739144,0.0222,0,0
5112,1.4573992954357,0.0224,0,0
5113,1.4573987169568,0.0226,0,0
5114,1.4573981384776,0.0228,0,0
5115,1.4573975599983,0.023,0,0
5116,1.4573969815187,0.0232,0,0
5117,1.4573964030389,0.0234,0,0
5118,1.4573958245588,0.0236,0,0
5119,1.4573952460786,0.0238,0,0
5120,1.4573946675981,0.024,0,0
5121,1.4573940891173,0.0242,0,0
5122,1.4573935106364,0.0244,0,0
5123,1.4573929321552,0.0246,0,0
5124,1.4573923536738,0.0248,0,0
5125,1.4573917751922,0.025,0,0
5126,1.4573911967103,0.0252,0,0
5127,1.4573906182282,0.0254,0,0
5128,1.4573900397459,0.0256,0,0
5129,1.4573894612634,0.0258,0,0
5130,1.4573888827806,0.026,0,0
5131,1.4573883042976,0.0262,0,0
5132,1.4573877258144,0.0264,0,0
5133,1.457387147331,0.0266,0,0
5134,1.4573865688473,0.0268,0,0
5135,1.4573859903634,0.027,0,0
5136,1.4573854118793,0.0272,0,0
5137,1.4573848333949,0.0274,0,0
5138,1.4573842549103,0.0276,0,0
5139,1.4573836764255,0.0278,0,0
5140,1.4573830979405,0.028,0,0
5141,1.4573825194553,0.0282,0,0
5142,1.4573819409698,0.0284,0,0
5143,1.4573813624841,0.0286,0,0
5144,1.4573807839981,0.0288,0,0
5145,1.457380205512,0.029,0,0
5146,1.4573796270256,0.0292,0,0
5147,1.457379048539,0.0294,0,0
5148,1.4573784700521,0.0296,0,0
5149,1.457377891565,0.0298,0,0
5150,1.4573773130777,0.03,0,0
5151,1.4573767345902,0.0302,0,0
5152,1.4573761561025,0.0304,0,0
5153,1.4573755776145,0.0306,0,0
5154,1.4573749991263,0.0308,0,0
5155,1.4573744206378,0.031,0,0
5156,1.4573738421492,0.0312,0,0
5157,1.4573732636603,0.0314,0,0
5158,1.4573726851712,0.0316,0,0
5159,1.4573721066819,0.0318,0,0
5160,1.4573715281923,0.032,0,0
5161,1.4573709497025,0.0322,0,0
5162,1.4573703712125,0.0324,0,0
5163,1.4573697927222,0.0326,0,0
5164,1.4573692142318,0.0328,0,0
5165,1.4573686357411,0.033,0,0
5166,1.4573680572501,0.0332,0,0
5167,1.457367478759,0.0334,0,0
5168,1.4573669002676,0.0336,0,0
5169,1.457366321776,0.0338,0,0
5170,1.4573657432842,0.034,0,0
5171,1.4573651647921,0.0342,0,0
5172,1.4573645862998,0.0344,0,0
5173,1.4573640078073,0.0346,0,0
5174,1.4573634293146,0.0348,0,0
5175,1.4573628508216,0.035,0,0
5176,1.4573622723284,0.0352,0,0
5177,1.457361693835,0.0354,0,0
5178,1.4573611153413,0.0356,0,0
5179,1.4573605368475,0.0358,0,0
5180,1.4573599583534,0.036,0,0
5181,1.457359379859,0.0362,0,0
5182,1.4573588013645,0.0364,0,0
5183,1.4573582228697,0.0366,0,0
5184,1.4573576443747,0.0368,0,0
5185,1.4573570658795,0.037,0,0
5186,1.457356487384,0.0372,0,0
5187,1.4573559088883,0.0374,0,0
5188,1.4573553303924,0.0376,0,0
5189,1.4573547518963,0.0378,0,0
5190,1.4573541733999,0.038,0,0
5191,1.4573535949033,0.0382,0,0
5192,1.4573530164065,0.0384,0,0
5193,1.4573524379094,0.0386,0,0
5194,1.4573518594122,0.0388,0,0
5195,1.4573512809147,0.039,0,0
5196,1.4573507024169,0.0392,0,0
5197,1.457350123919,0.0394,0,0
5198,1.4573495454208,0.0396,0,0
5199,1.4573489669224,0.0398,0,0
5200,1.4573483884238,0.04,0,0
5201,1.4573478099249,0.0402,0,0
5202,1.4573472314258,0.0404,0,0
5203,1.4573466529265,0.0406,0,0
5204,1.457346074427,0.0408,0,0
5205,1.4573454959272,0.041,0,0
