id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047453597253402,-1.9996,0,0
2,-0.034661643166097,-1.9992,0,0
3,-0.038033596014212,-1.9988,0,0
4,-0.037139436996947,-1.9984,0,0
5,-0.037376170530467,-1.998,0,0
6,-0.037313465767229,-1.9976,0,0
7,-0.037330070767539,-1.9972,0,0
8,-0.037325671349272,-1.9968,0,0
9,-0.037326834866492,-1.9964,0,0
10,-0.0373265250711,-1.996,0,0
11,-0.037326605474971,-1.9956,0,0
12,-0.037326582536617,-1.9952,0,0
13,-0.037326586967912,-1.9948,0,0
14,-0.037326584150498,-1.9944,0,0
15,-0.037326583252868,-1.994,0,0
16,-0.037326581846792,-1.9936,0,0
17,-0.037326580575375,-1.9932,0,0
18,-0.037326579268295,-1.9928,0,0
19,-0.03732657797066,-1.9924,0,0
20,-0.037326576670523,-1.992,0,0
21,-0.037326575371049,-1.9916,0,0
22,-0.037326574071399,-1.9912,0,0
23,-0.037326572771796,-1.9908,0,0
24,-0.037326571472181,-1.9904,0,0
25,-0.037326570172569,-1.99,0,0
26,-0.037326568872956,-1.9896,0,0
27,-0.037326567573343,-1.9892,0,0
28,-0.03732656627373,-1.9888,0,0
29,-0.037326564974117,-1.9884,0,0
30,-0.037326563674505,-1.988,0,0
31,-0.037326562374892,-1.9876,0,0
32,-0.037326561075279,-1.9872,0,0
33,-0.037326559775666,-1.9868,0,0
34,-0.037326558476054,-1.9864,0,0
35,-0.037326557176441,-1.986,0,0
36,-0.037326555876828,-1.9856,0,0
37,-0.037326554577215,-1.9852,0,0
38,-0.037326553277602,-1.9848,0,0
39,-0.03732655197799,-1.9844,0,0
40,-0.037326550678377,-1.984,0,0
41,-0.037326549378764,-1.9836,0,0
42,-0.037326548079151,-1.9832,0,0
43,-0.037326546779538,-1.9828,0,0
44,-0.037326545479926,-1.9824,0,0
45,-0.037326544180313,-1.982,0,0
46,-0.0373265428807,-1.9816,0,0
47,-0.037326541581087,-1.9812,0,0
48,-0.037326540281474,-1.9808,0,0
49,-0.037326538981862,-1.9804,0,0
50,-0.037326537682249,-1.98,0,0
51,-0.037326536382636,-1.9796,0,0
52,-0.037326535083023,-1.9792,0,0
53,-0.03732653378341,-1.9788,0,0
54,-0.037326532483798,-1.9784,0,0
55,-0.037326531184185,-1.978,0,0
56,-0.037326529884572,-1.9776,0,0
57,-0.037326528584959,-1.9772,0,0
58,-0.037326527285346,-1.9768,0,0
59,-0.037326525985734,-1.9764,0,0
60,-0.037326524686121,-1.976,0,0
61,-0.037326523386508,-1.9756,0,0
62,-0.037326522086895,-1.9752,0,0
63,-0.037326520787282,-1.9748,0,0
64,-0.03732651948767,-1.9744,0,0
65,-0.037326518188057,-1.974,0,0
66,-0.037326516888444,-1.9736,0,0
67,-0.037326515588831,-1.9732,0,0
68,-0.037326514289218,-1.9728,0,0
69,-0.037326512989606,-1.9724,0,0
70,-0.037326511689993,-1.972,0,0
71,-0.03732651039038,-1.9716,0,0
72,-0.037326509090767,-1.9712,0,0
73,-0.037326507791155,-1.9708,0,0
74,-0.037326506491542,-1.9704,0,0
75,-0.037326505191929,-1.97,0,0
76,-0.037326503892316,-1.9696,0,0
77,-0.037326502592703,-1.9692,0,0
78,-0.037326501293091,-1.9688,0,0
79,-0.037326499993478,-1.9684,0,0
80,-0.037326498693865,-1.968,0,0
81,-0.037326497394252,-1.9676,0,0
82,-0.037326496094639,-1.9672,0,0
83,-0.037326494795027,-1.9668,0,0
84,-0.037326493495414,-1.9664,0,0
85,-0.037326492195801,-1.966,0,0
86,-0.037326490896188,-1.9656,0,0
87,-0.037326489596575,-1.9652,0,0
88,-0.037326488296963,-1.9648,0,0
89,-0.03732648699735,-1.9644,0,0
90,-0.037326485697737,-1.964,0,0
91,-0.037326484398124,-1.9636,0,0
92,-0.037326483098511,-1.9632,0,0
93,-0.037326481798899,-1.9628,0,0
94,-0.037326480499286,-1.9624,0,0
95,-0.037326479199673,-1.962,0,0
96,-0.03732647790006,-1.9616,0,0
97,-0.037326476600447,-1.9612,0,0
98,-0.037326475300835,-1.9608,0,0
99,-0.037326474001222,-1.9604,0,0
100,-0.037326472701609,-1.96,0,0
101,-0.037326471401996,-1.9596,0,0
102,-0.037326470102383,-1.9592,0,0
103,-0.037326468802771,-1.9588,0,0
104,-0.037326467503158,-1.9584,0,0
105,-0.037326466203545,-1.958,0,0
106,-0.037326464903932,-1.9576,0,0
107,-0.03732646360432,-1.9572,0,0
108,-0.037326462304707,-1.9568,0,0
109,-0.037326461005094,-1.9564,0,0
110,-0.037326459705481,-1.956,0,0
111,-0.037326458405868,-1.9556,0,0
112,-0.037326457106256,-1.9552,0,0
113,-0.037326455806643,-1.9548,0,0
114,-0.03732645450703,-1.9544,0,0
115,-0.037326453207417,-1.954,0,0
116,-0.037326451907804,-1.9536,0,0
117,-0.037326450608192,-1.9532,0,0
118,-0.037326449308579,-1.9528,0,0
119,-0.037326448008966,-1.9524,0,0
120,-0.037326446709353,-1.952,0,0
121,-0.03732644540974,-1.9516,0,0
122,-0.037326444110128,-1.9512,0,0
123,-0.037326442810515,-1.9508,0,0
124,-0.037326441510902,-1.9504,0,0
125,-0.037326440211289,-1.95,0,0
126,-0.037326438911676,-1.9496,0,0
127,-0.037326437612064,-1.9492,0,0
128,-0.037326436312451,-1.9488,0,0
129,-0.037326435012838,-1.9484,0,0
130,-0.037326433713225,-1.948,0,0
131,-0.037326432413612,-1.9476,0,0
132,-0.037326431114,-1.9472,0,0
133,-0.037326429814387,-1.9468,0,0
134,-0.037326428514774,-1.9464,0,0
135,-0.037326427215161,-1.946,0,0
136,-0.037326425915548,-1.9456,0,0
137,-0.037326424615936,-1.9452,0,0
138,-0.037326423316323,-1.9448,0,0
139,-0.03732642201671,-1.9444,0,0
140,-0.037326420717097,-1.944,0,0
141,-0.037326419417485,-1.9436,0,0
142,-0.037326418117872,-1.9432,0,0
143,-0.037326416818259,-1.9428,0,0
144,-0.037326415518646,-1.9424,0,0
145,-0.037326414219033,-1.942,0,0
146,-0.037326412919421,-1.9416,0,0
147,-0.037326411619808,-1.9412,0,0
148,-0.037326410320195,-1.9408,0,0
149,-0.037326409020582,-1.9404,0,0
150,-0.037326407720969,-1.94,0,0
151,-0.037326406421357,-1.9396,0,0
152,-0.037326405121744,-1.9392,0,0
153,-0.037326403822131,-1.9388,0,0
154,-0.037326402522518,-1.9384,0,0
155,-0.037326401222905,-1.938,0,0
156,-0.037326399923293,-1.9376,0,0
157,-0.03732639862368,-1.9372,0,0
158,-0.037326397324067,-1.9368,0,0
159,-0.037326396024454,-1.9364,0,0
160,-0.037326394724841,-1.936,0,0
161,-0.037326393425229,-1.9356,0,0
162,-0.037326392125616,-1.9352,0,0
163,-0.037326390826003,-1.9348,0,0
164,-0.03732638952639,-1.9344,0,0
165,-0.037326388226777,-1.934,0,0
166,-0.037326386927165,-1.9336,0,0
167,-0.037326385627552,-1.9332,0,0
168,-0.037326384327939,-1.9328,0,0
169,-0.037326383028326,-1.9324,0,0
170,-0.037326381728713,-1.932,0,0
171,-0.037326380429101,-1.9316,0,0
172,-0.037326379129488,-1.9312,0,0
173,-0.037326377829875,-1.9308,0,0
174,-0.037326376530262,-1.9304,0,0
175,-0.037326375230649,-1.93,0,0
176,-0.037326373931037,-1.9296,0,0
177,-0.037326372631424,-1.9292,0,0
178,-0.037326371331811,-1.9288,0,0
179,-0.037326370032198,-1.9284,0,0
180,-0.037326368732586,-1.928,0,0
181,-0.037326367432973,-1.9276,0,0
182,-0.03732636613336,-1.9272,0,0
183,-0.037326364833747,-1.9268,0,0
184,-0.037326363534134,-1.9264,0,0
185,-0.037326362234522,-1.926,0,0
186,-0.037326360934909,-1.9256,0,0
187,-0.037326359635296,-1.9252,0,0
188,-0.037326358335683,-1.9248,0,0
189,-0.03732635703607,-1.9244,0,0
190,-0.037326355736458,-1.924,0,0
191,-0.037326354436845,-1.9236,0,0
192,-0.037326353137232,-1.9232,0,0
193,-0.037326351837619,-1.9228,0,0
194,-0.037326350538006,-1.9224,0,0
195,-0.037326349238394,-1.922,0,0
196,-0.037326347938781,-1.9216,0,0
197,-0.037326346639168,-1.9212,0,0
198,-0.037326345339555,-1.9208,0,0
199,-0.037326344039942,-1.9204,0,0
200,-0.03732634274033,-1.92,0,0
201,-0.037326341440717,-1.9196,0,0
202,-0.037326340141104,-1.9192,0,0
203,-0.037326338841491,-1.9188,0,0
204,-0.037326337541878,-1.9184,0,0
205,-0.037326336242266,-1.918,0,0
206,-0.037326334942653,-1.9176,0,0
207,-0.03732633364304,-1.9172,0,0
208,-0.037326332343427,-1.9168,0,0
