id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041474663495464,-1.9996,0,0
2,-0.030319500364313,-1.9992,0,0
3,-0.03326176899119,-1.9988,0,0
4,-0.032481678669746,-1.9984,0,0
5,-0.032688223660823,-1.998,0,0
6,-0.03263351877167,-1.9976,0,0
7,-0.032648008426551,-1.9972,0,0
8,-0.03264417254046,-1.9968,0,0
9,-0.032645190097144,-1.9964,0,0
10,-0.032644922246231,-1.996,0,0
11,-0.032644994828892,-1.9956,0,0
12,-0.032644977249507,-1.9952,0,0
13,-0.032644983549069,-1.9948,0,0
14,-0.032644983524417,-1.9944,0,0
15,-0.032644985174701,-1.994,0,0
16,-0.032644986381386,-1.9936,0,0
17,-0.032644987705555,-1.9932,0,0
18,-0.03264498899861,-1.9928,0,0
19,-0.032644990299906,-1.9924,0,0
20,-0.032644991599018,-1.992,0,0
21,-0.03264499289871,-1.9916,0,0
22,-0.032644994198247,-1.9912,0,0
23,-0.032644995497826,-1.9908,0,0
24,-0.032644996797393,-1.9904,0,0
25,-0.032644998096963,-1.99,0,0
26,-0.032644999396533,-1.9896,0,0
27,-0.032645000696103,-1.9892,0,0
28,-0.032645001995673,-1.9888,0,0
29,-0.032645003295243,-1.9884,0,0
30,-0.032645004594813,-1.988,0,0
31,-0.032645005894382,-1.9876,0,0
32,-0.032645007193952,-1.9872,0,0
33,-0.032645008493522,-1.9868,0,0
34,-0.032645009793092,-1.9864,0,0
35,-0.032645011092662,-1.986,0,0
36,-0.032645012392232,-1.9856,0,0
37,-0.032645013691801,-1.9852,0,0
38,-0.032645014991371,-1.9848,0,0
39,-0.032645016290941,-1.9844,0,0
40,-0.032645017590511,-1.984,0,0
41,-0.032645018890081,-1.9836,0,0
42,-0.032645020189651,-1.9832,0,0
43,-0.03264502148922,-1.9828,0,0
44,-0.03264502278879,-1.9824,0,0
45,-0.03264502408836,-1.982,0,0
46,-0.03264502538793,-1.9816,0,0
47,-0.0326450266875,-1.9812,0,0
48,-0.03264502798707,-1.9808,0,0
49,-0.032645029286639,-1.9804,0,0
50,-0.032645030586209,-1.98,0,0
51,-0.032645031885779,-1.9796,0,0
52,-0.032645033185349,-1.9792,0,0
53,-0.032645034484919,-1.9788,0,0
54,-0.032645035784488,-1.9784,0,0
55,-0.032645037084058,-1.978,0,0
56,-0.032645038383628,-1.9776,0,0
57,-0.032645039683198,-1.9772,0,0
58,-0.032645040982768,-1.9768,0,0
59,-0.032645042282338,-1.9764,0,0
60,-0.032645043581907,-1.976,0,0
61,-0.032645044881477,-1.9756,0,0
62,-0.032645046181047,-1.9752,0,0
63,-0.032645047480617,-1.9748,0,0
64,-0.032645048780187,-1.9744,0,0
65,-0.032645050079757,-1.974,0,0
66,-0.032645051379326,-1.9736,0,0
67,-0.032645052678896,-1.9732,0,0
68,-0.032645053978466,-1.9728,0,0
69,-0.032645055278036,-1.9724,0,0
70,-0.032645056577606,-1.972,0,0
71,-0.032645057877176,-1.9716,0,0
72,-0.032645059176745,-1.9712,0,0
73,-0.032645060476315,-1.9708,0,0
74,-0.032645061775885,-1.9704,0,0
75,-0.032645063075455,-1.97,0,0
76,-0.032645064375025,-1.9696,0,0
77,-0.032645065674595,-1.9692,0,0
78,-0.032645066974165,-1.9688,0,0
79,-0.032645068273734,-1.9684,0,0
80,-0.032645069573304,-1.968,0,0
81,-0.032645070872874,-1.9676,0,0
82,-0.032645072172444,-1.9672,0,0
83,-0.032645073472014,-1.9668,0,0
84,-0.032645074771584,-1.9664,0,0
85,-0.032645076071153,-1.966,0,0
86,-0.032645077370723,-1.9656,0,0
87,-0.032645078670293,-1.9652,0,0
88,-0.032645079969863,-1.9648,0,0
89,-0.032645081269433,-1.9644,0,0
90,-0.032645082569002,-1.964,0,0
91,-0.032645083868572,-1.9636,0,0
92,-0.032645085168142,-1.9632,0,0
93,-0.032645086467712,-1.9628,0,0
94,-0.032645087767282,-1.9624,0,0
95,-0.032645089066852,-1.962,0,0
96,-0.032645090366421,-1.9616,0,0
97,-0.032645091665991,-1.9612,0,0
98,-0.032645092965561,-1.9608,0,0
