cn,id,x,y,z
0.14659575372547,5059,0.0118,0,0
0.14659569627288,5060,0.012,0,0
0.14659563882033,5061,0.0122,0,0
0.14659558136782,5062,0.0124,0,0
0.14659552391534,5063,0.0126,0,0
0.1465954664629,5064,0.0128,0,0
0.14659540901049,5065,0.013,0,0
0.14659535155813,5066,0.0132,0,0
0.1465952941058,5067,0.0134,0,0
0.14659523665351,5068,0.0136,0,0
0.14659517920125,5069,0.0138,0,0
0.14659512174903,5070,0.014,0,0
0.14659506429685,5071,0.0142,0,0
0.14659500684471,5072,0.0144,0,0
0.1465949493926,5073,0.0146,0,0
0.14659489194054,5074,0.0148,0,0
0.1465948344885,5075,0.015,0,0
0.14659477703651,5076,0.0152,0,0
0.14659471958455,5077,0.0154,0,0
0.14659466213263,5078,0.0156,0,0
0.14659460468075,5079,0.0158,0,0
0.1465945472289,5080,0.016,0,0
0.14659448977709,5081,0.0162,0,0
0.14659443232532,5082,0.0164,0,0
0.14659437487359,5083,0.0166,0,0
0.14659431742189,5084,0.0168,0,0
0.14659425997023,5085,0.017,0,0
0.14659420251861,5086,0.0172,0,0
0.14659414506702,5087,0.0174,0,0
0.14659408761547,5088,0.0176,0,0
0.14659403016396,5089,0.0178,0,0
0.14659397271248,5090,0.018,0,0
0.14659391526105,5091,0.0182,0,0
0.14659385780965,5092,0.0184,0,0
0.14659380035828,5093,0.0186,0,0
0.14659374290696,5094,0.0188,0,0
0.14659368545567,5095,0.019,0,0
0.14659362800442,5096,0.0192,0,0
0.1465935705532,5097,0.0194,0,0
0.14659351310202,5098,0.0196,0,0
0.14659345565088,5099,0.0198,0,0
0.14659339819978,5100,0.02,0,0
0.14659334074871,5101,0.0202,0,0
0.14659328329768,5102,0.0204,0,0
0.14659322584669,5103,0.0206,0,0
0.14659316839574,5104,0.0208,0,0
0.14659311094482,5105,0.021,0,0
0.14659305349394,5106,0.0212,0,0
0.1465929960431,5107,0.0214,0,0
0.14659293859229,5108,0.0216,0,0
0.14659288114152,5109,0.0218,0,0
0.14659282369079,5110,0.022,0,0
0.14659276624009,5111,0.0222,0,0
0.14659270878944,5112,0.0224,0,0
0.14659265133882,5113,0.0226,0,0
0.14659259388823,5114,0.0228,0,0
0.14659253643769,5115,0.023,0,0
0.14659247898718,5116,0.0232,0,0
0.1465924215367,5117,0.0234,0,0
0.14659236408627,5118,0.0236,0,0
0.14659230663587,5119,0.0238,0,0
0.14659224918551,5120,0.024,0,0
0.14659219173519,5121,0.0242,0,0
0.1465921342849,5122,0.0244,0,0
0.14659207683465,5123,0.0246,0,0
0.14659201938444,5124,0.0248,0,0
0.14659196193426,5125,0.025,0,0
0.14659190448412,5126,0.0252,0,0
0.14659184703402,5127,0.0254,0,0
0.14659178958396,5128,0.0256,0,0
0.14659173213393,5129,0.0258,0,0
0.14659167468394,5130,0.026,0,0
0.14659161723399,5131,0.0262,0,0
0.14659155978407,5132,0.0264,0,0
0.14659150233419,5133,0.0266,0,0
0.14659144488435,5134,0.0268,0,0
0.14659138743455,5135,0.027,0,0
0.14659132998478,5136,0.0272,0,0
0.14659127253505,5137,0.0274,0,0
0.14659121508536,5138,0.0276,0,0
0.1465911576357,5139,0.0278,0,0
0.14659110018608,5140,0.028,0,0
0.1465910427365,5141,0.0282,0,0
0.14659098528695,5142,0.0284,0,0
0.14659092783744,5143,0.0286,0,0
0.14659087038797,5144,0.0288,0,0
0.14659081293854,5145,0.029,0,0
0.14659075548914,5146,0.0292,0,0
0.14659069803978,5147,0.0294,0,0
0.14659064059046,5148,0.0296,0,0
0.14659058314117,5149,0.0298,0,0
0.14659052569193,5150,0.03,0,0
0.14659046824271,5151,0.0302,0,0
0.14659041079354,5152,0.0304,0,0
0.1465903533444,5153,0.0306,0,0
0.1465902958953,5154,0.0308,0,0
0.14659023844624,5155,0.031,0,0
0.14659018099721,5156,0.0312,0,0
0.14659012354822,5157,0.0314,0,0
0.14659006609927,5158,0.0316,0,0
0.14659000865035,5159,0.0318,0,0
0.14658995120148,5160,0.032,0,0
0.14658989375263,5161,0.0322,0,0
0.14658983630383,5162,0.0324,0,0
0.14658977885506,5163,0.0326,0,0
0.14658972140633,5164,0.0328,0,0
0.14658966395764,5165,0.033,0,0
0.14658960650898,5166,0.0332,0,0
0.14658954906036,5167,0.0334,0,0
0.14658949161178,5168,0.0336,0,0
0.14658943416324,5169,0.0338,0,0
0.14658937671473,5170,0.034,0,0
0.14658931926626,5171,0.0342,0,0
0.14658926181782,5172,0.0344,0,0
0.14658920436942,5173,0.0346,0,0
0.14658914692106,5174,0.0348,0,0
0.14658908947274,5175,0.035,0,0
0.14658903202445,5176,0.0352,0,0
0.1465889745762,5177,0.0354,0,0
0.14658891712799,5178,0.0356,0,0
0.14658885967982,5179,0.0358,0,0
0.14658880223168,5180,0.036,0,0
0.14658874478358,5181,0.0362,0,0
0.14658868733551,5182,0.0364,0,0
0.14658862988748,5183,0.0366,0,0
0.14658857243949,5184,0.0368,0,0
0.14658851499154,5185,0.037,0,0
0.14658845754362,5186,0.0372,0,0
0.14658840009574,5187,0.0374,0,0
0.1465883426479,5188,0.0376,0,0
0.1465882852001,5189,0.0378,0,0
0.14658822775233,5190,0.038,0,0
0.14658817030459,5191,0.0382,0,0
0.1465881128569,5192,0.0384,0,0
0.14658805540924,5193,0.0386,0,0
0.14658799796162,5194,0.0388,0,0
0.14658794051404,5195,0.039,0,0
0.14658788306649,5196,0.0392,0,0
0.14658782561898,5197,0.0394,0,0
0.1465877681715,5198,0.0396,0,0
0.14658771072407,5199,0.0398,0,0
0.14658765327667,5200,0.04,0,0
0.14658759582931,5201,0.0402,0,0
0.14658753838198,5202,0.0404,0,0
0.14658748093469,5203,0.0406,0,0
0.14658742348744,5204,0.0408,0,0
0.14658736604022,5205,0.041,0,0
0.14658730859305,5206,0.0412,0,0
0.1465872511459,5207,0.0414,0,0
0.1465871936988,5208,0.0416,0,0
0.14658713625173,5209,0.0418,0,0
0.1465870788047,5210,0.042,0,0
0.14658702135771,5211,0.0422,0,0
0.14658696391075,5212,0.0424,0,0
0.14658690646383,5213,0.0426,0,0
0.14658684901695,5214,0.0428,0,0
0.1465867915701,5215,0.043,0,0
0.14658673412329,5216,0.0432,0,0
0.14658667667652,5217,0.0434,0,0
0.14658661922978,5218,0.0436,0,0
0.14658656178309,5219,0.0438,0,0
0.14658650433642,5220,0.044,0,0
0.1465864468898,5221,0.0442,0,0
0.14658638944321,5222,0.0444,0,0
0.14658633199666,5223,0.0446,0,0
0.14658627455014,5224,0.0448,0,0
0.14658621710367,5225,0.045,0,0
0.14658615965722,5226,0.0452,0,0
0.14658610221082,5227,0.0454,0,0
0.14658604476445,5228,0.0456,0,0
0.14658598731812,5229,0.0458,0,0
0.14658592987183,5230,0.046,0,0
0.14658587242557,5231,0.0462,0,0
0.14658581497935,5232,0.0464,0,0
0.14658575753317,5233,0.0466,0,0
0.14658570008702,5234,0.0468,0,0
0.14658564264091,5235,0.047,0,0
0.14658558519484,5236,0.0472,0,0
0.1465855277488,5237,0.0474,0,0
0.1465854703028,5238,0.0476,0,0
0.14658541285684,5239,0.0478,0,0
0.14658535541092,5240,0.048,0,0
0.14658529796503,5241,0.0482,0,0
0.14658524051917,5242,0.0484,0,0
0.14658518307336,5243,0.0486,0,0
0.14658512562758,5244,0.0488,0,0
0.14658506818184,5245,0.049,0,0
0.14658501073613,5246,0.0492,0,0
0.14658495329046,5247,0.0494,0,0
0.14658489584483,5248,0.0496,0,0
0.14658483839924,5249,0.0498,0,0
0.14658478095368,5250,0.05,0,0
0.14658472350816,5251,0.0502,0,0
0.14658466606267,5252,0.0504,0,0
0.14658460861722,5253,0.0506,0,0
0.14658455117181,5254,0.0508,0,0
0.14658449372644,5255,0.051,0,0
0.1465844362811,5256,0.0512,0,0
0.1465843788358,5257,0.0514,0,0
0.14658432139053,5258,0.0516,0,0
0.14658426394531,5259,0.0518,0,0
0.14658420650012,5260,0.052,0,0
0.14658414905496,5261,0.0522,0,0
0.14658409160984,5262,0.0524,0,0
0.14658403416476,5263,0.0526,0,0
0.14658397671972,5264,0.0528,0,0
0.14658391927471,5265,0.053,0,0
0.14658386182974,5266,0.0532,0,0
0.1465838043848,5267,0.0534,0,0
0.14658374693991,5268,0.0536,0,0
0.14658368949505,5269,0.0538,0,0
0.14658363205022,5270,0.054,0,0
0.14658357460543,5271,0.0542,0,0
0.14658351716068,5272,0.0544,0,0
0.14658345971597,5273,0.0546,0,0
0.14658340227129,5274,0.0548,0,0
0.14658334482665,5275,0.055,0,0
0.14658328738204,5276,0.0552,0,0
0.14658322993748,5277,0.0554,0,0
0.14658317249294,5278,0.0556,0,0
0.14658311504845,5279,0.0558,0,0
0.14658305760399,5280,0.056,0,0
0.14658300015957,5281,0.0562,0,0
0.14658294271518,5282,0.0564,0,0
0.14658288527084,5283,0.0566,0,0
0.14658282782652,5284,0.0568,0,0
0.14658277038225,5285,0.057,0,0
0.14658271293801,5286,0.0572,0,0
0.14658265549381,5287,0.0574,0,0
0.14658259804964,5288,0.0576,0,0
0.14658254060551,5289,0.0578,0,0
0.14658248316142,5290,0.058,0,0
0.14658242571737,5291,0.0582,0,0
0.14658236827335,5292,0.0584,0,0
0.14658231082936,5293,0.0586,0,0
0.14658225338542,5294,0.0588,0,0
0.14658219594151,5295,0.059,0,0
0.14658213849764,5296,0.0592,0,0
0.1465820810538,5297,0.0594,0,0
0.14658202361,5298,0.0596,0,0
0.14658196616623,5299,0.0598,0,0
0.14658190872251,5300,0.06,0,0
0.14658185127882,5301,0.0602,0,0
0.14658179383516,5302,0.0604,0,0
0.14658173639155,5303,0.0606,0,0
0.14658167894796,5304,0.0608,0,0
0.14658162150442,5305,0.061,0,0
0.14658156406091,5306,0.0612,0,0
0.14658150661744,5307,0.0614,0,0
0.14658144917401,5308,0.0616,0,0
0.14658139173061,5309,0.0618,0,0
0.14658133428724,5310,0.062,0,0
0.14658127684392,5311,0.0622,0,0
0.14658121940063,5312,0.0624,0,0
0.14658116195738,5313,0.0626,0,0
0.14658110451416,5314,0.0628,0,0
0.14658104707098,5315,0.063,0,0
0.14658098962784,5316,0.0632,0,0
0.14658093218473,5317,0.0634,0,0
0.14658087474166,5318,0.0636,0,0
0.14658081729862,5319,0.0638,0,0
0.14658075985563,5320,0.064,0,0
0.14658070241267,5321,0.0642,0,0
0.14658064496974,5322,0.0644,0,0
0.14658058752685,5323,0.0646,0,0
0.146580530084,5324,0.0648,0,0
0.14658047264118,5325,0.065,0,0
0.1465804151984,5326,0.0652,0,0
0.14658035775566,5327,0.0654,0,0
0.14658030031295,5328,0.0656,0,0
0.14658024287028,5329,0.0658,0,0
0.14658018542765,5330,0.066,0,0
0.14658012798505,5331,0.0662,0,0
0.14658007054249,5332,0.0664,0,0
0.14658001309997,5333,0.0666,0,0
0.14657995565748,5334,0.0668,0,0
0.14657989821502,5335,0.067,0,0
0.14657984077261,5336,0.0672,0,0
0.14657978333023,5337,0.0674,0,0
0.14657972588789,5338,0.0676,0,0
0.14657966844558,5339,0.0678,0,0
0.14657961100331,5340,0.068,0,0
0.14657955356107,5341,0.0682,0,0
0.14657949611887,5342,0.0684,0,0
0.14657943867671,5343,0.0686,0,0
0.14657938123459,5344,0.0688,0,0
0.1465793237925,5345,0.069,0,0
0.14657926635044,5346,0.0692,0,0
0.14657920890843,5347,0.0694,0,0
0.14657915146645,5348,0.0696,0,0
0.1465790940245,5349,0.0698,0,0
0.14657903658259,5350,0.07,0,0
0.14657897914072,5351,0.0702,0,0
0.14657892169889,5352,0.0704,0,0
0.14657886425709,5353,0.0706,0,0
0.14657880681532,5354,0.0708,0,0
0.1465787493736,5355,0.071,0,0
0.14657869193191,5356,0.0712,0,0
0.14657863449025,5357,0.0714,0,0
0.14657857704863,5358,0.0716,0,0
0.14657851960705,5359,0.0718,0,0
0.14657846216551,5360,0.072,0,0
0.146578404724,5361,0.0722,0,0
0.14657834728252,5362,0.0724,0,0
0.14657828984108,5363,0.0726,0,0
0.14657823239968,5364,0.0728,0,0
0.14657817495832,5365,0.073,0,0
0.14657811751699,5366,0.0732,0,0
0.1465780600757,5367,0.0734,0,0
0.14657800263444,5368,0.0736,0,0
0.14657794519322,5369,0.0738,0,0
0.14657788775203,5370,0.074,0,0
0.14657783031089,5371,0.0742,0,0
0.14657777286977,5372,0.0744,0,0
0.1465777154287,5373,0.0746,0,0
0.14657765798766,5374,0.0748,0,0
0.14657760054665,5375,0.075,0,0
0.14657754310569,5376,0.0752,0,0
0.14657748566475,5377,0.0754,0,0
0.14657742822386,5378,0.0756,0,0
0.146577370783,5379,0.0758,0,0
0.14657731334217,5380,0.076,0,0
0.14657725590139,5381,0.0762,0,0
0.14657719846064,5382,0.0764,0,0
0.14657714101992,5383,0.0766,0,0
0.14657708357924,5384,0.0768,0,0
0.1465770261386,5385,0.077,0,0
0.14657696869799,5386,0.0772,0,0
0.14657691125742,5387,0.0774,0,0
0.14657685381688,5388,0.0776,0,0
0.14657679637638,5389,0.0778,0,0
0.14657673893592,5390,0.078,0,0
0.14657668149549,5391,0.0782,0,0
0.1465766240551,5392,0.0784,0,0
0.14657656661475,5393,0.0786,0,0
0.14657650917443,5394,0.0788,0,0
0.14657645173414,5395,0.079,0,0
0.1465763942939,5396,0.0792,0,0
0.14657633685368,5397,0.0794,0,0
0.14657627941351,5398,0.0796,0,0
0.14657622197337,5399,0.0798,0,0
0.14657616453326,5400,0.08,0,0
0.1465761070932,5401,0.0802,0,0
0.14657604965316,5402,0.0804,0,0
0.14657599221317,5403,0.0806,0,0
0.14657593477321,5404,0.0808,0,0
0.14657587733328,5405,0.081,0,0
0.1465758198934,5406,0.0812,0,0
0.14657576245354,5407,0.0814,0,0
0.14657570501373,5408,0.0816,0,0
0.14657564757395,5409,0.0818,0,0
0.1465755901342,5410,0.082,0,0
0.14657553269449,5411,0.0822,0,0
0.14657547525482,5412,0.0824,0,0
0.14657541781518,5413,0.0826,0,0
0.14657536037558,5414,0.0828,0,0
0.14657530293601,5415,0.083,0,0
0.14657524549648,5416,0.0832,0,0
0.14657518805699,5417,0.0834,0,0
0.14657513061753,5418,0.0836,0,0
0.14657507317811,5419,0.0838,0,0
0.14657501573872,5420,0.084,0,0
0.14657495829937,5421,0.0842,0,0
0.14657490086006,5422,0.0844,0,0
0.14657484342078,5423,0.0846,0,0
0.14657478598153,5424,0.0848,0,0
0.14657472854233,5425,0.085,0,0
0.14657467110315,5426,0.0852,0,0
0.14657461366402,5427,0.0854,0,0
0.14657455622492,5428,0.0856,0,0
0.14657449878585,5429,0.0858,0,0
0.14657444134682,5430,0.086,0,0
0.14657438390783,5431,0.0862,0,0
0.14657432646887,5432,0.0864,0,0
0.14657426902995,5433,0.0866,0,0
0.14657421159106,5434,0.0868,0,0
0.14657415415221,5435,0.087,0,0
0.1465740967134,5436,0.0872,0,0
0.14657403927462,5437,0.0874,0,0
0.14657398183587,5438,0.0876,0,0
0.14657392439717,5439,0.0878,0,0
0.14657386695849,5440,0.088,0,0
0.14657380951986,5441,0.0882,0,0
0.14657375208126,5442,0.0884,0,0
0.14657369464269,5443,0.0886,0,0
0.14657363720416,5444,0.0888,0,0
0.14657357976567,5445,0.089,0,0
0.14657352232721,5446,0.0892,0,0
0.14657346488878,5447,0.0894,0,0
0.1465734074504,5448,0.0896,0,0
0.14657335001204,5449,0.0898,0,0
0.14657329257373,5450,0.09,0,0
0.14657323513545,5451,0.0902,0,0
0.1465731776972,5452,0.0904,0,0
0.14657312025899,5453,0.0906,0,0
0.14657306282082,5454,0.0908,0,0
0.14657300538268,5455,0.091,0,0
0.14657294794458,5456,0.0912,0,0
0.14657289050651,5457,0.0914,0,0
0.14657283306848,5458,0.0916,0,0
0.14657277563048,5459,0.0918,0,0
0.14657271819252,5460,0.092,0,0
0.14657266075459,5461,0.0922,0,0
0.1465726033167,5462,0.0924,0,0
0.14657254587885,5463,0.0926,0,0
0.14657248844103,5464,0.0928,0,0
0.14657243100325,5465,0.093,0,0
0.1465723735655,5466,0.0932,0,0
0.14657231612778,5467,0.0934,0,0
0.14657225869011,5468,0.0936,0,0
0.14657220125246,5469,0.0938,0,0
0.14657214381486,5470,0.094,0,0
0.14657208637729,5471,0.0942,0,0
0.14657202893975,5472,0.0944,0,0
0.14657197150225,5473,0.0946,0,0
0.14657191406479,5474,0.0948,0,0
0.14657185662736,5475,0.095,0,0
0.14657179918996,5476,0.0952,0,0
0.1465717417526,5477,0.0954,0,0
0.14657168431528,5478,0.0956,0,0
0.14657162687799,5479,0.0958,0,0
0.14657156944074,5480,0.096,0,0
0.14657151200352,5481,0.0962,0,0
0.14657145456634,5482,0.0964,0,0
0.14657139712919,5483,0.0966,0,0
0.14657133969208,5484,0.0968,0,0
0.146571282255,5485,0.097,0,0
0.14657122481796,5486,0.0972,0,0
0.14657116738096,5487,0.0974,0,0
0.14657110994399,5488,0.0976,0,0
0.14657105250705,5489,0.0978,0,0
0.14657099507015,5490,0.098,0,0
0.14657093763328,5491,0.0982,0,0
0.14657088019646,5492,0.0984,0,0
0.14657082275966,5493,0.0986,0,0
0.1465707653229,5494,0.0988,0,0
0.14657070788618,5495,0.099,0,0
0.14657065044949,5496,0.0992,0,0
0.14657059301284,5497,0.0994,0,0
0.14657053557622,5498,0.0996,0,0
0.14657047813963,5499,0.0998,0,0
0.14657042070309,5500,0.1,0,0
0.14657036326657,5501,0.1002,0,0
0.1465703058301,5502,0.1004,0,0
0.14657024839365,5503,0.1006,0,0
0.14657019095725,5504,0.1008,0,0
0.14657013352087,5505,0.101,0,0
0.14657007608454,5506,0.1012,0,0
0.14657001864823,5507,0.1014,0,0
0.14656996121197,5508,0.1016,0,0
0.14656990377573,5509,0.1018,0,0
0.14656984633954,5510,0.102,0,0
0.14656978890338,5511,0.1022,0,0
0.14656973146725,5512,0.1024,0,0
0.14656967403116,5513,0.1026,0,0
0.1465696165951,5514,0.1028,0,0
0.14656955915908,5515,0.103,0,0
0.14656950172309,5516,0.1032,0,0
0.14656944428714,5517,0.1034,0,0
0.14656938685122,5518,0.1036,0,0
0.14656932941534,5519,0.1038,0,0
0.1465692719795,5520,0.104,0,0
0.14656921454368,5521,0.1042,0,0
0.14656915710791,5522,0.1044,0,0
0.14656909967217,5523,0.1046,0,0
0.14656904223646,5524,0.1048,0,0
0.14656898480079,5525,0.105,0,0
0.14656892736515,5526,0.1052,0,0
0.14656886992955,5527,0.1054,0,0
0.14656881249398,5528,0.1056,0,0
0.14656875505845,5529,0.1058,0,0
0.14656869762295,5530,0.106,0,0
0.14656864018749,5531,0.1062,0,0
0.14656858275206,5532,0.1064,0,0
0.14656852531667,5533,0.1066,0,0
0.14656846788131,5534,0.1068,0,0
0.14656841044599,5535,0.107,0,0
0.1465683530107,5536,0.1072,0,0
0.14656829557545,5537,0.1074,0,0
0.14656823814023,5538,0.1076,0,0
0.14656818070505,5539,0.1078,0,0
0.1465681232699,5540,0.108,0,0
0.14656806583479,5541,0.1082,0,0
0.14656800839971,5542,0.1084,0,0
0.14656795096466,5543,0.1086,0,0
0.14656789352965,5544,0.1088,0,0
0.14656783609468,5545,0.109,0,0
0.14656777865974,5546,0.1092,0,0
0.14656772122483,5547,0.1094,0,0
0.14656766378996,5548,0.1096,0,0
0.14656760635513,5549,0.1098,0,0
0.14656754892033,5550,0.11,0,0
0.14656749148556,5551,0.1102,0,0
0.14656743405083,5552,0.1104,0,0
0.14656737661613,5553,0.1106,0,0
0.14656731918147,5554,0.1108,0,0
0.14656726174684,5555,0.111,0,0
0.14656720431225,5556,0.1112,0,0
0.14656714687769,5557,0.1114,0,0
0.14656708944317,5558,0.1116,0,0
0.14656703200868,5559,0.1118,0,0
0.14656697457422,5560,0.112,0,0
0.1465669171398,5561,0.1122,0,0
0.14656685970542,5562,0.1124,0,0
0.14656680227107,5563,0.1126,0,0
0.14656674483675,5564,0.1128,0,0
0.14656668740247,5565,0.113,0,0
0.14656662996822,5566,0.1132,0,0
0.14656657253401,5567,0.1134,0,0
0.14656651509983,5568,0.1136,0,0
0.14656645766569,5569,0.1138,0,0
0.14656640023158,5570,0.114,0,0
0.14656634279751,5571,0.1142,0,0
0.14656628536347,5572,0.1144,0,0
0.14656622792946,5573,0.1146,0,0
0.14656617049549,5574,0.1148,0,0
0.14656611306155,5575,0.115,0,0
0.14656605562765,5576,0.1152,0,0
0.14656599819379,5577,0.1154,0,0
0.14656594075995,5578,0.1156,0,0
0.14656588332615,5579,0.1158,0,0
0.14656582589239,5580,0.116,0,0
0.14656576845866,5581,0.1162,0,0
0.14656571102497,5582,0.1164,0,0
0.1465656535913,5583,0.1166,0,0
0.14656559615768,5584,0.1168,0,0
0.14656553872409,5585,0.117,0,0
0.14656548129053,5586,0.1172,0,0
0.14656542385701,5587,0.1174,0,0
0.14656536642352,5588,0.1176,0,0
0.14656530899006,5589,0.1178,0,0
0.14656525155664,5590,0.118,0,0
0.14656519412326,5591,0.1182,0,0
0.1465651366899,5592,0.1184,0,0
0.14656507925659,5593,0.1186,0,0
0.1465650218233,5594,0.1188,0,0
0.14656496439006,5595,0.119,0,0
0.14656490695684,5596,0.1192,0,0
0.14656484952366,5597,0.1194,0,0
0.14656479209051,5598,0.1196,0,0
0.1465647346574,5599,0.1198,0,0
0.14656467722433,5600,0.12,0,0
0.14656461979128,5601,0.1202,0,0
0.14656456235827,5602,0.1204,0,0
0.1465645049253,5603,0.1206,0,0
0.14656444749236,5604,0.1208,0,0
0.14656439005945,5605,0.121,0,0
0.14656433262658,5606,0.1212,0,0
0.14656427519374,5607,0.1214,0,0
0.14656421776094,5608,0.1216,0,0
0.14656416032817,5609,0.1218,0,0
0.14656410289543,5610,0.122,0,0
0.14656404546273,5611,0.1222,0,0
0.14656398803006,5612,0.1224,0,0
0.14656393059743,5613,0.1226,0,0
0.14656387316483,5614,0.1228,0,0
0.14656381573226,5615,0.123,0,0
0.14656375829973,5616,0.1232,0,0
0.14656370086723,5617,0.1234,0,0
0.14656364343477,5618,0.1236,0,0
0.14656358600234,5619,0.1238,0,0
0.14656352856995,5620,0.124,0,0
0.14656347113758,5621,0.1242,0,0
0.14656341370526,5622,0.1244,0,0
0.14656335627296,5623,0.1246,0,0
0.14656329884071,5624,0.1248,0,0
0.14656324140848,5625,0.125,0,0
0.14656318397629,5626,0.1252,0,0
0.14656312654413,5627,0.1254,0,0
0.14656306911201,5628,0.1256,0,0
0.14656301167992,5629,0.1258,0,0
0.14656295424786,5630,0.126,0,0
0.14656289681584,5631,0.1262,0,0
0.14656283938385,5632,0.1264,0,0
0.1465627819519,5633,0.1266,0,0
0.14656272451998,5634,0.1268,0,0
0.14656266708809,5635,0.127,0,0
0.14656260965624,5636,0.1272,0,0
0.14656255222442,5637,0.1274,0,0
0.14656249479264,5638,0.1276,0,0
0.14656243736089,5639,0.1278,0,0
0.14656237992917,5640,0.128,0,0
0.14656232249749,5641,0.1282,0,0
0.14656226506584,5642,0.1284,0,0
0.14656220763422,5643,0.1286,0,0
0.14656215020264,5644,0.1288,0,0
0.14656209277109,5645,0.129,0,0
0.14656203533958,5646,0.1292,0,0
0.1465619779081,5647,0.1294,0,0
0.14656192047665,5648,0.1296,0,0
0.14656186304523,5649,0.1298,0,0
0.14656180561385,5650,0.13,0,0
0.14656174818251,5651,0.1302,0,0
0.1465616907512,5652,0.1304,0,0
0.14656163331992,5653,0.1306,0,0
0.14656157588867,5654,0.1308,0,0
0.14656151845746,5655,0.131,0,0
0.14656146102628,5656,0.1312,0,0
0.14656140359514,5657,0.1314,0,0
0.14656134616403,5658,0.1316,0,0
0.14656128873295,5659,0.1318,0,0
0.14656123130191,5660,0.132,0,0
0.1465611738709,5661,0.1322,0,0
0.14656111643992,5662,0.1324,0,0
0.14656105900898,5663,0.1326,0,0
0.14656100157807,5664,0.1328,0,0
0.14656094414719,5665,0.133,0,0
0.14656088671635,5666,0.1332,0,0
0.14656082928554,5667,0.1334,0,0
0.14656077185477,5668,0.1336,0,0
0.14656071442403,5669,0.1338,0,0
0.14656065699332,5670,0.134,0,0
0.14656059956264,5671,0.1342,0,0
0.146560542132,5672,0.1344,0,0
0.14656048470139,5673,0.1346,0,0
0.14656042727082,5674,0.1348,0,0
0.14656036984028,5675,0.135,0,0
0.14656031240977,5676,0.1352,0,0
0.1465602549793,5677,0.1354,0,0
0.14656019754886,5678,0.1356,0,0
0.14656014011845,5679,0.1358,0,0
0.14656008268807,5680,0.136,0,0
0.14656002525773,5681,0.1362,0,0
0.14655996782743,5682,0.1364,0,0
0.14655991039715,5683,0.1366,0,0
0.14655985296691,5684,0.1368,0,0
0.1465597955367,5685,0.137,0,0
0.14655973810653,5686,0.1372,0,0
0.14655968067639,5687,0.1374,0,0
0.14655962324628,5688,0.1376,0,0
0.14655956581621,5689,0.1378,0,0
0.14655950838616,5690,0.138,0,0
0.14655945095616,5691,0.1382,0,0
0.14655939352618,5692,0.1384,0,0
0.14655933609624,5693,0.1386,0,0
0.14655927866633,5694,0.1388,0,0
0.14655922123646,5695,0.139,0,0
0.14655916380661,5696,0.1392,0,0
0.1465591063768,5697,0.1394,0,0
