id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050042070871878,-1.9996,0,0
2,-0.036539215402916,-1.9992,0,0
3,-0.040097631844247,-1.9988,0,0
4,-0.039153962303208,-1.9984,0,0
5,-0.039403799546105,-1.998,0,0
6,-0.039337623710363,-1.9976,0,0
7,-0.039355147962328,-1.9972,0,0
8,-0.039350505082001,-1.9968,0,0
9,-0.03935173307866,-1.9964,0,0
10,-0.039351406206212,-1.996,0,0
11,-0.039351491132853,-1.9956,0,0
12,-0.039351466996669,-1.9952,0,0
13,-0.039351471745204,-1.9948,0,0
14,-0.039351468843772,-1.9944,0,0
15,-0.039351467968395,-1.994,0,0
16,-0.039351466556427,-1.9936,0,0
17,-0.039351465286572,-1.9932,0,0
18,-0.03935146397908,-1.9928,0,0
19,-0.039351462681555,-1.9924,0,0
20,-0.039351461381391,-1.992,0,0
21,-0.039351460081925,-1.9916,0,0
22,-0.039351458782275,-1.9912,0,0
23,-0.039351457482674,-1.9908,0,0
24,-0.039351456183059,-1.9904,0,0
25,-0.039351454883448,-1.99,0,0
26,-0.039351453583836,-1.9896,0,0
27,-0.039351452284225,-1.9892,0,0
28,-0.039351450984613,-1.9888,0,0
29,-0.039351449685002,-1.9884,0,0
30,-0.03935144838539,-1.988,0,0
31,-0.039351447085778,-1.9876,0,0
32,-0.039351445786167,-1.9872,0,0
33,-0.039351444486555,-1.9868,0,0
34,-0.039351443186943,-1.9864,0,0
35,-0.039351441887332,-1.986,0,0
36,-0.03935144058772,-1.9856,0,0
37,-0.039351439288109,-1.9852,0,0
38,-0.039351437988497,-1.9848,0,0
39,-0.039351436688885,-1.9844,0,0
40,-0.039351435389274,-1.984,0,0
41,-0.039351434089662,-1.9836,0,0
42,-0.03935143279005,-1.9832,0,0
43,-0.039351431490439,-1.9828,0,0
44,-0.039351430190827,-1.9824,0,0
45,-0.039351428891216,-1.982,0,0
46,-0.039351427591604,-1.9816,0,0
47,-0.039351426291992,-1.9812,0,0
48,-0.039351424992381,-1.9808,0,0
49,-0.039351423692769,-1.9804,0,0
50,-0.039351422393157,-1.98,0,0
51,-0.039351421093546,-1.9796,0,0
52,-0.039351419793934,-1.9792,0,0
53,-0.039351418494323,-1.9788,0,0
54,-0.039351417194711,-1.9784,0,0
55,-0.039351415895099,-1.978,0,0
56,-0.039351414595488,-1.9776,0,0
57,-0.039351413295876,-1.9772,0,0
58,-0.039351411996264,-1.9768,0,0
59,-0.039351410696653,-1.9764,0,0
60,-0.039351409397041,-1.976,0,0
61,-0.03935140809743,-1.9756,0,0
62,-0.039351406797818,-1.9752,0,0
