cm,id,x,y,z
0.20299836967672,5000,0,0,0
0.20530007519839,15027,1.25e-05,0,0
0.20631688819127,15018,2.5e-05,0,0
0.20694815996973,15012,5e-05,0,0
0.20706330699116,15022,7.5e-05,0,0
0.20708431218606,15003,0.0001,0,0
0.2070885665976,15013,0.00015,0,0
0.20708865859201,5001,0.0002,0,0
0.20708866167997,15014,0.00025,0,0
0.20708866286895,15006,0.0003,0,0
0.20708866516483,5002,0.0004,0,0
0.2070886697552,5003,0.0006,0,0
0.20708867434555,5004,0.0008,0,0
0.20708867893588,5005,0.001,0,0
0.20708868352619,5006,0.0012,0,0
0.20708868811648,5007,0.0014,0,0
0.20708869270676,5008,0.0016,0,0
0.20708869729702,5009,0.0018,0,0
0.20708870188726,5010,0.002,0,0
0.20708870647748,5011,0.0022,0,0
0.20708871106768,5012,0.0024,0,0
0.20708871565787,5013,0.0026,0,0
0.20708872024804,5014,0.0028,0,0
0.20708872483819,5015,0.003,0,0
0.20708872942832,5016,0.0032,0,0
0.20708873401843,5017,0.0034,0,0
0.20708873860853,5018,0.0036,0,0
0.20708874319861,5019,0.0038,0,0
0.20708874778867,5020,0.004,0,0
0.20708875237871,5021,0.0042,0,0
0.20708875696874,5022,0.0044,0,0
0.20708876155875,5023,0.0046,0,0
0.20708876614874,5024,0.0048,0,0
0.20708877073871,5025,0.005,0,0
0.20708877532866,5026,0.0052,0,0
0.2070887799186,5027,0.0054,0,0
0.20708878450851,5028,0.0056,0,0
0.20708878909841,5029,0.0058,0,0
0.2070887936883,5030,0.006,0,0
0.20708879827816,5031,0.0062,0,0
0.20708880286801,5032,0.0064,0,0
0.20708880745783,5033,0.0066,0,0
0.20708881204764,5034,0.0068,0,0
0.20708881663744,5035,0.007,0,0
0.20708882122721,5036,0.0072,0,0
0.20708882581697,5037,0.0074,0,0
0.20708883040671,5038,0.0076,0,0
0.20708883499643,5039,0.0078,0,0
0.20708883958613,5040,0.008,0,0
0.20708884417582,5041,0.0082,0,0
0.20708884876548,5042,0.0084,0,0
0.20708885335513,5043,0.0086,0,0
0.20708885794476,5044,0.0088,0,0
0.20708886253438,5045,0.009,0,0
0.20708886712397,5046,0.0092,0,0
0.20708887171355,5047,0.0094,0,0
0.20708887630311,5048,0.0096,0,0
0.20708888089265,5049,0.0098,0,0
0.20708888548217,5050,0.01,0,0
0.20708889007168,5051,0.0102,0,0
0.20708889466117,5052,0.0104,0,0
0.20708889925064,5053,0.0106,0,0
0.20708890384009,5054,0.0108,0,0
0.20708890842952,5055,0.011,0,0
0.20708891301894,5056,0.0112,0,0
0.20708891760833,5057,0.0114,0,0
0.20708892219771,5058,0.0116,0,0
0.20708892678708,5059,0.0118,0,0
0.20708893137642,5060,0.012,0,0
0.20708893596575,5061,0.0122,0,0
0.20708894055505,5062,0.0124,0,0
0.20708894514434,5063,0.0126,0,0
0.20708894973362,5064,0.0128,0,0
0.20708895432287,5065,0.013,0,0
0.20708895891211,5066,0.0132,0,0
0.20708896350132,5067,0.0134,0,0
0.20708896809053,5068,0.0136,0,0
0.20708897267971,5069,0.0138,0,0
0.20708897726887,5070,0.014,0,0
0.20708898185802,5071,0.0142,0,0
0.20708898644715,5072,0.0144,0,0
0.20708899103626,5073,0.0146,0,0
0.20708899562535,5074,0.0148,0,0
0.20708900021442,5075,0.015,0,0
0.20708900480348,5076,0.0152,0,0
0.20708900939252,5077,0.0154,0,0
0.20708901398154,5078,0.0156,0,0
0.20708901857054,5079,0.0158,0,0
0.20708902315952,5080,0.016,0,0
0.20708902774849,5081,0.0162,0,0
0.20708903233744,5082,0.0164,0,0
0.20708903692637,5083,0.0166,0,0
0.20708904151528,5084,0.0168,0,0
0.20708904610418,5085,0.017,0,0
0.20708905069305,5086,0.0172,0,0
0.20708905528191,5087,0.0174,0,0
0.20708905987075,5088,0.0176,0,0
0.20708906445957,5089,0.0178,0,0
0.20708906904838,5090,0.018,0,0
0.20708907363717,5091,0.0182,0,0
0.20708907822593,5092,0.0184,0,0
0.20708908281468,5093,0.0186,0,0
0.20708908740342,5094,0.0188,0,0
0.20708909199213,5095,0.019,0,0
0.20708909658083,5096,0.0192,0,0
0.2070891011695,5097,0.0194,0,0
0.20708910575817,5098,0.0196,0,0
0.20708911034681,5099,0.0198,0,0
0.20708911493543,5100,0.02,0,0
0.20708911952404,5101,0.0202,0,0
0.20708912411263,5102,0.0204,0,0
0.2070891287012,5103,0.0206,0,0
0.20708913328975,5104,0.0208,0,0
0.20708913787828,5105,0.021,0,0
0.2070891424668,5106,0.0212,0,0
0.2070891470553,5107,0.0214,0,0
0.20708915164378,5108,0.0216,0,0
0.20708915623224,5109,0.0218,0,0
0.20708916082068,5110,0.022,0,0
0.20708916540911,5111,0.0222,0,0
0.20708916999752,5112,0.0224,0,0
0.20708917458591,5113,0.0226,0,0
0.20708917917428,5114,0.0228,0,0
0.20708918376263,5115,0.023,0,0
0.20708918835097,5116,0.0232,0,0
0.20708919293928,5117,0.0234,0,0
0.20708919752758,5118,0.0236,0,0
0.20708920211587,5119,0.0238,0,0
0.20708920670413,5120,0.024,0,0
0.20708921129237,5121,0.0242,0,0
0.2070892158806,5122,0.0244,0,0
0.20708922046881,5123,0.0246,0,0
0.207089225057,5124,0.0248,0,0
0.20708922964518,5125,0.025,0,0
0.20708923423333,5126,0.0252,0,0
0.20708923882147,5127,0.0254,0,0
0.20708924340959,5128,0.0256,0,0
0.20708924799769,5129,0.0258,0,0
0.20708925258577,5130,0.026,0,0
0.20708925717384,5131,0.0262,0,0
0.20708926176188,5132,0.0264,0,0
0.20708926634991,5133,0.0266,0,0
0.20708927093792,5134,0.0268,0,0
0.20708927552591,5135,0.027,0,0
0.20708928011389,5136,0.0272,0,0
0.20708928470184,5137,0.0274,0,0
0.20708928928978,5138,0.0276,0,0
0.2070892938777,5139,0.0278,0,0
0.20708929846561,5140,0.028,0,0
0.20708930305349,5141,0.0282,0,0
0.20708930764136,5142,0.0284,0,0
0.2070893122292,5143,0.0286,0,0
0.20708931681703,5144,0.0288,0,0
0.20708932140485,5145,0.029,0,0
0.20708932599264,5146,0.0292,0,0
0.20708933058042,5147,0.0294,0,0
0.20708933516817,5148,0.0296,0,0
0.20708933975591,5149,0.0298,0,0
0.20708934434363,5150,0.03,0,0
0.20708934893134,5151,0.0302,0,0
0.20708935351902,5152,0.0304,0,0
0.20708935810669,5153,0.0306,0,0
0.20708936269434,5154,0.0308,0,0
0.20708936728197,5155,0.031,0,0
0.20708937186958,5156,0.0312,0,0
0.20708937645718,5157,0.0314,0,0
0.20708938104475,5158,0.0316,0,0
0.20708938563231,5159,0.0318,0,0
0.20708939021985,5160,0.032,0,0
0.20708939480738,5161,0.0322,0,0
0.20708939939488,5162,0.0324,0,0
0.20708940398237,5163,0.0326,0,0
0.20708940856984,5164,0.0328,0,0
0.20708941315729,5165,0.033,0,0
0.20708941774472,5166,0.0332,0,0
0.20708942233213,5167,0.0334,0,0
0.20708942691953,5168,0.0336,0,0
0.2070894315069,5169,0.0338,0,0
0.20708943609426,5170,0.034,0,0
0.20708944068161,5171,0.0342,0,0
0.20708944526893,5172,0.0344,0,0
0.20708944985623,5173,0.0346,0,0
0.20708945444352,5174,0.0348,0,0
0.20708945903079,5175,0.035,0,0
0.20708946361804,5176,0.0352,0,0
0.20708946820527,5177,0.0354,0,0
0.20708947279249,5178,0.0356,0,0
0.20708947737969,5179,0.0358,0,0
0.20708948196686,5180,0.036,0,0
0.20708948655403,5181,0.0362,0,0
0.20708949114117,5182,0.0364,0,0
0.20708949572829,5183,0.0366,0,0
0.2070895003154,5184,0.0368,0,0
0.20708950490249,5185,0.037,0,0
0.20708950948956,5186,0.0372,0,0
0.20708951407661,5187,0.0374,0,0
0.20708951866364,5188,0.0376,0,0
0.20708952325066,5189,0.0378,0,0
