id,psi,x,y,z
5000,0.13539641463962,0,0,0
15027,0.41547377769913,1.25e-05,0,0
15018,0.60092225402853,2.5e-05,0,0
15012,0.80358428146074,5e-05,0,0
15022,0.89037518654708,7.5e-05,0,0
15003,0.92796012537475,0.0001,0,0
15013,0.95066384867385,0.00015,0,0
5001,0.95399113705819,0.0002,0,0
15014,0.95447904798141,0.00025,0,0
15006,0.95455181808248,0.0003,0,0
5002,0.95456376661829,0.0004,0,0
5003,0.95456343117271,0.0006,0,0
5004,0.95456420341438,0.0008,0,0
5005,0.95456474243999,0.001,0,0
5006,0.95456533056734,0.0012,0,0
5007,0.95456590835638,0.0014,0,0
5008,0.9545664883218,0.0016,0,0
5009,0.95456706782872,0.0018,0,0
5010,0.95456764743191,0.002,0,0
5011,0.95456822701455,0.0022,0,0
5012,0.95456880660124,0.0024,0,0
5013,0.9545693861868,0.0026,0,0
5014,0.95456996577232,0.0028,0,0
5015,0.95457054535758,0.003,0,0
5016,0.95457112494262,0.0032,0,0
5017,0.95457170452742,0.0034,0,0
5018,0.954572284112,0.0036,0,0
5019,0.95457286369635,0.0038,0,0
5020,0.95457344328048,0.004,0,0
5021,0.95457402286437,0.0042,0,0
5022,0.95457460244804,0.0044,0,0
5023,0.95457518203148,0.0046,0,0
5024,0.9545757616147,0.0048,0,0
5025,0.95457634119768,0.005,0,0
5026,0.95457692078044,0.0052,0,0
5027,0.95457750036297,0.0054,0,0
5028,0.95457807994527,0.0056,0,0
5029,0.95457865952734,0.0058,0,0
5030,0.95457923910919,0.006,0,0
5031,0.95457981869081,0.0062,0,0
5032,0.9545803982722,0.0064,0,0
5033,0.95458097785336,0.0066,0,0
5034,0.9545815574343,0.0068,0,0
5035,0.954582137015,0.007,0,0
5036,0.95458271659548,0.0072,0,0
5037,0.95458329617574,0.0074,0,0
5038,0.95458387575576,0.0076,0,0
5039,0.95458445533556,0.0078,0,0
5040,0.95458503491512,0.008,0,0
5041,0.95458561449446,0.0082,0,0
5042,0.95458619407358,0.0084,0,0
5043,0.95458677365246,0.0086,0,0
5044,0.95458735323112,0.0088,0,0
5045,0.95458793280955,0.009,0,0
5046,0.95458851238775,0.0092,0,0
5047,0.95458909196573,0.0094,0,0
5048,0.95458967154347,0.0096,0,0
5049,0.95459025112099,0.0098,0,0
5050,0.95459083069828,0.01,0,0
5051,0.95459141027535,0.0102,0,0
5052,0.95459198985218,0.0104,0,0
5053,0.95459256942879,0.0106,0,0
5054,0.95459314900517,0.0108,0,0
5055,0.95459372858132,0.011,0,0
