cp,id,x,y,z
0.14632315151656,5179,0.0358,0,0
0.14632320894093,5180,0.036,0,0
0.14632326636488,5181,0.0362,0,0
0.1463233237884,5182,0.0364,0,0
0.1463233812115,5183,0.0366,0,0
0.14632343863417,5184,0.0368,0,0
0.14632349605642,5185,0.037,0,0
0.14632355347824,5186,0.0372,0,0
0.14632361089965,5187,0.0374,0,0
0.14632366832062,5188,0.0376,0,0
0.14632372574118,5189,0.0378,0,0
0.14632378316131,5190,0.038,0,0
0.14632384058102,5191,0.0382,0,0
0.1463238980003,5192,0.0384,0,0
0.14632395541916,5193,0.0386,0,0
0.1463240128376,5194,0.0388,0,0
0.14632407025561,5195,0.039,0,0
0.1463241276732,5196,0.0392,0,0
0.14632418509036,5197,0.0394,0,0
0.14632424250711,5198,0.0396,0,0
0.14632429992342,5199,0.0398,0,0
0.14632435733932,5200,0.04,0,0
0.14632441475479,5201,0.0402,0,0
0.14632447216984,5202,0.0404,0,0
0.14632452958447,5203,0.0406,0,0
0.14632458699867,5204,0.0408,0,0
0.14632464441245,5205,0.041,0,0
0.14632470182581,5206,0.0412,0,0
0.14632475923875,5207,0.0414,0,0
0.14632481665126,5208,0.0416,0,0
0.14632487406335,5209,0.0418,0,0
0.14632493147501,5210,0.042,0,0
0.14632498888626,5211,0.0422,0,0
0.14632504629708,5212,0.0424,0,0
0.14632510370747,5213,0.0426,0,0
0.14632516111745,5214,0.0428,0,0
0.146325218527,5215,0.043,0,0
0.14632527593613,5216,0.0432,0,0
0.14632533334484,5217,0.0434,0,0
0.14632539075312,5218,0.0436,0,0
0.14632544816099,5219,0.0438,0,0
0.14632550556843,5220,0.044,0,0
0.14632556297545,5221,0.0442,0,0
0.14632562038204,5222,0.0444,0,0
0.14632567778822,5223,0.0446,0,0
0.14632573519397,5224,0.0448,0,0
0.1463257925993,5225,0.045,0,0
0.14632585000421,5226,0.0452,0,0
0.14632590740869,5227,0.0454,0,0
0.14632596481276,5228,0.0456,0,0
0.1463260222164,5229,0.0458,0,0
0.14632607961962,5230,0.046,0,0
0.14632613702242,5231,0.0462,0,0
0.14632619442479,5232,0.0464,0,0
0.14632625182675,5233,0.0466,0,0
0.14632630922828,5234,0.0468,0,0
0.14632636662939,5235,0.047,0,0
0.14632642403008,5236,0.0472,0,0
0.14632648143035,5237,0.0474,0,0
0.1463265388302,5238,0.0476,0,0
0.14632659622962,5239,0.0478,0,0
0.14632665362863,5240,0.048,0,0
0.14632671102721,5241,0.0482,0,0
0.14632676842537,5242,0.0484,0,0
0.14632682582312,5243,0.0486,0,0
0.14632688322044,5244,0.0488,0,0
0.14632694061734,5245,0.049,0,0
0.14632699801381,5246,0.0492,0,0
0.14632705540987,5247,0.0494,0,0
0.14632711280551,5248,0.0496,0,0
0.14632717020072,5249,0.0498,0,0
0.14632722759552,5250,0.05,0,0
0.14632728498989,5251,0.0502,0,0
0.14632734238384,5252,0.0504,0,0
0.14632739977738,5253,0.0506,0,0
0.14632745717049,5254,0.0508,0,0
0.14632751456318,5255,0.051,0,0
0.14632757195545,5256,0.0512,0,0
0.1463276293473,5257,0.0514,0,0
0.14632768673873,5258,0.0516,0,0
0.14632774412974,5259,0.0518,0,0
0.14632780152033,5260,0.052,0,0
0.1463278589105,5261,0.0522,0,0
0.14632791630025,5262,0.0524,0,0
0.14632797368958,5263,0.0526,0,0
0.14632803107849,5264,0.0528,0,0
0.14632808846698,5265,0.053,0,0
0.14632814585505,5266,0.0532,0,0
0.1463282032427,5267,0.0534,0,0
0.14632826062993,5268,0.0536,0,0
0.14632831801674,5269,0.0538,0,0
0.14632837540313,5270,0.054,0,0
0.14632843278911,5271,0.0542,0,0
0.14632849017466,5272,0.0544,0,0
0.14632854755979,5273,0.0546,0,0
0.1463286049445,5274,0.0548,0,0
0.1463286623288,5275,0.055,0,0
0.14632871971267,5276,0.0552,0,0
0.14632877709613,5277,0.0554,0,0
0.14632883447916,5278,0.0556,0,0
0.14632889186178,5279,0.0558,0,0
0.14632894924398,5280,0.056,0,0
0.14632900662576,5281,0.0562,0,0
0.14632906400712,5282,0.0564,0,0
0.14632912138806,5283,0.0566,0,0
0.14632917876858,5284,0.0568,0,0
0.14632923614869,5285,0.057,0,0
0.14632929352837,5286,0.0572,0,0
0.14632935090764,5287,0.0574,0,0
0.14632940828649,5288,0.0576,0,0
0.14632946566492,5289,0.0578,0,0
0.14632952304293,5290,0.058,0,0
0.14632958042052,5291,0.0582,0,0
0.1463296377977,5292,0.0584,0,0
0.14632969517446,5293,0.0586,0,0
0.14632975255079,5294,0.0588,0,0
0.14632980992671,5295,0.059,0,0
0.14632986730222,5296,0.0592,0,0
0.1463299246773,5297,0.0594,0,0
0.14632998205197,5298,0.0596,0,0
0.14633003942622,5299,0.0598,0,0
0.14633009680005,5300,0.06,0,0
0.14633015417346,5301,0.0602,0,0
0.14633021154646,5302,0.0604,0,0
0.14633026891904,5303,0.0606,0,0
0.1463303262912,5304,0.0608,0,0
0.14633038366294,5305,0.061,0,0
0.14633044103427,5306,0.0612,0,0
0.14633049840518,5307,0.0614,0,0
0.14633055577567,5308,0.0616,0,0
0.14633061314574,5309,0.0618,0,0
0.1463306705154,5310,0.062,0,0
0.14633072788464,5311,0.0622,0,0
0.14633078525346,5312,0.0624,0,0
0.14633084262187,5313,0.0626,0,0
0.14633089998986,5314,0.0628,0,0
0.14633095735743,5315,0.063,0,0
0.14633101472459,5316,0.0632,0,0
0.14633107209133,5317,0.0634,0,0
0.14633112945765,5318,0.0636,0,0
0.14633118682356,5319,0.0638,0,0
0.14633124418905,5320,0.064,0,0
0.14633130155412,5321,0.0642,0,0
0.14633135891878,5322,0.0644,0,0
0.14633141628302,5323,0.0646,0,0
0.14633147364685,5324,0.0648,0,0
0.14633153101026,5325,0.065,0,0
0.14633158837325,5326,0.0652,0,0
0.14633164573583,5327,0.0654,0,0
0.14633170309799,5328,0.0656,0,0
0.14633176045974,5329,0.0658,0,0
0.14633181782107,5330,0.066,0,0
0.14633187518198,5331,0.0662,0,0
0.14633193254248,5332,0.0664,0,0
0.14633198990257,5333,0.0666,0,0
0.14633204726223,5334,0.0668,0,0
0.14633210462149,5335,0.067,0,0
0.14633216198033,5336,0.0672,0,0
0.14633221933875,5337,0.0674,0,0
0.14633227669676,5338,0.0676,0,0
0.14633233405435,5339,0.0678,0,0
0.14633239141153,5340,0.068,0,0
0.14633244876829,5341,0.0682,0,0
0.14633250612464,5342,0.0684,0,0
0.14633256348057,5343,0.0686,0,0
0.14633262083609,5344,0.0688,0,0
0.14633267819119,5345,0.069,0,0
0.14633273554588,5346,0.0692,0,0
0.14633279290016,5347,0.0694,0,0
0.14633285025402,5348,0.0696,0,0
0.14633290760747,5349,0.0698,0,0
0.1463329649605,5350,0.07,0,0
0.14633302231312,5351,0.0702,0,0
0.14633307966532,5352,0.0704,0,0
0.14633313701711,5353,0.0706,0,0
0.14633319436849,5354,0.0708,0,0
0.14633325171945,5355,0.071,0,0
0.14633330907,5356,0.0712,0,0
0.14633336642013,5357,0.0714,0,0
0.14633342376986,5358,0.0716,0,0
0.14633348111916,5359,0.0718,0,0
0.14633353846806,5360,0.072,0,0
0.14633359581654,5361,0.0722,0,0
0.14633365316461,5362,0.0724,0,0
0.14633371051226,5363,0.0726,0,0
0.14633376785951,5364,0.0728,0,0
0.14633382520633,5365,0.073,0,0
0.14633388255275,5366,0.0732,0,0
0.14633393989875,5367,0.0734,0,0
0.14633399724434,5368,0.0736,0,0
0.14633405458952,5369,0.0738,0,0
0.14633411193429,5370,0.074,0,0
0.14633416927864,5371,0.0742,0,0
0.14633422662258,5372,0.0744,0,0
0.1463342839661,5373,0.0746,0,0
0.14633434130922,5374,0.0748,0,0
0.14633439865192,5375,0.075,0,0
0.14633445599421,5376,0.0752,0,0
0.14633451333609,5377,0.0754,0,0
0.14633457067756,5378,0.0756,0,0
0.14633462801861,5379,0.0758,0,0
0.14633468535926,5380,0.076,0,0
0.14633474269949,5381,0.0762,0,0
0.14633480003931,5382,0.0764,0,0
0.14633485737872,5383,0.0766,0,0
0.14633491471771,5384,0.0768,0,0
0.1463349720563,5385,0.077,0,0
0.14633502939447,5386,0.0772,0,0
0.14633508673223,5387,0.0774,0,0
0.14633514406959,5388,0.0776,0,0
0.14633520140653,5389,0.0778,0,0
0.14633525874306,5390,0.078,0,0
0.14633531607917,5391,0.0782,0,0
0.14633537341488,5392,0.0784,0,0
0.14633543075018,5393,0.0786,0,0
0.14633548808506,5394,0.0788,0,0
0.14633554541954,5395,0.079,0,0
0.14633560275361,5396,0.0792,0,0
0.14633566008726,5397,0.0794,0,0
0.14633571742051,5398,0.0796,0,0
0.14633577475334,5399,0.0798,0,0
0.14633583208576,5400,0.08,0,0
0.14633588941778,5401,0.0802,0,0
0.14633594674938,5402,0.0804,0,0
0.14633600408058,5403,0.0806,0,0
0.14633606141136,5404,0.0808,0,0
0.14633611874174,5405,0.081,0,0
0.1463361760717,5406,0.0812,0,0
0.14633623340126,5407,0.0814,0,0
0.1463362907304,5408,0.0816,0,0
0.14633634805914,5409,0.0818,0,0
0.14633640538747,5410,0.082,0,0
0.14633646271539,5411,0.0822,0,0
0.1463365200429,5412,0.0824,0,0
0.14633657737,5413,0.0826,0,0
0.14633663469669,5414,0.0828,0,0
0.14633669202297,5415,0.083,0,0
0.14633674934885,5416,0.0832,0,0
0.14633680667431,5417,0.0834,0,0
0.14633686399937,5418,0.0836,0,0
0.14633692132402,5419,0.0838,0,0
0.14633697864826,5420,0.084,0,0
0.14633703597209,5421,0.0842,0,0
0.14633709329551,5422,0.0844,0,0
0.14633715061853,5423,0.0846,0,0
0.14633720794114,5424,0.0848,0,0
0.14633726526333,5425,0.085,0,0
0.14633732258513,5426,0.0852,0,0
0.14633737990651,5427,0.0854,0,0
0.14633743722749,5428,0.0856,0,0
0.14633749454806,5429,0.0858,0,0
0.14633755186822,5430,0.086,0,0
0.14633760918797,5431,0.0862,0,0
0.14633766650732,5432,0.0864,0,0
0.14633772382626,5433,0.0866,0,0
0.14633778114479,5434,0.0868,0,0
0.14633783846292,5435,0.087,0,0
0.14633789578064,5436,0.0872,0,0
0.14633795309795,5437,0.0874,0,0
0.14633801041485,5438,0.0876,0,0
0.14633806773135,5439,0.0878,0,0
0.14633812504744,5440,0.088,0,0
0.14633818236313,5441,0.0882,0,0
0.14633823967841,5442,0.0884,0,0
0.14633829699328,5443,0.0886,0,0
0.14633835430775,5444,0.0888,0,0
0.14633841162181,5445,0.089,0,0
0.14633846893546,5446,0.0892,0,0
0.14633852624871,5447,0.0894,0,0
0.14633858356156,5448,0.0896,0,0
0.14633864087399,5449,0.0898,0,0
0.14633869818603,5450,0.09,0,0
0.14633875549765,5451,0.0902,0,0
0.14633881280887,5452,0.0904,0,0
0.14633887011969,5453,0.0906,0,0
0.1463389274301,5454,0.0908,0,0
0.14633898474011,5455,0.091,0,0
0.14633904204971,5456,0.0912,0,0
0.1463390993589,5457,0.0914,0,0
0.14633915666769,5458,0.0916,0,0
0.14633921397608,5459,0.0918,0,0
0.14633927128406,5460,0.092,0,0
0.14633932859164,5461,0.0922,0,0
0.14633938589881,5462,0.0924,0,0
0.14633944320558,5463,0.0926,0,0
0.14633950051195,5464,0.0928,0,0
0.14633955781791,5465,0.093,0,0
0.14633961512346,5466,0.0932,0,0
0.14633967242861,5467,0.0934,0,0
0.14633972973336,5468,0.0936,0,0
0.14633978703771,5469,0.0938,0,0
0.14633984434165,5470,0.094,0,0
0.14633990164519,5471,0.0942,0,0
0.14633995894832,5472,0.0944,0,0
0.14634001625105,5473,0.0946,0,0
0.14634007355338,5474,0.0948,0,0
0.14634013085531,5475,0.095,0,0
0.14634018815683,5476,0.0952,0,0
0.14634024545795,5477,0.0954,0,0
0.14634030275866,5478,0.0956,0,0
0.14634036005898,5479,0.0958,0,0
0.14634041735889,5480,0.096,0,0
0.14634047465839,5481,0.0962,0,0
0.1463405319575,5482,0.0964,0,0
0.1463405892562,5483,0.0966,0,0
0.14634064655451,5484,0.0968,0,0
0.14634070385241,5485,0.097,0,0
0.1463407611499,5486,0.0972,0,0
0.146340818447,5487,0.0974,0,0
0.14634087574369,5488,0.0976,0,0
0.14634093303998,5489,0.0978,0,0
0.14634099033587,5490,0.098,0,0
0.14634104763136,5491,0.0982,0,0
0.14634110492645,5492,0.0984,0,0
0.14634116222114,5493,0.0986,0,0
0.14634121951542,5494,0.0988,0,0
0.14634127680931,5495,0.099,0,0
0.14634133410279,5496,0.0992,0,0
0.14634139139587,5497,0.0994,0,0
0.14634144868855,5498,0.0996,0,0
0.14634150598084,5499,0.0998,0,0
0.14634156327272,5500,0.1,0,0
0.1463416205642,5501,0.1002,0,0
0.14634167785528,5502,0.1004,0,0
0.14634173514596,5503,0.1006,0,0
0.14634179243624,5504,0.1008,0,0
0.14634184972612,5505,0.101,0,0
0.1463419070156,5506,0.1012,0,0
0.14634196430468,5507,0.1014,0,0
0.14634202159336,5508,0.1016,0,0
0.14634207888164,5509,0.1018,0,0
0.14634213616952,5510,0.102,0,0
0.146342193457,5511,0.1022,0,0
0.14634225074408,5512,0.1024,0,0
0.14634230803077,5513,0.1026,0,0
0.14634236531705,5514,0.1028,0,0
0.14634242260294,5515,0.103,0,0
0.14634247988842,5516,0.1032,0,0
0.14634253717351,5517,0.1034,0,0
0.1463425944582,5518,0.1036,0,0
0.14634265174249,5519,0.1038,0,0
0.14634270902638,5520,0.104,0,0
0.14634276630988,5521,0.1042,0,0
0.14634282359298,5522,0.1044,0,0
0.14634288087567,5523,0.1046,0,0
0.14634293815797,5524,0.1048,0,0
0.14634299543988,5525,0.105,0,0
0.14634305272138,5526,0.1052,0,0
0.14634311000249,5527,0.1054,0,0
0.1463431672832,5528,0.1056,0,0
0.14634322456351,5529,0.1058,0,0
0.14634328184343,5530,0.106,0,0
0.14634333912294,5531,0.1062,0,0
0.14634339640207,5532,0.1064,0,0
0.14634345368079,5533,0.1066,0,0
0.14634351095912,5534,0.1068,0,0
0.14634356823705,5535,0.107,0,0
0.14634362551458,5536,0.1072,0,0
0.14634368279172,5537,0.1074,0,0
0.14634374006846,5538,0.1076,0,0
0.1463437973448,5539,0.1078,0,0
0.14634385462075,5540,0.108,0,0
0.14634391189631,5541,0.1082,0,0
0.14634396917146,5542,0.1084,0,0
0.14634402644622,5543,0.1086,0,0
0.14634408372059,5544,0.1088,0,0
0.14634414099456,5545,0.109,0,0
0.14634419826813,5546,0.1092,0,0
0.14634425554131,5547,0.1094,0,0
0.1463443128141,5548,0.1096,0,0
0.14634437008648,5549,0.1098,0,0
0.14634442735848,5550,0.11,0,0
0.14634448463008,5551,0.1102,0,0
0.14634454190128,5552,0.1104,0,0
0.14634459917209,5553,0.1106,0,0
0.1463446564425,5554,0.1108,0,0
0.14634471371252,5555,0.111,0,0
0.14634477098215,5556,0.1112,0,0
0.14634482825138,5557,0.1114,0,0
0.14634488552022,5558,0.1116,0,0
0.14634494278866,5559,0.1118,0,0
0.14634500005671,5560,0.112,0,0
0.14634505732437,5561,0.1122,0,0
0.14634511459163,5562,0.1124,0,0
0.1463451718585,5563,0.1126,0,0
0.14634522912498,5564,0.1128,0,0
0.14634528639106,5565,0.113,0,0
0.14634534365675,5566,0.1132,0,0
0.14634540092204,5567,0.1134,0,0
0.14634545818695,5568,0.1136,0,0
0.14634551545146,5569,0.1138,0,0
0.14634557271558,5570,0.114,0,0
0.1463456299793,5571,0.1142,0,0
0.14634568724263,5572,0.1144,0,0
0.14634574450558,5573,0.1146,0,0
0.14634580176812,5574,0.1148,0,0
0.14634585903028,5575,0.115,0,0
0.14634591629204,5576,0.1152,0,0
0.14634597355342,5577,0.1154,0,0
0.1463460308144,5578,0.1156,0,0
0.14634608807499,5579,0.1158,0,0
0.14634614533519,5580,0.116,0,0
0.14634620259499,5581,0.1162,0,0
0.14634625985441,5582,0.1164,0,0
0.14634631711343,5583,0.1166,0,0
0.14634637437206,5584,0.1168,0,0
0.14634643163031,5585,0.117,0,0
0.14634648888816,5586,0.1172,0,0
0.14634654614562,5587,0.1174,0,0
0.14634660340269,5588,0.1176,0,0
0.14634666065937,5589,0.1178,0,0
0.14634671791566,5590,0.118,0,0
0.14634677517156,5591,0.1182,0,0
0.14634683242707,5592,0.1184,0,0
0.14634688968219,5593,0.1186,0,0
0.14634694693692,5594,0.1188,0,0
0.14634700419126,5595,0.119,0,0
0.14634706144521,5596,0.1192,0,0
0.14634711869877,5597,0.1194,0,0
0.14634717595194,5598,0.1196,0,0
0.14634723320472,5599,0.1198,0,0
0.14634729045712,5600,0.12,0,0
0.14634734770912,5601,0.1202,0,0
0.14634740496074,5602,0.1204,0,0
0.14634746221197,5603,0.1206,0,0
0.14634751946281,5604,0.1208,0,0
0.14634757671326,5605,0.121,0,0
0.14634763396332,5606,0.1212,0,0
0.14634769121299,5607,0.1214,0,0
0.14634774846228,5608,0.1216,0,0
0.14634780571118,5609,0.1218,0,0
0.14634786295969,5610,0.122,0,0
0.14634792020781,5611,0.1222,0,0
0.14634797745555,5612,0.1224,0,0
0.14634803470289,5613,0.1226,0,0
0.14634809194985,5614,0.1228,0,0
0.14634814919643,5615,0.123,0,0
0.14634820644261,5616,0.1232,0,0
0.14634826368841,5617,0.1234,0,0
0.14634832093383,5618,0.1236,0,0
0.14634837817885,5619,0.1238,0,0
0.14634843542349,5620,0.124,0,0
0.14634849266774,5621,0.1242,0,0
0.14634854991161,5622,0.1244,0,0
0.14634860715509,5623,0.1246,0,0
0.14634866439819,5624,0.1248,0,0
0.14634872164089,5625,0.125,0,0
0.14634877888322,5626,0.1252,0,0
0.14634883612515,5627,0.1254,0,0
0.14634889336671,5628,0.1256,0,0
0.14634895060787,5629,0.1258,0,0
0.14634900784865,5630,0.126,0,0
0.14634906508905,5631,0.1262,0,0
0.14634912232906,5632,0.1264,0,0
0.14634917956869,5633,0.1266,0,0
0.14634923680793,5634,0.1268,0,0
0.14634929404679,5635,0.127,0,0
0.14634935128526,5636,0.1272,0,0
0.14634940852335,5637,0.1274,0,0
0.14634946576105,5638,0.1276,0,0
0.14634952299837,5639,0.1278,0,0
0.14634958023531,5640,0.128,0,0
0.14634963747186,5641,0.1282,0,0
0.14634969470803,5642,0.1284,0,0
0.14634975194381,5643,0.1286,0,0
0.14634980917921,5644,0.1288,0,0
0.14634986641423,5645,0.129,0,0
0.14634992364886,5646,0.1292,0,0
0.14634998088312,5647,0.1294,0,0
0.14635003811699,5648,0.1296,0,0
0.14635009535047,5649,0.1298,0,0
0.14635015258357,5650,0.13,0,0
0.1463502098163,5651,0.1302,0,0
0.14635026704863,5652,0.1304,0,0
0.14635032428059,5653,0.1306,0,0
0.14635038151217,5654,0.1308,0,0
0.14635043874336,5655,0.131,0,0
0.14635049597417,5656,0.1312,0,0
0.1463505532046,5657,0.1314,0,0
0.14635061043464,5658,0.1316,0,0
0.14635066766431,5659,0.1318,0,0
0.14635072489359,5660,0.132,0,0
0.1463507821225,5661,0.1322,0,0
0.14635083935102,5662,0.1324,0,0
0.14635089657916,5663,0.1326,0,0
0.14635095380692,5664,0.1328,0,0
0.1463510110343,5665,0.133,0,0
0.1463510682613,5666,0.1332,0,0
0.14635112548792,5667,0.1334,0,0
0.14635118271416,5668,0.1336,0,0
0.14635123994002,5669,0.1338,0,0
0.1463512971655,5670,0.134,0,0
0.1463513543906,5671,0.1342,0,0
0.14635141161531,5672,0.1344,0,0
0.14635146883965,5673,0.1346,0,0
0.14635152606361,5674,0.1348,0,0
0.1463515832872,5675,0.135,0,0
0.1463516405104,5676,0.1352,0,0
0.14635169773322,5677,0.1354,0,0
0.14635175495566,5678,0.1356,0,0
0.14635181217773,5679,0.1358,0,0
0.14635186939942,5680,0.136,0,0
0.14635192662072,5681,0.1362,0,0
0.14635198384165,5682,0.1364,0,0
0.14635204106221,5683,0.1366,0,0
0.14635209828238,5684,0.1368,0,0
0.14635215550217,5685,0.137,0,0
0.14635221272159,5686,0.1372,0,0
0.14635226994063,5687,0.1374,0,0
0.1463523271593,5688,0.1376,0,0
0.14635238437758,5689,0.1378,0,0
0.14635244159549,5690,0.138,0,0
0.14635249881302,5691,0.1382,0,0
0.14635255603017,5692,0.1384,0,0
0.14635261324695,5693,0.1386,0,0
0.14635267046335,5694,0.1388,0,0
0.14635272767938,5695,0.139,0,0
0.14635278489502,5696,0.1392,0,0
0.1463528421103,5697,0.1394,0,0
