id,psi_e,x,y,z
263,-0.03747588833545,-1.8948,0,0
264,-0.037475887035837,-1.8944,0,0
265,-0.037475885736223,-1.894,0,0
266,-0.037475884436609,-1.8936,0,0
267,-0.037475883136996,-1.8932,0,0
268,-0.037475881837382,-1.8928,0,0
269,-0.037475880537769,-1.8924,0,0
270,-0.037475879238155,-1.892,0,0
271,-0.037475877938542,-1.8916,0,0
272,-0.037475876638928,-1.8912,0,0
273,-0.037475875339315,-1.8908,0,0
274,-0.037475874039701,-1.8904,0,0
275,-0.037475872740087,-1.89,0,0
276,-0.037475871440474,-1.8896,0,0
277,-0.03747587014086,-1.8892,0,0
278,-0.037475868841247,-1.8888,0,0
279,-0.037475867541633,-1.8884,0,0
280,-0.03747586624202,-1.888,0,0
281,-0.037475864942406,-1.8876,0,0
282,-0.037475863642793,-1.8872,0,0
283,-0.037475862343179,-1.8868,0,0
284,-0.037475861043565,-1.8864,0,0
285,-0.037475859743952,-1.886,0,0
286,-0.037475858444338,-1.8856,0,0
287,-0.037475857144725,-1.8852,0,0
288,-0.037475855845111,-1.8848,0,0
289,-0.037475854545498,-1.8844,0,0
290,-0.037475853245884,-1.884,0,0
291,-0.037475851946271,-1.8836,0,0
292,-0.037475850646657,-1.8832,0,0
293,-0.037475849347044,-1.8828,0,0
294,-0.03747584804743,-1.8824,0,0
295,-0.037475846747816,-1.882,0,0
296,-0.037475845448203,-1.8816,0,0
297,-0.037475844148589,-1.8812,0,0
298,-0.037475842848976,-1.8808,0,0
299,-0.037475841549362,-1.8804,0,0
300,-0.037475840249749,-1.88,0,0
301,-0.037475838950135,-1.8796,0,0
302,-0.037475837650522,-1.8792,0,0
303,-0.037475836350908,-1.8788,0,0
304,-0.037475835051294,-1.8784,0,0
305,-0.037475833751681,-1.878,0,0
306,-0.037475832452067,-1.8776,0,0
307,-0.037475831152454,-1.8772,0,0
308,-0.03747582985284,-1.8768,0,0
309,-0.037475828553227,-1.8764,0,0
310,-0.037475827253613,-1.876,0,0
311,-0.037475825953999,-1.8756,0,0
312,-0.037475824654386,-1.8752,0,0
313,-0.037475823354772,-1.8748,0,0
314,-0.037475822055159,-1.8744,0,0
315,-0.037475820755545,-1.874,0,0
316,-0.037475819455932,-1.8736,0,0
317,-0.037475818156318,-1.8732,0,0
318,-0.037475816856705,-1.8728,0,0
319,-0.037475815557091,-1.8724,0,0
320,-0.037475814257478,-1.872,0,0
321,-0.037475812957864,-1.8716,0,0
322,-0.03747581165825,-1.8712,0,0
323,-0.037475810358637,-1.8708,0,0
324,-0.037475809059023,-1.8704,0,0
325,-0.03747580775941,-1.87,0,0
326,-0.037475806459796,-1.8696,0,0
327,-0.037475805160183,-1.8692,0,0
328,-0.037475803860569,-1.8688,0,0
329,-0.037475802560955,-1.8684,0,0
330,-0.037475801261342,-1.868,0,0
331,-0.037475799961728,-1.8676,0,0
332,-0.037475798662115,-1.8672,0,0
333,-0.037475797362501,-1.8668,0,0
334,-0.037475796062888,-1.8664,0,0
335,-0.037475794763274,-1.866,0,0
336,-0.037475793463661,-1.8656,0,0
337,-0.037475792164047,-1.8652,0,0
338,-0.037475790864433,-1.8648,0,0
339,-0.03747578956482,-1.8644,0,0
340,-0.037475788265206,-1.864,0,0
341,-0.037475786965593,-1.8636,0,0
342,-0.037475785665979,-1.8632,0,0
343,-0.037475784366366,-1.8628,0,0
344,-0.037475783066752,-1.8624,0,0
345,-0.037475781767139,-1.862,0,0
346,-0.037475780467525,-1.8616,0,0
347,-0.037475779167911,-1.8612,0,0
348,-0.037475777868298,-1.8608,0,0
349,-0.037475776568684,-1.8604,0,0
350,-0.037475775269071,-1.86,0,0
351,-0.037475773969457,-1.8596,0,0
352,-0.037475772669844,-1.8592,0,0
353,-0.03747577137023,-1.8588,0,0
354,-0.037475770070617,-1.8584,0,0
355,-0.037475768771003,-1.858,0,0
356,-0.037475767471389,-1.8576,0,0
357,-0.037475766171776,-1.8572,0,0
358,-0.037475764872162,-1.8568,0,0
359,-0.037475763572549,-1.8564,0,0
360,-0.037475762272935,-1.856,0,0
361,-0.037475760973322,-1.8556,0,0
362,-0.037475759673708,-1.8552,0,0
363,-0.037475758374095,-1.8548,0,0
364,-0.037475757074481,-1.8544,0,0
365,-0.037475755774867,-1.854,0,0
366,-0.037475754475254,-1.8536,0,0
367,-0.03747575317564,-1.8532,0,0
368,-0.037475751876027,-1.8528,0,0
369,-0.037475750576413,-1.8524,0,0
370,-0.0374757492768,-1.852,0,0
371,-0.037475747977186,-1.8516,0,0
372,-0.037475746677573,-1.8512,0,0
373,-0.037475745377959,-1.8508,0,0
374,-0.037475744078345,-1.8504,0,0
375,-0.037475742778732,-1.85,0,0
376,-0.037475741479118,-1.8496,0,0
377,-0.037475740179505,-1.8492,0,0
378,-0.037475738879891,-1.8488,0,0
379,-0.037475737580278,-1.8484,0,0
380,-0.037475736280664,-1.848,0,0
381,-0.037475734981051,-1.8476,0,0
382,-0.037475733681437,-1.8472,0,0
383,-0.037475732381823,-1.8468,0,0
384,-0.03747573108221,-1.8464,0,0
385,-0.037475729782596,-1.846,0,0
386,-0.037475728482983,-1.8456,0,0
387,-0.037475727183369,-1.8452,0,0
388,-0.037475725883756,-1.8448,0,0
389,-0.037475724584142,-1.8444,0,0
390,-0.037475723284529,-1.844,0,0
391,-0.037475721984915,-1.8436,0,0
392,-0.037475720685301,-1.8432,0,0
393,-0.037475719385688,-1.8428,0,0
394,-0.037475718086074,-1.8424,0,0
395,-0.037475716786461,-1.842,0,0
396,-0.037475715486847,-1.8416,0,0
397,-0.037475714187234,-1.8412,0,0
398,-0.03747571288762,-1.8408,0,0
399,-0.037475711588007,-1.8404,0,0
400,-0.037475710288393,-1.84,0,0
401,-0.037475708988779,-1.8396,0,0
402,-0.037475707689166,-1.8392,0,0
403,-0.037475706389552,-1.8388,0,0
404,-0.037475705089939,-1.8384,0,0
405,-0.037475703790325,-1.838,0,0
406,-0.037475702490712,-1.8376,0,0
407,-0.037475701191098,-1.8372,0,0
408,-0.037475699891485,-1.8368,0,0
409,-0.037475698591871,-1.8364,0,0
410,-0.037475697292257,-1.836,0,0
411,-0.037475695992644,-1.8356,0,0
412,-0.03747569469303,-1.8352,0,0
413,-0.037475693393417,-1.8348,0,0
414,-0.037475692093803,-1.8344,0,0
415,-0.03747569079419,-1.834,0,0
416,-0.037475689494576,-1.8336,0,0
417,-0.037475688194963,-1.8332,0,0
418,-0.037475686895349,-1.8328,0,0
419,-0.037475685595735,-1.8324,0,0
420,-0.037475684296122,-1.832,0,0
421,-0.037475682996508,-1.8316,0,0
422,-0.037475681696895,-1.8312,0,0
423,-0.037475680397281,-1.8308,0,0
424,-0.037475679097668,-1.8304,0,0
425,-0.037475677798054,-1.83,0,0
426,-0.037475676498441,-1.8296,0,0
427,-0.037475675198827,-1.8292,0,0
428,-0.037475673899213,-1.8288,0,0
429,-0.0374756725996,-1.8284,0,0
430,-0.037475671299986,-1.828,0,0
431,-0.037475670000373,-1.8276,0,0
432,-0.037475668700759,-1.8272,0,0
433,-0.037475667401146,-1.8268,0,0
434,-0.037475666101532,-1.8264,0,0
435,-0.037475664801919,-1.826,0,0
436,-0.037475663502305,-1.8256,0,0
437,-0.037475662202691,-1.8252,0,0
438,-0.037475660903078,-1.8248,0,0
439,-0.037475659603464,-1.8244,0,0
440,-0.037475658303851,-1.824,0,0
441,-0.037475657004237,-1.8236,0,0
442,-0.037475655704624,-1.8232,0,0
443,-0.03747565440501,-1.8228,0,0
444,-0.037475653105397,-1.8224,0,0
445,-0.037475651805783,-1.822,0,0
446,-0.037475650506169,-1.8216,0,0
447,-0.037475649206556,-1.8212,0,0
448,-0.037475647906942,-1.8208,0,0
449,-0.037475646607329,-1.8204,0,0
450,-0.037475645307715,-1.82,0,0
451,-0.037475644008102,-1.8196,0,0
452,-0.037475642708488,-1.8192,0,0
453,-0.037475641408875,-1.8188,0,0
454,-0.037475640109261,-1.8184,0,0
455,-0.037475638809647,-1.818,0,0
456,-0.037475637510034,-1.8176,0,0
457,-0.03747563621042,-1.8172,0,0
458,-0.037475634910807,-1.8168,0,0
459,-0.037475633611193,-1.8164,0,0
460,-0.03747563231158,-1.816,0,0
461,-0.037475631011966,-1.8156,0,0
462,-0.037475629712353,-1.8152,0,0
463,-0.037475628412739,-1.8148,0,0
464,-0.037475627113125,-1.8144,0,0
465,-0.037475625813512,-1.814,0,0
466,-0.037475624513898,-1.8136,0,0
467,-0.037475623214285,-1.8132,0,0
468,-0.037475621914671,-1.8128,0,0
469,-0.037475620615058,-1.8124,0,0
470,-0.037475619315444,-1.812,0,0
471,-0.037475618015831,-1.8116,0,0
472,-0.037475616716217,-1.8112,0,0
473,-0.037475615416603,-1.8108,0,0
474,-0.03747561411699,-1.8104,0,0
475,-0.037475612817376,-1.81,0,0
476,-0.037475611517763,-1.8096,0,0
477,-0.037475610218149,-1.8092,0,0
478,-0.037475608918536,-1.8088,0,0
479,-0.037475607618922,-1.8084,0,0
480,-0.037475606319309,-1.808,0,0
481,-0.037475605019695,-1.8076,0,0
482,-0.037475603720081,-1.8072,0,0
483,-0.037475602420468,-1.8068,0,0
484,-0.037475601120854,-1.8064,0,0
485,-0.037475599821241,-1.806,0,0
486,-0.037475598521627,-1.8056,0,0
487,-0.037475597222014,-1.8052,0,0
488,-0.0374755959224,-1.8048,0,0
489,-0.037475594622787,-1.8044,0,0
490,-0.037475593323173,-1.804,0,0
491,-0.037475592023559,-1.8036,0,0
492,-0.037475590723946,-1.8032,0,0
493,-0.037475589424332,-1.8028,0,0
494,-0.037475588124719,-1.8024,0,0
495,-0.037475586825105,-1.802,0,0
496,-0.037475585525492,-1.8016,0,0
497,-0.037475584225878,-1.8012,0,0
498,-0.037475582926265,-1.8008,0,0
499,-0.037475581626651,-1.8004,0,0
500,-0.037475580327037,-1.8,0,0
501,-0.037475579027424,-1.7996,0,0
502,-0.03747557772781,-1.7992,0,0
503,-0.037475576428197,-1.7988,0,0
504,-0.037475575128583,-1.7984,0,0
505,-0.03747557382897,-1.798,0,0
506,-0.037475572529356,-1.7976,0,0
507,-0.037475571229743,-1.7972,0,0
508,-0.037475569930129,-1.7968,0,0
509,-0.037475568630515,-1.7964,0,0
510,-0.037475567330902,-1.796,0,0
511,-0.037475566031288,-1.7956,0,0
512,-0.037475564731675,-1.7952,0,0
513,-0.037475563432061,-1.7948,0,0
514,-0.037475562132448,-1.7944,0,0
515,-0.037475560832834,-1.794,0,0
516,-0.037475559533221,-1.7936,0,0
517,-0.037475558233607,-1.7932,0,0
518,-0.037475556933993,-1.7928,0,0
519,-0.03747555563438,-1.7924,0,0
520,-0.037475554334766,-1.792,0,0
521,-0.037475553035153,-1.7916,0,0
522,-0.037475551735539,-1.7912,0,0
523,-0.037475550435926,-1.7908,0,0
524,-0.037475549136312,-1.7904,0,0
525,-0.037475547836699,-1.79,0,0
526,-0.037475546537085,-1.7896,0,0
527,-0.037475545237471,-1.7892,0,0
528,-0.037475543937858,-1.7888,0,0
529,-0.037475542638244,-1.7884,0,0
530,-0.037475541338631,-1.788,0,0
531,-0.037475540039017,-1.7876,0,0
532,-0.037475538739404,-1.7872,0,0
533,-0.03747553743979,-1.7868,0,0
534,-0.037475536140176,-1.7864,0,0
535,-0.037475534840563,-1.786,0,0
536,-0.037475533540949,-1.7856,0,0
537,-0.037475532241336,-1.7852,0,0
538,-0.037475530941722,-1.7848,0,0
539,-0.037475529642109,-1.7844,0,0
540,-0.037475528342495,-1.784,0,0
541,-0.037475527042882,-1.7836,0,0
542,-0.037475525743268,-1.7832,0,0
543,-0.037475524443654,-1.7828,0,0
544,-0.037475523144041,-1.7824,0,0
545,-0.037475521844427,-1.782,0,0
546,-0.037475520544814,-1.7816,0,0
547,-0.0374755192452,-1.7812,0,0
548,-0.037475517945587,-1.7808,0,0
549,-0.037475516645973,-1.7804,0,0
550,-0.03747551534636,-1.78,0,0
551,-0.037475514046746,-1.7796,0,0
552,-0.037475512747132,-1.7792,0,0
553,-0.037475511447519,-1.7788,0,0
554,-0.037475510147905,-1.7784,0,0
555,-0.037475508848292,-1.778,0,0
556,-0.037475507548678,-1.7776,0,0
557,-0.037475506249065,-1.7772,0,0
558,-0.037475504949451,-1.7768,0,0
559,-0.037475503649838,-1.7764,0,0
560,-0.037475502350224,-1.776,0,0
561,-0.03747550105061,-1.7756,0,0
562,-0.037475499750997,-1.7752,0,0
563,-0.037475498451383,-1.7748,0,0
564,-0.03747549715177,-1.7744,0,0
565,-0.037475495852156,-1.774,0,0
566,-0.037475494552543,-1.7736,0,0
567,-0.037475493252929,-1.7732,0,0
568,-0.037475491953316,-1.7728,0,0
569,-0.037475490653702,-1.7724,0,0
570,-0.037475489354088,-1.772,0,0
571,-0.037475488054475,-1.7716,0,0
572,-0.037475486754861,-1.7712,0,0
573,-0.037475485455248,-1.7708,0,0
574,-0.037475484155634,-1.7704,0,0
575,-0.037475482856021,-1.77,0,0
576,-0.037475481556407,-1.7696,0,0
577,-0.037475480256794,-1.7692,0,0
578,-0.03747547895718,-1.7688,0,0
579,-0.037475477657566,-1.7684,0,0
580,-0.037475476357953,-1.768,0,0
581,-0.037475475058339,-1.7676,0,0
582,-0.037475473758726,-1.7672,0,0
583,-0.037475472459112,-1.7668,0,0
584,-0.037475471159499,-1.7664,0,0
585,-0.037475469859885,-1.766,0,0
586,-0.037475468560272,-1.7656,0,0
587,-0.037475467260658,-1.7652,0,0
588,-0.037475465961044,-1.7648,0,0
589,-0.037475464661431,-1.7644,0,0
590,-0.037475463361817,-1.764,0,0
591,-0.037475462062204,-1.7636,0,0
592,-0.03747546076259,-1.7632,0,0
593,-0.037475459462977,-1.7628,0,0
594,-0.037475458163363,-1.7624,0,0
595,-0.03747545686375,-1.762,0,0
596,-0.037475455564136,-1.7616,0,0
597,-0.037475454264522,-1.7612,0,0
598,-0.037475452964909,-1.7608,0,0
599,-0.037475451665295,-1.7604,0,0
600,-0.037475450365682,-1.76,0,0
601,-0.037475449066068,-1.7596,0,0
602,-0.037475447766455,-1.7592,0,0
603,-0.037475446466841,-1.7588,0,0
604,-0.037475445167228,-1.7584,0,0
605,-0.037475443867614,-1.758,0,0
606,-0.037475442568,-1.7576,0,0
607,-0.037475441268387,-1.7572,0,0
608,-0.037475439968773,-1.7568,0,0
609,-0.03747543866916,-1.7564,0,0
610,-0.037475437369546,-1.756,0,0
611,-0.037475436069933,-1.7556,0,0
612,-0.037475434770319,-1.7552,0,0
613,-0.037475433470706,-1.7548,0,0
614,-0.037475432171092,-1.7544,0,0
615,-0.037475430871478,-1.754,0,0
616,-0.037475429571865,-1.7536,0,0
617,-0.037475428272251,-1.7532,0,0
618,-0.037475426972638,-1.7528,0,0
619,-0.037475425673024,-1.7524,0,0
620,-0.037475424373411,-1.752,0,0
621,-0.037475423073797,-1.7516,0,0
622,-0.037475421774184,-1.7512,0,0
623,-0.03747542047457,-1.7508,0,0
624,-0.037475419174956,-1.7504,0,0
625,-0.037475417875343,-1.75,0,0
626,-0.037475416575729,-1.7496,0,0
627,-0.037475415276116,-1.7492,0,0
628,-0.037475413976502,-1.7488,0,0
629,-0.037475412676889,-1.7484,0,0
630,-0.037475411377275,-1.748,0,0
631,-0.037475410077662,-1.7476,0,0
632,-0.037475408778048,-1.7472,0,0
633,-0.037475407478434,-1.7468,0,0
634,-0.037475406178821,-1.7464,0,0
635,-0.037475404879207,-1.746,0,0
636,-0.037475403579594,-1.7456,0,0
637,-0.03747540227998,-1.7452,0,0
638,-0.037475400980367,-1.7448,0,0
639,-0.037475399680753,-1.7444,0,0
640,-0.03747539838114,-1.744,0,0
641,-0.037475397081526,-1.7436,0,0
642,-0.037475395781912,-1.7432,0,0
643,-0.037475394482299,-1.7428,0,0
644,-0.037475393182685,-1.7424,0,0
645,-0.037475391883072,-1.742,0,0
646,-0.037475390583458,-1.7416,0,0
647,-0.037475389283845,-1.7412,0,0
648,-0.037475387984231,-1.7408,0,0
649,-0.037475386684618,-1.7404,0,0
650,-0.037475385385004,-1.74,0,0
651,-0.03747538408539,-1.7396,0,0
652,-0.037475382785777,-1.7392,0,0
653,-0.037475381486163,-1.7388,0,0
654,-0.03747538018655,-1.7384,0,0
655,-0.037475378886936,-1.738,0,0
656,-0.037475377587323,-1.7376,0,0
657,-0.037475376287709,-1.7372,0,0
658,-0.037475374988096,-1.7368,0,0
659,-0.037475373688482,-1.7364,0,0
660,-0.037475372388868,-1.736,0,0
661,-0.037475371089255,-1.7356,0,0
662,-0.037475369789641,-1.7352,0,0
663,-0.037475368490028,-1.7348,0,0
664,-0.037475367190414,-1.7344,0,0
665,-0.037475365890801,-1.734,0,0
666,-0.037475364591187,-1.7336,0,0
667,-0.037475363291574,-1.7332,0,0
668,-0.03747536199196,-1.7328,0,0
669,-0.037475360692346,-1.7324,0,0
670,-0.037475359392733,-1.732,0,0
671,-0.037475358093119,-1.7316,0,0
