ci,id,x,y,z
0.79321832092526,0,-2,0,0
0.79321832088855,1,-1.9996,0,0
0.79321832077844,2,-1.9992,0,0
0.79321832059492,3,-1.9988,0,0
0.79321832033799,4,-1.9984,0,0
0.79321832000765,5,-1.998,0,0
0.79321831960391,6,-1.9976,0,0
0.79321831912675,7,-1.9972,0,0
0.79321831857619,8,-1.9968,0,0
0.79321831795222,9,-1.9964,0,0
0.79321831725484,10,-1.996,0,0
0.79321831648405,11,-1.9956,0,0
0.79321831563986,12,-1.9952,0,0
0.79321831472225,13,-1.9948,0,0
0.79321831373124,14,-1.9944,0,0
0.79321831266682,15,-1.994,0,0
0.79321831152899,16,-1.9936,0,0
0.79321831031775,17,-1.9932,0,0
0.7932183090331,18,-1.9928,0,0
0.79321830767505,19,-1.9924,0,0
0.79321830624359,20,-1.992,0,0
0.79321830473871,21,-1.9916,0,0
0.79321830316043,22,-1.9912,0,0
0.79321830150874,23,-1.9908,0,0
0.79321829978365,24,-1.9904,0,0
0.79321829798514,25,-1.99,0,0
0.79321829611323,26,-1.9896,0,0
0.79321829416791,27,-1.9892,0,0
0.79321829214918,28,-1.9888,0,0
0.79321829005704,29,-1.9884,0,0
0.79321828789149,30,-1.988,0,0
0.79321828565253,31,-1.9876,0,0
0.79321828334017,32,-1.9872,0,0
0.7932182809544,33,-1.9868,0,0
0.79321827849522,34,-1.9864,0,0
0.79321827596263,35,-1.986,0,0
0.79321827335663,36,-1.9856,0,0
0.79321827067722,37,-1.9852,0,0
0.79321826792441,38,-1.9848,0,0
0.79321826509819,39,-1.9844,0,0
0.79321826219856,40,-1.984,0,0
0.79321825922552,41,-1.9836,0,0
0.79321825617907,42,-1.9832,0,0
0.79321825305921,43,-1.9828,0,0
0.79321824986595,44,-1.9824,0,0
0.79321824659927,45,-1.982,0,0
0.79321824325919,46,-1.9816,0,0
0.7932182398457,47,-1.9812,0,0
0.7932182363588,48,-1.9808,0,0
0.7932182327985,49,-1.9804,0,0
0.79321822916478,50,-1.98,0,0
0.79321822545766,51,-1.9796,0,0
0.79321822167712,52,-1.9792,0,0
0.79321821782318,53,-1.9788,0,0
0.79321821389583,54,-1.9784,0,0
0.79321820989508,55,-1.978,0,0
0.79321820582091,56,-1.9776,0,0
0.79321820167334,57,-1.9772,0,0
0.79321819745235,58,-1.9768,0,0
0.79321819315796,59,-1.9764,0,0
0.79321818879016,60,-1.976,0,0
0.79321818434895,61,-1.9756,0,0
0.79321817983434,62,-1.9752,0,0
0.79321817524631,63,-1.9748,0,0
0.79321817058488,64,-1.9744,0,0
0.79321816585004,65,-1.974,0,0
0.79321816104179,66,-1.9736,0,0
0.79321815616013,67,-1.9732,0,0
0.79321815120506,68,-1.9728,0,0
0.79321814617658,69,-1.9724,0,0
0.7932181410747,70,-1.972,0,0
0.79321813589941,71,-1.9716,0,0
0.79321813065071,72,-1.9712,0,0
0.7932181253286,73,-1.9708,0,0
0.79321811993308,74,-1.9704,0,0
0.79321811446415,75,-1.97,0,0
0.79321810892182,76,-1.9696,0,0
0.79321810330607,77,-1.9692,0,0
0.79321809761692,78,-1.9688,0,0
0.79321809185436,79,-1.9684,0,0
0.79321808601839,80,-1.968,0,0
0.79321808010901,81,-1.9676,0,0
0.79321807412623,82,-1.9672,0,0
0.79321806807003,83,-1.9668,0,0
0.79321806194043,84,-1.9664,0,0
0.79321805573742,85,-1.966,0,0
0.793218049461,86,-1.9656,0,0
0.79321804311117,87,-1.9652,0,0
0.79321803668793,88,-1.9648,0,0
0.79321803019129,89,-1.9644,0,0
0.79321802362123,90,-1.964,0,0
0.79321801697777,91,-1.9636,0,0
0.7932180102609,92,-1.9632,0,0
0.79321800347062,93,-1.9628,0,0
0.79321799660693,94,-1.9624,0,0
0.79321798966984,95,-1.962,0,0
0.79321798265933,96,-1.9616,0,0
0.79321797557542,97,-1.9612,0,0
0.7932179684181,98,-1.9608,0,0
0.79321796118736,99,-1.9604,0,0
0.79321795388323,100,-1.96,0,0
