ci,id,x,y,z
0.72431011033923,0,-2,0,0
0.72431011038002,1,-1.9996,0,0
0.72431011050241,2,-1.9992,0,0
0.72431011070639,3,-1.9988,0,0
0.72431011099196,4,-1.9984,0,0
0.72431011135913,5,-1.998,0,0
0.72431011180788,6,-1.9976,0,0
0.72431011233823,7,-1.9972,0,0
0.72431011295017,8,-1.9968,0,0
0.7243101136437,9,-1.9964,0,0
0.72431011441883,10,-1.996,0,0
0.72431011527554,11,-1.9956,0,0
0.72431011621385,12,-1.9952,0,0
0.72431011723375,13,-1.9948,0,0
0.72431011833524,14,-1.9944,0,0
0.72431011951832,15,-1.994,0,0
0.724310120783,16,-1.9936,0,0
0.72431012212927,17,-1.9932,0,0
0.72431012355713,18,-1.9928,0,0
0.72431012506658,19,-1.9924,0,0
0.72431012665762,20,-1.992,0,0
0.72431012833026,21,-1.9916,0,0
0.72431013008448,22,-1.9912,0,0
0.7243101319203,23,-1.9908,0,0
0.72431013383771,24,-1.9904,0,0
0.72431013583672,25,-1.99,0,0
0.72431013791731,26,-1.9896,0,0
0.7243101400795,27,-1.9892,0,0
0.72431014232328,28,-1.9888,0,0
0.72431014464865,29,-1.9884,0,0
0.72431014705561,30,-1.988,0,0
0.72431014954417,31,-1.9876,0,0
0.72431015211431,32,-1.9872,0,0
0.72431015476605,33,-1.9868,0,0
0.72431015749938,34,-1.9864,0,0
0.72431016031431,35,-1.986,0,0
0.72431016321082,36,-1.9856,0,0
0.72431016618893,37,-1.9852,0,0
0.72431016924863,38,-1.9848,0,0
0.72431017238992,39,-1.9844,0,0
0.7243101756128,40,-1.984,0,0
0.72431017891727,41,-1.9836,0,0
0.72431018230334,42,-1.9832,0,0
0.724310185771,43,-1.9828,0,0
0.72431018932025,44,-1.9824,0,0
0.72431019295109,45,-1.982,0,0
0.72431019666353,46,-1.9816,0,0
0.72431020045755,47,-1.9812,0,0
0.72431020433317,48,-1.9808,0,0
0.72431020829038,49,-1.9804,0,0
0.72431021232918,50,-1.98,0,0
0.72431021644957,51,-1.9796,0,0
0.72431022065156,52,-1.9792,0,0
0.72431022493514,53,-1.9788,0,0
0.72431022930031,54,-1.9784,0,0
0.72431023374707,55,-1.978,0,0
0.72431023827542,56,-1.9776,0,0
0.72431024288537,57,-1.9772,0,0
0.7243102475769,58,-1.9768,0,0
0.72431025235003,59,-1.9764,0,0
0.72431025720475,60,-1.976,0,0
0.72431026214107,61,-1.9756,0,0
0.72431026715897,62,-1.9752,0,0
0.72431027225847,63,-1.9748,0,0
0.72431027743955,64,-1.9744,0,0
0.72431028270223,65,-1.974,0,0
