cn,id,x,y,z
0.05623857639048,5000,0,0,0
0.080198184614693,15027,1.25e-05,0,0
0.099829877870868,15018,2.5e-05,0,0
0.12512984668176,15012,5e-05,0,0
0.13719541423926,15022,7.5e-05,0,0
0.14265416920239,15003,0.0001,0,0
0.14601828418479,15013,0.00015,0,0
0.14651440616629,5001,0.0002,0,0
0.14658702765343,15014,0.00025,0,0
0.14659780131459,15006,0.0003,0,0
0.14659949910501,5002,0.0004,0,0
0.14659930579243,5003,0.0006,0,0
0.1465992769582,5004,0.0008,0,0
0.14659921347754,5005,0.001,0,0
0.14659915729494,5006,0.0012,0,0
0.14659909957504,5007,0.0014,0,0
0.14659904217894,5008,0.0016,0,0
0.14659898471463,5009,0.0018,0,0
0.14659892726468,5010,0.002,0,0
0.14659886981169,5011,0.0022,0,0
0.14659881235933,5012,0.0024,0,0
0.14659875490682,5013,0.0026,0,0
0.14659869745434,5014,0.0028,0,0
0.14659864000184,5015,0.003,0,0
0.14659858254933,5016,0.0032,0,0
0.14659852509681,5017,0.0034,0,0
0.14659846764428,5018,0.0036,0,0
0.14659841019174,5019,0.0038,0,0
0.14659835273919,5020,0.004,0,0
0.14659829528664,5021,0.0042,0,0
0.14659823783407,5022,0.0044,0,0
0.14659818038149,5023,0.0046,0,0
0.14659812292891,5024,0.0048,0,0
0.14659806547631,5025,0.005,0,0
0.14659800802371,5026,0.0052,0,0
0.1465979505711,5027,0.0054,0,0
0.14659789311847,5028,0.0056,0,0
0.14659783566584,5029,0.0058,0,0
0.1465977782132,5030,0.006,0,0
0.14659772076055,5031,0.0062,0,0
0.14659766330789,5032,0.0064,0,0
0.14659760585522,5033,0.0066,0,0
0.14659754840254,5034,0.0068,0,0
0.14659749094985,5035,0.007,0,0
0.14659743349715,5036,0.0072,0,0
0.14659737604444,5037,0.0074,0,0
0.14659731859173,5038,0.0076,0,0
0.146597261139,5039,0.0078,0,0
0.14659720368627,5040,0.008,0,0
0.14659714623352,5041,0.0082,0,0
0.14659708878077,5042,0.0084,0,0
0.146597031328,5043,0.0086,0,0
0.14659697387523,5044,0.0088,0,0
0.14659691642244,5045,0.009,0,0
0.14659685896965,5046,0.0092,0,0
0.14659680151685,5047,0.0094,0,0
0.14659674406404,5048,0.0096,0,0
0.14659668661122,5049,0.0098,0,0
0.14659662915839,5050,0.01,0,0
0.14659657170555,5051,0.0102,0,0
0.1465965142527,5052,0.0104,0,0
0.14659645679984,5053,0.0106,0,0
0.14659639934697,5054,0.0108,0,0
0.1465963418941,5055,0.011,0,0
0.14659628444121,5056,0.0112,0,0
0.14659622698831,5057,0.0114,0,0
0.14659616953541,5058,0.0116,0,0
0.14659611208249,5059,0.0118,0,0
0.14659605462957,5060,0.012,0,0
0.14659599717664,5061,0.0122,0,0
0.14659593972369,5062,0.0124,0,0
0.14659588227074,5063,0.0126,0,0
