cp,id,x,y,z
0.1463141617632,5041,0.0082,0,0
0.14631421926531,5042,0.0084,0,0
0.1463142767674,5043,0.0086,0,0
0.14631433426946,5044,0.0088,0,0
0.14631439177149,5045,0.009,0,0
0.14631444927349,5046,0.0092,0,0
0.14631450677547,5047,0.0094,0,0
0.14631456427742,5048,0.0096,0,0
0.14631462177934,5049,0.0098,0,0
0.14631467928124,5050,0.01,0,0
0.1463147367831,5051,0.0102,0,0
0.14631479428495,5052,0.0104,0,0
0.14631485178676,5053,0.0106,0,0
0.14631490928855,5054,0.0108,0,0
0.14631496679031,5055,0.011,0,0
0.14631502429204,5056,0.0112,0,0
0.14631508179374,5057,0.0114,0,0
0.14631513929542,5058,0.0116,0,0
0.14631519679707,5059,0.0118,0,0
0.1463152542987,5060,0.012,0,0
0.14631531180029,5061,0.0122,0,0
0.14631536930186,5062,0.0124,0,0
0.1463154268034,5063,0.0126,0,0
0.14631548430492,5064,0.0128,0,0
0.14631554180641,5065,0.013,0,0
0.14631559930787,5066,0.0132,0,0
0.1463156568093,5067,0.0134,0,0
0.1463157143107,5068,0.0136,0,0
0.14631577181208,5069,0.0138,0,0
0.14631582931343,5070,0.014,0,0
0.14631588681476,5071,0.0142,0,0
0.14631594431606,5072,0.0144,0,0
0.14631600181733,5073,0.0146,0,0
0.14631605931857,5074,0.0148,0,0
0.14631611681978,5075,0.015,0,0
0.14631617432097,5076,0.0152,0,0
0.14631623182213,5077,0.0154,0,0
0.14631628932327,5078,0.0156,0,0
0.14631634682438,5079,0.0158,0,0
0.14631640432546,5080,0.016,0,0
0.14631646182651,5081,0.0162,0,0
0.14631651932753,5082,0.0164,0,0
0.14631657682853,5083,0.0166,0,0
0.1463166343295,5084,0.0168,0,0
0.14631669183045,5085,0.017,0,0
0.14631674933136,5086,0.0172,0,0
0.14631680683225,5087,0.0174,0,0
0.14631686433311,5088,0.0176,0,0
0.14631692183395,5089,0.0178,0,0
0.14631697933476,5090,0.018,0,0
0.14631703683554,5091,0.0182,0,0
0.14631709433629,5092,0.0184,0,0
0.14631715183702,5093,0.0186,0,0
0.14631720933772,5094,0.0188,0,0
0.14631726683839,5095,0.019,0,0
0.14631732433903,5096,0.0192,0,0
0.14631738183965,5097,0.0194,0,0
0.14631743934024,5098,0.0196,0,0
0.14631749684081,5099,0.0198,0,0
0.14631755434134,5100,0.02,0,0
0.14631761184185,5101,0.0202,0,0
0.14631766934233,5102,0.0204,0,0
0.14631772684279,5103,0.0206,0,0
0.14631778434321,5104,0.0208,0,0
0.14631784184361,5105,0.021,0,0
0.14631789934399,5106,0.0212,0,0
0.14631795684433,5107,0.0214,0,0
0.14631801434465,5108,0.0216,0,0
0.14631807184494,5109,0.0218,0,0
0.14631812934521,5110,0.022,0,0
0.14631818684545,5111,0.0222,0,0
0.14631824434566,5112,0.0224,0,0
0.14631830184584,5113,0.0226,0,0
0.146318359346,5114,0.0228,0,0
0.14631841684612,5115,0.023,0,0
0.14631847434623,5116,0.0232,0,0
0.1463185318463,5117,0.0234,0,0
0.14631858934635,5118,0.0236,0,0
0.14631864684637,5119,0.0238,0,0
0.14631870434636,5120,0.024,0,0
0.14631876184633,5121,0.0242,0,0
0.14631881934627,5122,0.0244,0,0
0.14631887684618,5123,0.0246,0,0
0.14631893434606,5124,0.0248,0,0
0.14631899184592,5125,0.025,0,0
0.14631904934575,5126,0.0252,0,0
0.14631910684555,5127,0.0254,0,0
0.14631916434533,5128,0.0256,0,0
0.14631922184508,5129,0.0258,0,0
0.1463192793448,5130,0.026,0,0
0.14631933684449,5131,0.0262,0,0
0.14631939434416,5132,0.0264,0,0
0.1463194518438,5133,0.0266,0,0
0.14631950934341,5134,0.0268,0,0
0.146319566843,5135,0.027,0,0
0.14631962434256,5136,0.0272,0,0
0.14631968184209,5137,0.0274,0,0
0.1463197393416,5138,0.0276,0,0
0.14631979684107,5139,0.0278,0,0
0.14631985434052,5140,0.028,0,0
0.14631991183995,5141,0.0282,0,0
0.14631996933934,5142,0.0284,0,0
0.14632002683871,5143,0.0286,0,0
0.14632008433805,5144,0.0288,0,0
0.14632014183737,5145,0.029,0,0
0.14632019933666,5146,0.0292,0,0
0.14632025683592,5147,0.0294,0,0
0.14632031433515,5148,0.0296,0,0
0.14632037183436,5149,0.0298,0,0
0.14632042933354,5150,0.03,0,0
0.14632048683269,5151,0.0302,0,0
0.14632054433181,5152,0.0304,0,0
0.14632060183091,5153,0.0306,0,0
0.14632065932998,5154,0.0308,0,0
0.14632071682903,5155,0.031,0,0
0.14632077432804,5156,0.0312,0,0
0.14632083182703,5157,0.0314,0,0
0.14632088932599,5158,0.0316,0,0
0.14632094682493,5159,0.0318,0,0
0.14632100432384,5160,0.032,0,0
0.14632106182272,5161,0.0322,0,0
0.14632111932157,5162,0.0324,0,0
0.1463211768204,5163,0.0326,0,0
0.1463212343192,5164,0.0328,0,0
0.14632129181797,5165,0.033,0,0
0.14632134931672,5166,0.0332,0,0
0.14632140681544,5167,0.0334,0,0
0.14632146431413,5168,0.0336,0,0
0.14632152181279,5169,0.0338,0,0
0.14632157931143,5170,0.034,0,0
0.14632163681004,5171,0.0342,0,0
0.14632169430862,5172,0.0344,0,0
0.14632175180718,5173,0.0346,0,0
0.14632180930571,5174,0.0348,0,0
0.14632186680421,5175,0.035,0,0
0.14632192430268,5176,0.0352,0,0
0.14632198180113,5177,0.0354,0,0
0.14632203929955,5178,0.0356,0,0
0.14632209679795,5179,0.0358,0,0
0.14632215429631,5180,0.036,0,0
0.14632221179465,5181,0.0362,0,0
0.14632226929296,5182,0.0364,0,0
0.14632232679125,5183,0.0366,0,0
0.14632238428951,5184,0.0368,0,0
0.14632244178774,5185,0.037,0,0
0.14632249928594,5186,0.0372,0,0
0.14632255678412,5187,0.0374,0,0
0.14632261428227,5188,0.0376,0,0
0.14632267178039,5189,0.0378,0,0
0.14632272927849,5190,0.038,0,0
0.14632278677656,5191,0.0382,0,0
0.1463228442746,5192,0.0384,0,0
0.14632290177261,5193,0.0386,0,0
0.1463229592706,5194,0.0388,0,0
0.14632301676856,5195,0.039,0,0
0.1463230742665,5196,0.0392,0,0
0.1463231317644,5197,0.0394,0,0
0.14632318926228,5198,0.0396,0,0
0.14632324676013,5199,0.0398,0,0
0.14632330425796,5200,0.04,0,0
0.14632336175576,5201,0.0402,0,0
0.14632341925353,5202,0.0404,0,0
0.14632347675127,5203,0.0406,0,0
0.14632353424899,5204,0.0408,0,0
0.14632359174668,5205,0.041,0,0
0.14632364924434,5206,0.0412,0,0
0.14632370674198,5207,0.0414,0,0
0.14632376423959,5208,0.0416,0,0
0.14632382173717,5209,0.0418,0,0
0.14632387923473,5210,0.042,0,0
0.14632393673225,5211,0.0422,0,0
0.14632399422975,5212,0.0424,0,0
0.14632405172723,5213,0.0426,0,0
0.14632410922468,5214,0.0428,0,0
0.1463241667221,5215,0.043,0,0
0.14632422421949,5216,0.0432,0,0
0.14632428171685,5217,0.0434,0,0
0.14632433921419,5218,0.0436,0,0
0.14632439671151,5219,0.0438,0,0
0.14632445420879,5220,0.044,0,0
0.14632451170605,5221,0.0442,0,0
0.14632456920328,5222,0.0444,0,0
0.14632462670048,5223,0.0446,0,0
0.14632468419766,5224,0.0448,0,0
0.14632474169481,5225,0.045,0,0
0.14632479919193,5226,0.0452,0,0
0.14632485668903,5227,0.0454,0,0
0.1463249141861,5228,0.0456,0,0
0.14632497168314,5229,0.0458,0,0
0.14632502918015,5230,0.046,0,0
0.14632508667714,5231,0.0462,0,0
0.1463251441741,5232,0.0464,0,0
0.14632520167104,5233,0.0466,0,0
0.14632525916794,5234,0.0468,0,0
0.14632531666482,5235,0.047,0,0
0.14632537416168,5236,0.0472,0,0
0.1463254316585,5237,0.0474,0,0
0.1463254891553,5238,0.0476,0,0
0.14632554665207,5239,0.0478,0,0
0.14632560414882,5240,0.048,0,0
0.14632566164554,5241,0.0482,0,0
0.14632571914223,5242,0.0484,0,0
0.14632577663889,5243,0.0486,0,0
0.14632583413553,5244,0.0488,0,0
0.14632589163214,5245,0.049,0,0
0.14632594912872,5246,0.0492,0,0
0.14632600662528,5247,0.0494,0,0
0.14632606412181,5248,0.0496,0,0
0.14632612161831,5249,0.0498,0,0
0.14632617911479,5250,0.05,0,0
0.14632623661124,5251,0.0502,0,0
0.14632629410766,5252,0.0504,0,0
0.14632635160405,5253,0.0506,0,0
0.14632640910042,5254,0.0508,0,0
0.14632646659676,5255,0.051,0,0
0.14632652409307,5256,0.0512,0,0
0.14632658158936,5257,0.0514,0,0
0.14632663908562,5258,0.0516,0,0
0.14632669658185,5259,0.0518,0,0
0.14632675407806,5260,0.052,0,0
0.14632681157424,5261,0.0522,0,0
0.14632686907039,5262,0.0524,0,0
0.14632692656652,5263,0.0526,0,0
0.14632698406261,5264,0.0528,0,0
0.14632704155869,5265,0.053,0,0
0.14632709905473,5266,0.0532,0,0
0.14632715655075,5267,0.0534,0,0
0.14632721404674,5268,0.0536,0,0
0.1463272715427,5269,0.0538,0,0
0.14632732903864,5270,0.054,0,0
0.14632738653455,5271,0.0542,0,0
0.14632744403043,5272,0.0544,0,0
0.14632750152629,5273,0.0546,0,0
0.14632755902212,5274,0.0548,0,0
0.14632761651792,5275,0.055,0,0
0.14632767401369,5276,0.0552,0,0
0.14632773150944,5277,0.0554,0,0
0.14632778900516,5278,0.0556,0,0
0.14632784650086,5279,0.0558,0,0
0.14632790399653,5280,0.056,0,0
0.14632796149217,5281,0.0562,0,0
0.14632801898778,5282,0.0564,0,0
0.14632807648337,5283,0.0566,0,0
0.14632813397893,5284,0.0568,0,0
0.14632819147446,5285,0.057,0,0
0.14632824896997,5286,0.0572,0,0
0.14632830646545,5287,0.0574,0,0
0.1463283639609,5288,0.0576,0,0
0.14632842145633,5289,0.0578,0,0
0.14632847895172,5290,0.058,0,0
0.1463285364471,5291,0.0582,0,0
0.14632859394244,5292,0.0584,0,0
0.14632865143776,5293,0.0586,0,0
0.14632870893305,5294,0.0588,0,0
0.14632876642832,5295,0.059,0,0
0.14632882392355,5296,0.0592,0,0
0.14632888141876,5297,0.0594,0,0
0.14632893891395,5298,0.0596,0,0
0.1463289964091,5299,0.0598,0,0
0.14632905390423,5300,0.06,0,0
0.14632911139934,5301,0.0602,0,0
0.14632916889441,5302,0.0604,0,0
0.14632922638946,5303,0.0606,0,0
0.14632928388449,5304,0.0608,0,0
0.14632934137948,5305,0.061,0,0
0.14632939887445,5306,0.0612,0,0
0.14632945636939,5307,0.0614,0,0
0.14632951386431,5308,0.0616,0,0
0.1463295713592,5309,0.0618,0,0
0.14632962885406,5310,0.062,0,0
0.1463296863489,5311,0.0622,0,0
0.1463297438437,5312,0.0624,0,0
0.14632980133848,5313,0.0626,0,0
0.14632985883324,5314,0.0628,0,0
0.14632991632797,5315,0.063,0,0
0.14632997382267,5316,0.0632,0,0
0.14633003131734,5317,0.0634,0,0
0.14633008881199,5318,0.0636,0,0
0.14633014630661,5319,0.0638,0,0
0.1463302038012,5320,0.064,0,0
0.14633026129577,5321,0.0642,0,0
0.14633031879031,5322,0.0644,0,0
0.14633037628482,5323,0.0646,0,0
0.14633043377931,5324,0.0648,0,0
0.14633049127377,5325,0.065,0,0
0.1463305487682,5326,0.0652,0,0
0.14633060626261,5327,0.0654,0,0
0.14633066375699,5328,0.0656,0,0
0.14633072125134,5329,0.0658,0,0
0.14633077874566,5330,0.066,0,0
0.14633083623996,5331,0.0662,0,0
0.14633089373424,5332,0.0664,0,0
0.14633095122848,5333,0.0666,0,0
0.1463310087227,5334,0.0668,0,0
0.14633106621689,5335,0.067,0,0
0.14633112371106,5336,0.0672,0,0
0.14633118120519,5337,0.0674,0,0
0.14633123869931,5338,0.0676,0,0
0.14633129619339,5339,0.0678,0,0
0.14633135368745,5340,0.068,0,0
0.14633141118148,5341,0.0682,0,0
0.14633146867548,5342,0.0684,0,0
0.14633152616946,5343,0.0686,0,0
0.14633158366341,5344,0.0688,0,0
0.14633164115734,5345,0.069,0,0
0.14633169865123,5346,0.0692,0,0
0.1463317561451,5347,0.0694,0,0
0.14633181363895,5348,0.0696,0,0
0.14633187113277,5349,0.0698,0,0
0.14633192862656,5350,0.07,0,0
0.14633198612032,5351,0.0702,0,0
0.14633204361406,5352,0.0704,0,0
0.14633210110777,5353,0.0706,0,0
0.14633215860145,5354,0.0708,0,0
0.14633221609511,5355,0.071,0,0
0.14633227358874,5356,0.0712,0,0
0.14633233108234,5357,0.0714,0,0
0.14633238857592,5358,0.0716,0,0
0.14633244606947,5359,0.0718,0,0
0.14633250356299,5360,0.072,0,0
0.14633256105649,5361,0.0722,0,0
0.14633261854996,5362,0.0724,0,0
0.1463326760434,5363,0.0726,0,0
0.14633273353682,5364,0.0728,0,0
0.14633279103021,5365,0.073,0,0
0.14633284852357,5366,0.0732,0,0
0.1463329060169,5367,0.0734,0,0
0.14633296351021,5368,0.0736,0,0
0.1463330210035,5369,0.0738,0,0
0.14633307849675,5370,0.074,0,0
0.14633313598998,5371,0.0742,0,0
0.14633319348319,5372,0.0744,0,0
0.14633325097636,5373,0.0746,0,0
0.14633330846951,5374,0.0748,0,0
0.14633336596263,5375,0.075,0,0
0.14633342345573,5376,0.0752,0,0
0.1463334809488,5377,0.0754,0,0
0.14633353844184,5378,0.0756,0,0
0.14633359593486,5379,0.0758,0,0
0.14633365342785,5380,0.076,0,0
0.14633371092081,5381,0.0762,0,0
0.14633376841375,5382,0.0764,0,0
0.14633382590666,5383,0.0766,0,0
0.14633388339954,5384,0.0768,0,0
0.1463339408924,5385,0.077,0,0
0.14633399838522,5386,0.0772,0,0
0.14633405587803,5387,0.0774,0,0
0.1463341133708,5388,0.0776,0,0
0.14633417086355,5389,0.0778,0,0
0.14633422835628,5390,0.078,0,0
0.14633428584897,5391,0.0782,0,0
0.14633434334164,5392,0.0784,0,0
0.14633440083429,5393,0.0786,0,0
0.1463344583269,5394,0.0788,0,0
0.14633451581949,5395,0.079,0,0
0.14633457331206,5396,0.0792,0,0
0.14633463080459,5397,0.0794,0,0
0.1463346882971,5398,0.0796,0,0
0.14633474578959,5399,0.0798,0,0
0.14633480328204,5400,0.08,0,0
0.14633486077447,5401,0.0802,0,0
0.14633491826688,5402,0.0804,0,0
0.14633497575925,5403,0.0806,0,0
0.1463350332516,5404,0.0808,0,0
0.14633509074393,5405,0.081,0,0
0.14633514823622,5406,0.0812,0,0
0.1463352057285,5407,0.0814,0,0
0.14633526322074,5408,0.0816,0,0
0.14633532071296,5409,0.0818,0,0
0.14633537820515,5410,0.082,0,0
0.14633543569731,5411,0.0822,0,0
0.14633549318945,5412,0.0824,0,0
0.14633555068156,5413,0.0826,0,0
0.14633560817365,5414,0.0828,0,0
0.1463356656657,5415,0.083,0,0
0.14633572315773,5416,0.0832,0,0
0.14633578064974,5417,0.0834,0,0
0.14633583814172,5418,0.0836,0,0
0.14633589563367,5419,0.0838,0,0
0.1463359531256,5420,0.084,0,0
0.14633601061749,5421,0.0842,0,0
0.14633606810937,5422,0.0844,0,0
0.14633612560121,5423,0.0846,0,0
0.14633618309303,5424,0.0848,0,0
0.14633624058482,5425,0.085,0,0
0.14633629807659,5426,0.0852,0,0
0.14633635556833,5427,0.0854,0,0
0.14633641306004,5428,0.0856,0,0
0.14633647055173,5429,0.0858,0,0
0.14633652804339,5430,0.086,0,0
0.14633658553502,5431,0.0862,0,0
0.14633664302663,5432,0.0864,0,0
0.14633670051821,5433,0.0866,0,0
0.14633675800976,5434,0.0868,0,0
0.14633681550129,5435,0.087,0,0
0.14633687299279,5436,0.0872,0,0
0.14633693048427,5437,0.0874,0,0
0.14633698797571,5438,0.0876,0,0
0.14633704546713,5439,0.0878,0,0
0.14633710295853,5440,0.088,0,0
0.1463371604499,5441,0.0882,0,0
0.14633721794124,5442,0.0884,0,0
0.14633727543256,5443,0.0886,0,0
0.14633733292384,5444,0.0888,0,0
0.14633739041511,5445,0.089,0,0
0.14633744790634,5446,0.0892,0,0
0.14633750539755,5447,0.0894,0,0
0.14633756288874,5448,0.0896,0,0
0.14633762037989,5449,0.0898,0,0
0.14633767787102,5450,0.09,0,0
0.14633773536213,5451,0.0902,0,0
0.1463377928532,5452,0.0904,0,0
0.14633785034425,5453,0.0906,0,0
0.14633790783528,5454,0.0908,0,0
0.14633796532628,5455,0.091,0,0
0.14633802281725,5456,0.0912,0,0
0.14633808030819,5457,0.0914,0,0
0.14633813779911,5458,0.0916,0,0
0.14633819529,5459,0.0918,0,0
0.14633825278087,5460,0.092,0,0
0.14633831027171,5461,0.0922,0,0
0.14633836776252,5462,0.0924,0,0
0.14633842525331,5463,0.0926,0,0
0.14633848274407,5464,0.0928,0,0
0.1463385402348,5465,0.093,0,0
0.14633859772551,5466,0.0932,0,0
0.14633865521619,5467,0.0934,0,0
0.14633871270684,5468,0.0936,0,0
0.14633877019747,5469,0.0938,0,0
0.14633882768807,5470,0.094,0,0
0.14633888517865,5471,0.0942,0,0
0.1463389426692,5472,0.0944,0,0
0.14633900015972,5473,0.0946,0,0
0.14633905765022,5474,0.0948,0,0
0.14633911514069,5475,0.095,0,0
0.14633917263113,5476,0.0952,0,0
0.14633923012155,5477,0.0954,0,0
0.14633928761194,5478,0.0956,0,0
0.1463393451023,5479,0.0958,0,0
0.14633940259264,5480,0.096,0,0
0.14633946008295,5481,0.0962,0,0
0.14633951757323,5482,0.0964,0,0
0.14633957506349,5483,0.0966,0,0
0.14633963255373,5484,0.0968,0,0
0.14633969004393,5485,0.097,0,0
0.14633974753411,5486,0.0972,0,0
0.14633980502426,5487,0.0974,0,0
0.14633986251439,5488,0.0976,0,0
0.14633992000449,5489,0.0978,0,0
0.14633997749457,5490,0.098,0,0
0.14634003498461,5491,0.0982,0,0
0.14634009247464,5492,0.0984,0,0
0.14634014996463,5493,0.0986,0,0
0.1463402074546,5494,0.0988,0,0
0.14634026494454,5495,0.099,0,0
0.14634032243446,5496,0.0992,0,0
0.14634037992435,5497,0.0994,0,0
0.14634043741421,5498,0.0996,0,0
0.14634049490405,5499,0.0998,0,0
0.14634055239386,5500,0.1,0,0
0.14634060988365,5501,0.1002,0,0
0.14634066737341,5502,0.1004,0,0
0.14634072486314,5503,0.1006,0,0
0.14634078235284,5504,0.1008,0,0
0.14634083984252,5505,0.101,0,0
0.14634089733218,5506,0.1012,0,0
0.1463409548218,5507,0.1014,0,0
0.1463410123114,5508,0.1016,0,0
0.14634106980098,5509,0.1018,0,0
0.14634112729053,5510,0.102,0,0
0.14634118478005,5511,0.1022,0,0
0.14634124226955,5512,0.1024,0,0
0.14634129975902,5513,0.1026,0,0
0.14634135724846,5514,0.1028,0,0
0.14634141473788,5515,0.103,0,0
0.14634147222727,5516,0.1032,0,0
0.14634152971663,5517,0.1034,0,0
0.14634158720597,5518,0.1036,0,0
0.14634164469528,5519,0.1038,0,0
0.14634170218457,5520,0.104,0,0
0.14634175967383,5521,0.1042,0,0
0.14634181716306,5522,0.1044,0,0
0.14634187465227,5523,0.1046,0,0
0.14634193214145,5524,0.1048,0,0
0.1463419896306,5525,0.105,0,0
0.14634204711973,5526,0.1052,0,0
0.14634210460884,5527,0.1054,0,0
0.14634216209791,5528,0.1056,0,0
0.14634221958696,5529,0.1058,0,0
0.14634227707599,5530,0.106,0,0
0.14634233456498,5531,0.1062,0,0
0.14634239205395,5532,0.1064,0,0
0.1463424495429,5533,0.1066,0,0
0.14634250703182,5534,0.1068,0,0
0.14634256452071,5535,0.107,0,0
0.14634262200958,5536,0.1072,0,0
0.14634267949842,5537,0.1074,0,0
0.14634273698723,5538,0.1076,0,0
0.14634279447602,5539,0.1078,0,0
0.14634285196478,5540,0.108,0,0
0.14634290945352,5541,0.1082,0,0
0.14634296694223,5542,0.1084,0,0
0.14634302443091,5543,0.1086,0,0
0.14634308191957,5544,0.1088,0,0
0.1463431394082,5545,0.109,0,0
0.14634319689681,5546,0.1092,0,0
0.14634325438539,5547,0.1094,0,0
0.14634331187394,5548,0.1096,0,0
0.14634336936246,5549,0.1098,0,0
0.14634342685097,5550,0.11,0,0
0.14634348433944,5551,0.1102,0,0
0.14634354182789,5552,0.1104,0,0
0.14634359931631,5553,0.1106,0,0
0.14634365680471,5554,0.1108,0,0
0.14634371429308,5555,0.111,0,0
0.14634377178142,5556,0.1112,0,0
0.14634382926974,5557,0.1114,0,0
0.14634388675803,5558,0.1116,0,0
0.1463439442463,5559,0.1118,0,0
0.14634400173454,5560,0.112,0,0
0.14634405922275,5561,0.1122,0,0
0.14634411671094,5562,0.1124,0,0
0.1463441741991,5563,0.1126,0,0
0.14634423168723,5564,0.1128,0,0
0.14634428917534,5565,0.113,0,0
0.14634434666343,5566,0.1132,0,0
0.14634440415148,5567,0.1134,0,0
0.14634446163951,5568,0.1136,0,0
0.14634451912752,5569,0.1138,0,0
0.1463445766155,5570,0.114,0,0
0.14634463410345,5571,0.1142,0,0
0.14634469159138,5572,0.1144,0,0
0.14634474907928,5573,0.1146,0,0
0.14634480656715,5574,0.1148,0,0
0.146344864055,5575,0.115,0,0
0.14634492154282,5576,0.1152,0,0
0.14634497903062,5577,0.1154,0,0
0.14634503651839,5578,0.1156,0,0
0.14634509400614,5579,0.1158,0,0
0.14634515149386,5580,0.116,0,0
0.14634520898155,5581,0.1162,0,0
0.14634526646921,5582,0.1164,0,0
0.14634532395686,5583,0.1166,0,0
0.14634538144447,5584,0.1168,0,0
0.14634543893206,5585,0.117,0,0
0.14634549641962,5586,0.1172,0,0
0.14634555390716,5587,0.1174,0,0
0.14634561139467,5588,0.1176,0,0
0.14634566888215,5589,0.1178,0,0
0.14634572636961,5590,0.118,0,0
0.14634578385705,5591,0.1182,0,0
0.14634584134445,5592,0.1184,0,0
0.14634589883183,5593,0.1186,0,0
0.14634595631919,5594,0.1188,0,0
0.14634601380652,5595,0.119,0,0
0.14634607129382,5596,0.1192,0,0
0.1463461287811,5597,0.1194,0,0
0.14634618626835,5598,0.1196,0,0
0.14634624375557,5599,0.1198,0,0
0.14634630124277,5600,0.12,0,0
0.14634635872995,5601,0.1202,0,0
0.14634641621709,5602,0.1204,0,0
0.14634647370422,5603,0.1206,0,0
0.14634653119131,5604,0.1208,0,0
0.14634658867838,5605,0.121,0,0
0.14634664616542,5606,0.1212,0,0
0.14634670365244,5607,0.1214,0,0
0.14634676113943,5608,0.1216,0,0
0.1463468186264,5609,0.1218,0,0
0.14634687611334,5610,0.122,0,0
0.14634693360025,5611,0.1222,0,0
0.14634699108714,5612,0.1224,0,0
0.14634704857401,5613,0.1226,0,0
0.14634710606084,5614,0.1228,0,0
0.14634716354765,5615,0.123,0,0
0.14634722103444,5616,0.1232,0,0
0.1463472785212,5617,0.1234,0,0
0.14634733600793,5618,0.1236,0,0
0.14634739349464,5619,0.1238,0,0
0.14634745098132,5620,0.124,0,0
0.14634750846797,5621,0.1242,0,0
0.1463475659546,5622,0.1244,0,0
0.14634762344121,5623,0.1246,0,0
0.14634768092779,5624,0.1248,0,0
0.14634773841434,5625,0.125,0,0
0.14634779590086,5626,0.1252,0,0
0.14634785338736,5627,0.1254,0,0
0.14634791087384,5628,0.1256,0,0
0.14634796836029,5629,0.1258,0,0
0.14634802584671,5630,0.126,0,0
0.14634808333311,5631,0.1262,0,0
0.14634814081948,5632,0.1264,0,0
0.14634819830583,5633,0.1266,0,0
0.14634825579215,5634,0.1268,0,0
0.14634831327844,5635,0.127,0,0
0.14634837076471,5636,0.1272,0,0
0.14634842825095,5637,0.1274,0,0
0.14634848573717,5638,0.1276,0,0
0.14634854322336,5639,0.1278,0,0
0.14634860070952,5640,0.128,0,0
0.14634865819566,5641,0.1282,0,0
0.14634871568178,5642,0.1284,0,0
0.14634877316787,5643,0.1286,0,0
0.14634883065393,5644,0.1288,0,0
0.14634888813996,5645,0.129,0,0
0.14634894562598,5646,0.1292,0,0
0.14634900311196,5647,0.1294,0,0
0.14634906059792,5648,0.1296,0,0
0.14634911808385,5649,0.1298,0,0
0.14634917556976,5650,0.13,0,0
0.14634923305564,5651,0.1302,0,0
0.1463492905415,5652,0.1304,0,0
0.14634934802733,5653,0.1306,0,0
0.14634940551313,5654,0.1308,0,0
0.14634946299891,5655,0.131,0,0
0.14634952048467,5656,0.1312,0,0
0.1463495779704,5657,0.1314,0,0
0.1463496354561,5658,0.1316,0,0
0.14634969294177,5659,0.1318,0,0
0.14634975042742,5660,0.132,0,0
0.14634980791305,5661,0.1322,0,0
0.14634986539865,5662,0.1324,0,0
0.14634992288422,5663,0.1326,0,0
0.14634998036977,5664,0.1328,0,0
0.14635003785529,5665,0.133,0,0
0.14635009534079,5666,0.1332,0,0
0.14635015282626,5667,0.1334,0,0
0.14635021031171,5668,0.1336,0,0
0.14635026779713,5669,0.1338,0,0
0.14635032528252,5670,0.134,0,0
0.14635038276789,5671,0.1342,0,0
0.14635044025323,5672,0.1344,0,0
0.14635049773855,5673,0.1346,0,0
0.14635055522384,5674,0.1348,0,0
0.14635061270911,5675,0.135,0,0
0.14635067019435,5676,0.1352,0,0
0.14635072767956,5677,0.1354,0,0
0.14635078516475,5678,0.1356,0,0
0.14635084264991,5679,0.1358,0,0
0.14635090013505,5680,0.136,0,0
0.14635095762016,5681,0.1362,0,0
0.14635101510525,5682,0.1364,0,0
0.14635107259031,5683,0.1366,0,0
0.14635113007535,5684,0.1368,0,0
0.14635118756036,5685,0.137,0,0
0.14635124504534,5686,0.1372,0,0
0.1463513025303,5687,0.1374,0,0
0.14635136001523,5688,0.1376,0,0
0.14635141750014,5689,0.1378,0,0
0.14635147498502,5690,0.138,0,0
0.14635153246988,5691,0.1382,0,0
0.14635158995471,5692,0.1384,0,0
0.14635164743952,5693,0.1386,0,0
0.1463517049243,5694,0.1388,0,0
0.14635176240905,5695,0.139,0,0
0.14635181989378,5696,0.1392,0,0
