ci,id,x,y,z
0.7783857454881,0,-2,0,0
0.77838574545058,1,-1.9996,0,0
0.77838574533805,2,-1.9992,0,0
0.77838574515049,3,-1.9988,0,0
0.77838574488791,4,-1.9984,0,0
0.77838574455031,5,-1.998,0,0
0.77838574413768,6,-1.9976,0,0
0.77838574365003,7,-1.9972,0,0
0.77838574308736,8,-1.9968,0,0
0.77838574244966,9,-1.9964,0,0
0.77838574173694,10,-1.996,0,0
0.7783857409492,11,-1.9956,0,0
0.77838574008644,12,-1.9952,0,0
0.77838573914865,13,-1.9948,0,0
0.77838573813584,14,-1.9944,0,0
0.778385737048,15,-1.994,0,0
0.77838573588515,16,-1.9936,0,0
0.77838573464727,17,-1.9932,0,0
0.77838573333436,18,-1.9928,0,0
0.77838573194644,19,-1.9924,0,0
0.77838573048349,20,-1.992,0,0
0.77838572894551,21,-1.9916,0,0
0.77838572733252,22,-1.9912,0,0
0.7783857256445,23,-1.9908,0,0
0.77838572388146,24,-1.9904,0,0
0.77838572204339,25,-1.99,0,0
0.7783857201303,26,-1.9896,0,0
0.77838571814219,27,-1.9892,0,0
0.77838571607906,28,-1.9888,0,0
0.7783857139409,29,-1.9884,0,0
0.77838571172772,30,-1.988,0,0
0.77838570943952,31,-1.9876,0,0
0.77838570707629,32,-1.9872,0,0
0.77838570463804,33,-1.9868,0,0
0.77838570212477,34,-1.9864,0,0
0.77838569953647,35,-1.986,0,0
0.77838569687315,36,-1.9856,0,0
0.77838569413481,37,-1.9852,0,0
0.77838569132145,38,-1.9848,0,0
0.77838568843306,39,-1.9844,0,0
0.77838568546965,40,-1.984,0,0
0.77838568243121,41,-1.9836,0,0
0.77838567931776,42,-1.9832,0,0
0.77838567612928,43,-1.9828,0,0
0.77838567286577,44,-1.9824,0,0
0.77838566952725,45,-1.982,0,0
0.7783856661137,46,-1.9816,0,0
0.77838566262512,47,-1.9812,0,0
0.77838565906153,48,-1.9808,0,0
0.77838565542291,49,-1.9804,0,0
0.77838565170927,50,-1.98,0,0
0.7783856479206,51,-1.9796,0,0
0.77838564405691,52,-1.9792,0,0
0.7783856401182,53,-1.9788,0,0
