cm,id,x,y,z
0.20091532224457,5000,0,0,0
0.20438228638917,15027,1.25e-05,0,0
0.20593078541033,15018,2.5e-05,0,0
0.20689620269658,15012,5e-05,0,0
0.20707260521427,15022,7.5e-05,0,0
0.20710483815101,15003,0.0001,0,0
0.20711137817064,15013,0.00015,0,0
0.20711151748164,5001,0.0002,0,0
0.20711151934829,15014,0.00025,0,0
0.20711151826254,15006,0.0003,0,0
0.20711151596247,5002,0.0004,0,0
0.20711151136007,5003,0.0006,0,0
0.20711150675771,5004,0.0008,0,0
0.20711150215537,5005,0.001,0,0
0.20711149755307,5006,0.0012,0,0
0.20711149295079,5007,0.0014,0,0
0.20711148834855,5008,0.0016,0,0
0.20711148374633,5009,0.0018,0,0
0.20711147914415,5010,0.002,0,0
0.207111474542,5011,0.0022,0,0
0.20711146993987,5012,0.0024,0,0
0.20711146533778,5013,0.0026,0,0
0.20711146073572,5014,0.0028,0,0
0.20711145613369,5015,0.003,0,0
0.20711145153168,5016,0.0032,0,0
0.20711144692971,5017,0.0034,0,0
0.20711144232777,5018,0.0036,0,0
0.20711143772586,5019,0.0038,0,0
0.20711143312398,5020,0.004,0,0
0.20711142852213,5021,0.0042,0,0
0.20711142392031,5022,0.0044,0,0
0.20711141931852,5023,0.0046,0,0
0.20711141471676,5024,0.0048,0,0
0.20711141011503,5025,0.005,0,0
0.20711140551334,5026,0.0052,0,0
0.20711140091167,5027,0.0054,0,0
0.20711139631003,5028,0.0056,0,0
0.20711139170842,5029,0.0058,0,0
0.20711138710685,5030,0.006,0,0
0.2071113825053,5031,0.0062,0,0
0.20711137790378,5032,0.0064,0,0
0.2071113733023,5033,0.0066,0,0
0.20711136870084,5034,0.0068,0,0
0.20711136409942,5035,0.007,0,0
0.20711135949802,5036,0.0072,0,0
0.20711135489666,5037,0.0074,0,0
0.20711135029532,5038,0.0076,0,0
0.20711134569402,5039,0.0078,0,0
0.20711134109275,5040,0.008,0,0
0.2071113364915,5041,0.0082,0,0
0.20711133189029,5042,0.0084,0,0
0.20711132728911,5043,0.0086,0,0
0.20711132268795,5044,0.0088,0,0
0.20711131808683,5045,0.009,0,0
0.20711131348574,5046,0.0092,0,0
0.20711130888468,5047,0.0094,0,0
0.20711130428365,5048,0.0096,0,0
0.20711129968264,5049,0.0098,0,0
0.20711129508167,5050,0.01,0,0
0.20711129048073,5051,0.0102,0,0
0.20711128587982,5052,0.0104,0,0
0.20711128127894,5053,0.0106,0,0
0.20711127667809,5054,0.0108,0,0
0.20711127207727,5055,0.011,0,0
0.20711126747648,5056,0.0112,0,0
0.20711126287572,5057,0.0114,0,0
0.20711125827499,5058,0.0116,0,0
0.2071112536743,5059,0.0118,0,0
0.20711124907363,5060,0.012,0,0
