id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041771870331056,-1.9996,0,0
2,-0.030535517430361,-1.9992,0,0
3,-0.033499112046885,-1.9988,0,0
4,-0.032713361311647,-1.9984,0,0
5,-0.03292140456731,-1.998,0,0
6,-0.032866302809865,-1.9976,0,0
7,-0.032880897568975,-1.9972,0,0
8,-0.032877033846279,-1.9968,0,0
9,-0.032878058775321,-1.9964,0,0
10,-0.032877788971876,-1.996,0,0
11,-0.032877862071654,-1.9956,0,0
12,-0.032877844355313,-1.9952,0,0
13,-0.032877850691147,-1.9948,0,0
14,-0.032877850656888,-1.9944,0,0
15,-0.032877852309715,-1.994,0,0
16,-0.032877853515726,-1.9936,0,0
17,-0.032877854840073,-1.9932,0,0
18,-0.03287785613308,-1.9928,0,0
19,-0.032877857434388,-1.9924,0,0
20,-0.032877858733497,-1.992,0,0
21,-0.032877860033188,-1.9916,0,0
22,-0.032877861332725,-1.9912,0,0
23,-0.032877862632303,-1.9908,0,0
24,-0.03287786393187,-1.9904,0,0
25,-0.03287786523144,-1.99,0,0
26,-0.032877866531009,-1.9896,0,0
27,-0.032877867830579,-1.9892,0,0
28,-0.032877869130148,-1.9888,0,0
29,-0.032877870429718,-1.9884,0,0
30,-0.032877871729287,-1.988,0,0
31,-0.032877873028856,-1.9876,0,0
32,-0.032877874328426,-1.9872,0,0
33,-0.032877875627995,-1.9868,0,0
34,-0.032877876927565,-1.9864,0,0
35,-0.032877878227134,-1.986,0,0
36,-0.032877879526703,-1.9856,0,0
37,-0.032877880826273,-1.9852,0,0
38,-0.032877882125842,-1.9848,0,0
39,-0.032877883425412,-1.9844,0,0
40,-0.032877884724981,-1.984,0,0
41,-0.03287788602455,-1.9836,0,0
42,-0.03287788732412,-1.9832,0,0
43,-0.032877888623689,-1.9828,0,0
44,-0.032877889923259,-1.9824,0,0
45,-0.032877891222828,-1.982,0,0
46,-0.032877892522397,-1.9816,0,0
47,-0.032877893821967,-1.9812,0,0
