cm,id,x,y,z
0.20450747097889,5000,0,0,0
0.20597539323405,15027,1.25e-05,0,0
0.20662032341459,15018,2.5e-05,0,0
0.20702035611581,15012,5e-05,0,0
0.20709345598836,15022,7.5e-05,0,0
0.20710681443192,15003,0.0001,0,0
0.20710952437331,15013,0.00015,0,0
0.20710958145179,5001,0.0002,0,0
0.207109581557,15014,0.00025,0,0
0.20710958043834,15006,0.0003,0,0
0.20710957814784,5002,0.0004,0,0
0.20710957356646,5003,0.0006,0,0
0.20710956898584,5004,0.0008,0,0
0.20710956440599,5005,0.001,0,0
0.2071095598269,5006,0.0012,0,0
0.20710955524857,5007,0.0014,0,0
0.20710955067101,5008,0.0016,0,0
0.20710954609421,5009,0.0018,0,0
0.20710954151818,5010,0.002,0,0
0.20710953694291,5011,0.0022,0,0
0.2071095323684,5012,0.0024,0,0
0.20710952779466,5013,0.0026,0,0
0.20710952322168,5014,0.0028,0,0
0.20710951864947,5015,0.003,0,0
0.20710951407802,5016,0.0032,0,0
0.20710950950733,5017,0.0034,0,0
0.20710950493741,5018,0.0036,0,0
0.20710950036825,5019,0.0038,0,0
0.20710949579986,5020,0.004,0,0
0.20710949123223,5021,0.0042,0,0
0.20710948666537,5022,0.0044,0,0
0.20710948209926,5023,0.0046,0,0
0.20710947753393,5024,0.0048,0,0
0.20710947296935,5025,0.005,0,0
0.20710946840554,5026,0.0052,0,0
0.2071094638425,5027,0.0054,0,0
0.20710945928022,5028,0.0056,0,0
0.2071094547187,5029,0.0058,0,0
0.20710945015795,5030,0.006,0,0
0.20710944559796,5031,0.0062,0,0
0.20710944103873,5032,0.0064,0,0
0.20710943648027,5033,0.0066,0,0
0.20710943192257,5034,0.0068,0,0
0.20710942736564,5035,0.007,0,0
0.20710942280947,5036,0.0072,0,0
0.20710941825406,5037,0.0074,0,0
0.20710941369942,5038,0.0076,0,0
0.20710940914554,5039,0.0078,0,0
0.20710940459242,5040,0.008,0,0
0.20710940004007,5041,0.0082,0,0
0.20710939548849,5042,0.0084,0,0
0.20710939093766,5043,0.0086,0,0
0.2071093863876,5044,0.0088,0,0
0.20710938183831,5045,0.009,0,0
0.20710937728978,5046,0.0092,0,0
0.20710937274201,5047,0.0094,0,0
0.207109368195,5048,0.0096,0,0
0.20710936364876,5049,0.0098,0,0
0.20710935910328,5050,0.01,0,0
0.20710935455857,5051,0.0102,0,0
0.20710935001462,5052,0.0104,0,0
0.20710934547143,5053,0.0106,0,0
0.20710934092901,5054,0.0108,0,0
0.20710933638735,5055,0.011,0,0
0.20710933184646,5056,0.0112,0,0
0.20710932730632,5057,0.0114,0,0
0.20710932276695,5058,0.0116,0,0
0.20710931822835,5059,0.0118,0,0
0.20710931369051,5060,0.012,0,0
0.20710930915343,5061,0.0122,0,0
0.20710930461712,5062,0.0124,0,0
0.20710930008156,5063,0.0126,0,0
0.20710929554678,5064,0.0128,0,0
0.20710929101275,5065,0.013,0,0
0.20710928647949,5066,0.0132,0,0
0.20710928194699,5067,0.0134,0,0
0.20710927741526,5068,0.0136,0,0
0.20710927288429,5069,0.0138,0,0
0.20710926835408,5070,0.014,0,0
0.20710926382464,5071,0.0142,0,0
0.20710925929595,5072,0.0144,0,0
0.20710925476804,5073,0.0146,0,0
0.20710925024088,5074,0.0148,0,0
0.20710924571449,5075,0.015,0,0
0.20710924118886,5076,0.0152,0,0
0.207109236664,5077,0.0154,0,0
0.20710923213989,5078,0.0156,0,0
0.20710922761655,5079,0.0158,0,0
0.20710922309398,5080,0.016,0,0
0.20710921857216,5081,0.0162,0,0
0.20710921405111,5082,0.0164,0,0
0.20710920953083,5083,0.0166,0,0
0.2071092050113,5084,0.0168,0,0
0.20710920049254,5085,0.017,0,0
0.20710919597454,5086,0.0172,0,0
0.20710919145731,5087,0.0174,0,0
0.20710918694083,5088,0.0176,0,0
0.20710918242512,5089,0.0178,0,0
0.20710917791018,5090,0.018,0,0
0.20710917339599,5091,0.0182,0,0
0.20710916888257,5092,0.0184,0,0
0.20710916436991,5093,0.0186,0,0
0.20710915985802,5094,0.0188,0,0
0.20710915534688,5095,0.019,0,0
0.20710915083651,5096,0.0192,0,0
0.2071091463269,5097,0.0194,0,0
0.20710914181806,5098,0.0196,0,0
0.20710913730997,5099,0.0198,0,0
0.20710913280265,5100,0.02,0,0
0.20710912829609,5101,0.0202,0,0
0.2071091237903,5102,0.0204,0,0
0.20710911928526,5103,0.0206,0,0
0.20710911478099,5104,0.0208,0,0
0.20710911027748,5105,0.021,0,0
0.20710910577474,5106,0.0212,0,0
0.20710910127275,5107,0.0214,0,0
0.20710909677153,5108,0.0216,0,0
0.20710909227107,5109,0.0218,0,0
0.20710908777137,5110,0.022,0,0
0.20710908327244,5111,0.0222,0,0
