id,psi_e,x,y,z
70,-0.036601668598012,-1.972,0,0
71,-0.036601669897579,-1.9716,0,0
72,-0.036601671197145,-1.9712,0,0
73,-0.036601672496711,-1.9708,0,0
74,-0.036601673796278,-1.9704,0,0
75,-0.036601675095844,-1.97,0,0
76,-0.036601676395411,-1.9696,0,0
77,-0.036601677694977,-1.9692,0,0
78,-0.036601678994544,-1.9688,0,0
79,-0.03660168029411,-1.9684,0,0
80,-0.036601681593677,-1.968,0,0
81,-0.036601682893243,-1.9676,0,0
82,-0.03660168419281,-1.9672,0,0
83,-0.036601685492376,-1.9668,0,0
84,-0.036601686791943,-1.9664,0,0
85,-0.036601688091509,-1.966,0,0
86,-0.036601689391075,-1.9656,0,0
87,-0.036601690690642,-1.9652,0,0
88,-0.036601691990208,-1.9648,0,0
89,-0.036601693289775,-1.9644,0,0
90,-0.036601694589341,-1.964,0,0
91,-0.036601695888908,-1.9636,0,0
92,-0.036601697188474,-1.9632,0,0
93,-0.036601698488041,-1.9628,0,0
94,-0.036601699787607,-1.9624,0,0
95,-0.036601701087174,-1.962,0,0
96,-0.03660170238674,-1.9616,0,0
97,-0.036601703686307,-1.9612,0,0
98,-0.036601704985873,-1.9608,0,0
99,-0.03660170628544,-1.9604,0,0
100,-0.036601707585006,-1.96,0,0
101,-0.036601708884572,-1.9596,0,0
102,-0.036601710184139,-1.9592,0,0
103,-0.036601711483706,-1.9588,0,0
104,-0.036601712783272,-1.9584,0,0
105,-0.036601714082839,-1.958,0,0
106,-0.036601715382405,-1.9576,0,0
107,-0.036601716681971,-1.9572,0,0
108,-0.036601717981538,-1.9568,0,0
109,-0.036601719281104,-1.9564,0,0
110,-0.036601720580671,-1.956,0,0
111,-0.036601721880237,-1.9556,0,0
112,-0.036601723179804,-1.9552,0,0
113,-0.03660172447937,-1.9548,0,0
114,-0.036601725778937,-1.9544,0,0
115,-0.036601727078503,-1.954,0,0
116,-0.03660172837807,-1.9536,0,0
117,-0.036601729677636,-1.9532,0,0
118,-0.036601730977203,-1.9528,0,0
119,-0.036601732276769,-1.9524,0,0
120,-0.036601733576336,-1.952,0,0
121,-0.036601734875902,-1.9516,0,0
122,-0.036601736175468,-1.9512,0,0
123,-0.036601737475035,-1.9508,0,0
124,-0.036601738774601,-1.9504,0,0
125,-0.036601740074168,-1.95,0,0
126,-0.036601741373734,-1.9496,0,0
127,-0.036601742673301,-1.9492,0,0
128,-0.036601743972867,-1.9488,0,0
129,-0.036601745272434,-1.9484,0,0
130,-0.036601746572,-1.948,0,0
131,-0.036601747871567,-1.9476,0,0
132,-0.036601749171133,-1.9472,0,0
133,-0.0366017504707,-1.9468,0,0
134,-0.036601751770266,-1.9464,0,0
135,-0.036601753069833,-1.946,0,0
136,-0.036601754369399,-1.9456,0,0
137,-0.036601755668966,-1.9452,0,0
138,-0.036601756968532,-1.9448,0,0
139,-0.036601758268098,-1.9444,0,0
140,-0.036601759567665,-1.944,0,0
141,-0.036601760867231,-1.9436,0,0
142,-0.036601762166798,-1.9432,0,0
143,-0.036601763466364,-1.9428,0,0
144,-0.036601764765931,-1.9424,0,0
145,-0.036601766065497,-1.942,0,0
146,-0.036601767365064,-1.9416,0,0
147,-0.03660176866463,-1.9412,0,0
148,-0.036601769964197,-1.9408,0,0
149,-0.036601771263763,-1.9404,0,0
150,-0.03660177256333,-1.94,0,0
151,-0.036601773862896,-1.9396,0,0
152,-0.036601775162463,-1.9392,0,0
153,-0.036601776462029,-1.9388,0,0
154,-0.036601777761595,-1.9384,0,0
155,-0.036601779061162,-1.938,0,0
156,-0.036601780360728,-1.9376,0,0
157,-0.036601781660295,-1.9372,0,0
158,-0.036601782959861,-1.9368,0,0
159,-0.036601784259428,-1.9364,0,0
160,-0.036601785558994,-1.936,0,0
161,-0.036601786858561,-1.9356,0,0
162,-0.036601788158127,-1.9352,0,0
163,-0.036601789457694,-1.9348,0,0
164,-0.03660179075726,-1.9344,0,0
165,-0.036601792056827,-1.934,0,0
166,-0.036601793356393,-1.9336,0,0
167,-0.03660179465596,-1.9332,0,0
168,-0.036601795955526,-1.9328,0,0
169,-0.036601797255092,-1.9324,0,0
170,-0.036601798554659,-1.932,0,0
171,-0.036601799854225,-1.9316,0,0
172,-0.036601801153792,-1.9312,0,0
173,-0.036601802453358,-1.9308,0,0
174,-0.036601803752925,-1.9304,0,0
175,-0.036601805052491,-1.93,0,0
176,-0.036601806352058,-1.9296,0,0
177,-0.036601807651624,-1.9292,0,0
178,-0.036601808951191,-1.9288,0,0
179,-0.036601810250757,-1.9284,0,0
180,-0.036601811550324,-1.928,0,0
181,-0.03660181284989,-1.9276,0,0
182,-0.036601814149457,-1.9272,0,0
183,-0.036601815449023,-1.9268,0,0
184,-0.03660181674859,-1.9264,0,0
185,-0.036601818048156,-1.926,0,0
186,-0.036601819347723,-1.9256,0,0
187,-0.036601820647289,-1.9252,0,0
188,-0.036601821946855,-1.9248,0,0
189,-0.036601823246422,-1.9244,0,0
190,-0.036601824545988,-1.924,0,0
191,-0.036601825845555,-1.9236,0,0
192,-0.036601827145121,-1.9232,0,0
193,-0.036601828444688,-1.9228,0,0
194,-0.036601829744254,-1.9224,0,0
195,-0.036601831043821,-1.922,0,0
196,-0.036601832343387,-1.9216,0,0
197,-0.036601833642954,-1.9212,0,0
198,-0.03660183494252,-1.9208,0,0
199,-0.036601836242087,-1.9204,0,0
200,-0.036601837541653,-1.92,0,0
201,-0.03660183884122,-1.9196,0,0
202,-0.036601840140786,-1.9192,0,0
203,-0.036601841440353,-1.9188,0,0
204,-0.036601842739919,-1.9184,0,0
205,-0.036601844039485,-1.918,0,0
206,-0.036601845339052,-1.9176,0,0
207,-0.036601846638618,-1.9172,0,0
208,-0.036601847938185,-1.9168,0,0
209,-0.036601849237751,-1.9164,0,0
210,-0.036601850537318,-1.916,0,0
211,-0.036601851836884,-1.9156,0,0
212,-0.036601853136451,-1.9152,0,0
213,-0.036601854436017,-1.9148,0,0
214,-0.036601855735584,-1.9144,0,0
215,-0.03660185703515,-1.914,0,0
216,-0.036601858334717,-1.9136,0,0
217,-0.036601859634283,-1.9132,0,0
218,-0.03660186093385,-1.9128,0,0
219,-0.036601862233416,-1.9124,0,0
220,-0.036601863532982,-1.912,0,0
221,-0.036601864832549,-1.9116,0,0
222,-0.036601866132115,-1.9112,0,0
223,-0.036601867431682,-1.9108,0,0
224,-0.036601868731248,-1.9104,0,0
225,-0.036601870030815,-1.91,0,0
226,-0.036601871330381,-1.9096,0,0
227,-0.036601872629948,-1.9092,0,0
228,-0.036601873929514,-1.9088,0,0
229,-0.036601875229081,-1.9084,0,0
230,-0.036601876528647,-1.908,0,0
231,-0.036601877828214,-1.9076,0,0
232,-0.03660187912778,-1.9072,0,0
233,-0.036601880427347,-1.9068,0,0
234,-0.036601881726913,-1.9064,0,0
235,-0.036601883026479,-1.906,0,0
236,-0.036601884326046,-1.9056,0,0
237,-0.036601885625612,-1.9052,0,0
238,-0.036601886925179,-1.9048,0,0
239,-0.036601888224745,-1.9044,0,0
240,-0.036601889524312,-1.904,0,0
241,-0.036601890823878,-1.9036,0,0
242,-0.036601892123445,-1.9032,0,0
243,-0.036601893423011,-1.9028,0,0
244,-0.036601894722578,-1.9024,0,0
245,-0.036601896022144,-1.902,0,0
246,-0.036601897321711,-1.9016,0,0
247,-0.036601898621277,-1.9012,0,0
248,-0.036601899920844,-1.9008,0,0
249,-0.03660190122041,-1.9004,0,0
250,-0.036601902519976,-1.9,0,0
251,-0.036601903819543,-1.8996,0,0
252,-0.036601905119109,-1.8992,0,0
253,-0.036601906418676,-1.8988,0,0
254,-0.036601907718242,-1.8984,0,0
255,-0.036601909017809,-1.898,0,0
256,-0.036601910317375,-1.8976,0,0
257,-0.036601911616942,-1.8972,0,0
258,-0.036601912916508,-1.8968,0,0
259,-0.036601914216075,-1.8964,0,0
260,-0.036601915515641,-1.896,0,0
261,-0.036601916815208,-1.8956,0,0
262,-0.036601918114774,-1.8952,0,0
263,-0.036601919414341,-1.8948,0,0
264,-0.036601920713907,-1.8944,0,0
265,-0.036601922013473,-1.894,0,0
266,-0.03660192331304,-1.8936,0,0
267,-0.036601924612606,-1.8932,0,0
268,-0.036601925912173,-1.8928,0,0
269,-0.036601927211739,-1.8924,0,0
270,-0.036601928511306,-1.892,0,0
271,-0.036601929810872,-1.8916,0,0
272,-0.036601931110439,-1.8912,0,0
273,-0.036601932410005,-1.8908,0,0
274,-0.036601933709572,-1.8904,0,0
275,-0.036601935009138,-1.89,0,0
276,-0.036601936308705,-1.8896,0,0
277,-0.036601937608271,-1.8892,0,0
278,-0.036601938907838,-1.8888,0,0
279,-0.036601940207404,-1.8884,0,0
280,-0.036601941506971,-1.888,0,0
281,-0.036601942806537,-1.8876,0,0
282,-0.036601944106103,-1.8872,0,0
283,-0.03660194540567,-1.8868,0,0
284,-0.036601946705237,-1.8864,0,0
285,-0.036601948004803,-1.886,0,0
286,-0.036601949304369,-1.8856,0,0
287,-0.036601950603936,-1.8852,0,0
288,-0.036601951903502,-1.8848,0,0
289,-0.036601953203069,-1.8844,0,0
290,-0.036601954502635,-1.884,0,0
291,-0.036601955802202,-1.8836,0,0
292,-0.036601957101768,-1.8832,0,0
293,-0.036601958401335,-1.8828,0,0
294,-0.036601959700901,-1.8824,0,0
295,-0.036601961000468,-1.882,0,0
296,-0.036601962300034,-1.8816,0,0
297,-0.0366019635996,-1.8812,0,0
298,-0.036601964899167,-1.8808,0,0
299,-0.036601966198733,-1.8804,0,0
300,-0.0366019674983,-1.88,0,0
301,-0.036601968797866,-1.8796,0,0
302,-0.036601970097433,-1.8792,0,0
303,-0.036601971396999,-1.8788,0,0
304,-0.036601972696566,-1.8784,0,0
305,-0.036601973996132,-1.878,0,0
306,-0.036601975295699,-1.8776,0,0
307,-0.036601976595265,-1.8772,0,0
308,-0.036601977894832,-1.8768,0,0
309,-0.036601979194398,-1.8764,0,0
310,-0.036601980493965,-1.876,0,0
311,-0.036601981793531,-1.8756,0,0
312,-0.036601983093098,-1.8752,0,0
313,-0.036601984392664,-1.8748,0,0
314,-0.036601985692231,-1.8744,0,0
315,-0.036601986991797,-1.874,0,0
316,-0.036601988291363,-1.8736,0,0
317,-0.03660198959093,-1.8732,0,0
318,-0.036601990890496,-1.8728,0,0
319,-0.036601992190063,-1.8724,0,0
320,-0.036601993489629,-1.872,0,0
321,-0.036601994789196,-1.8716,0,0
322,-0.036601996088762,-1.8712,0,0
323,-0.036601997388329,-1.8708,0,0
324,-0.036601998687895,-1.8704,0,0
325,-0.036601999987462,-1.87,0,0
326,-0.036602001287028,-1.8696,0,0
327,-0.036602002586595,-1.8692,0,0
328,-0.036602003886161,-1.8688,0,0
329,-0.036602005185728,-1.8684,0,0
330,-0.036602006485294,-1.868,0,0
331,-0.036602007784861,-1.8676,0,0
332,-0.036602009084427,-1.8672,0,0
333,-0.036602010383994,-1.8668,0,0
334,-0.03660201168356,-1.8664,0,0
335,-0.036602012983126,-1.866,0,0
336,-0.036602014282693,-1.8656,0,0
337,-0.036602015582259,-1.8652,0,0
338,-0.036602016881826,-1.8648,0,0
339,-0.036602018181392,-1.8644,0,0
340,-0.036602019480959,-1.864,0,0
341,-0.036602020780525,-1.8636,0,0
342,-0.036602022080092,-1.8632,0,0
343,-0.036602023379658,-1.8628,0,0
344,-0.036602024679225,-1.8624,0,0
345,-0.036602025978791,-1.862,0,0
346,-0.036602027278358,-1.8616,0,0
347,-0.036602028577924,-1.8612,0,0
348,-0.03660202987749,-1.8608,0,0
349,-0.036602031177057,-1.8604,0,0
350,-0.036602032476623,-1.86,0,0
351,-0.03660203377619,-1.8596,0,0
352,-0.036602035075756,-1.8592,0,0
353,-0.036602036375323,-1.8588,0,0
354,-0.036602037674889,-1.8584,0,0
355,-0.036602038974456,-1.858,0,0
356,-0.036602040274022,-1.8576,0,0
357,-0.036602041573589,-1.8572,0,0
358,-0.036602042873155,-1.8568,0,0
359,-0.036602044172722,-1.8564,0,0
360,-0.036602045472288,-1.856,0,0
361,-0.036602046771855,-1.8556,0,0
362,-0.036602048071421,-1.8552,0,0
363,-0.036602049370988,-1.8548,0,0
364,-0.036602050670554,-1.8544,0,0
365,-0.036602051970121,-1.854,0,0
366,-0.036602053269687,-1.8536,0,0
367,-0.036602054569253,-1.8532,0,0
368,-0.03660205586882,-1.8528,0,0
369,-0.036602057168386,-1.8524,0,0
370,-0.036602058467953,-1.852,0,0
371,-0.036602059767519,-1.8516,0,0
372,-0.036602061067086,-1.8512,0,0
373,-0.036602062366652,-1.8508,0,0
374,-0.036602063666219,-1.8504,0,0
375,-0.036602064965785,-1.85,0,0
376,-0.036602066265352,-1.8496,0,0
377,-0.036602067564918,-1.8492,0,0
378,-0.036602068864485,-1.8488,0,0
379,-0.036602070164051,-1.8484,0,0
380,-0.036602071463618,-1.848,0,0
381,-0.036602072763184,-1.8476,0,0
382,-0.036602074062751,-1.8472,0,0
383,-0.036602075362317,-1.8468,0,0
384,-0.036602076661883,-1.8464,0,0
385,-0.03660207796145,-1.846,0,0
386,-0.036602079261016,-1.8456,0,0
387,-0.036602080560583,-1.8452,0,0
388,-0.036602081860149,-1.8448,0,0
389,-0.036602083159716,-1.8444,0,0
390,-0.036602084459282,-1.844,0,0
391,-0.036602085758849,-1.8436,0,0
392,-0.036602087058415,-1.8432,0,0
393,-0.036602088357982,-1.8428,0,0
394,-0.036602089657548,-1.8424,0,0
395,-0.036602090957115,-1.842,0,0
396,-0.036602092256681,-1.8416,0,0
397,-0.036602093556248,-1.8412,0,0
398,-0.036602094855814,-1.8408,0,0
399,-0.03660209615538,-1.8404,0,0
400,-0.036602097454947,-1.84,0,0
401,-0.036602098754513,-1.8396,0,0
402,-0.03660210005408,-1.8392,0,0
403,-0.036602101353646,-1.8388,0,0
404,-0.036602102653213,-1.8384,0,0
405,-0.036602103952779,-1.838,0,0
406,-0.036602105252346,-1.8376,0,0
407,-0.036602106551912,-1.8372,0,0
408,-0.036602107851479,-1.8368,0,0
409,-0.036602109151045,-1.8364,0,0
410,-0.036602110450612,-1.836,0,0
411,-0.036602111750178,-1.8356,0,0
412,-0.036602113049744,-1.8352,0,0
413,-0.036602114349311,-1.8348,0,0
414,-0.036602115648877,-1.8344,0,0
415,-0.036602116948444,-1.834,0,0
416,-0.03660211824801,-1.8336,0,0
417,-0.036602119547577,-1.8332,0,0
418,-0.036602120847143,-1.8328,0,0
419,-0.03660212214671,-1.8324,0,0
420,-0.036602123446276,-1.832,0,0
421,-0.036602124745843,-1.8316,0,0
422,-0.036602126045409,-1.8312,0,0
423,-0.036602127344976,-1.8308,0,0
424,-0.036602128644542,-1.8304,0,0
425,-0.036602129944109,-1.83,0,0
426,-0.036602131243675,-1.8296,0,0
427,-0.036602132543242,-1.8292,0,0
428,-0.036602133842808,-1.8288,0,0
429,-0.036602135142374,-1.8284,0,0
430,-0.036602136441941,-1.828,0,0
431,-0.036602137741507,-1.8276,0,0
432,-0.036602139041074,-1.8272,0,0
433,-0.03660214034064,-1.8268,0,0
434,-0.036602141640207,-1.8264,0,0
435,-0.036602142939773,-1.826,0,0
436,-0.03660214423934,-1.8256,0,0
437,-0.036602145538906,-1.8252,0,0
438,-0.036602146838473,-1.8248,0,0
439,-0.036602148138039,-1.8244,0,0
440,-0.036602149437606,-1.824,0,0
441,-0.036602150737172,-1.8236,0,0
442,-0.036602152036739,-1.8232,0,0
443,-0.036602153336305,-1.8228,0,0
444,-0.036602154635871,-1.8224,0,0
445,-0.036602155935438,-1.822,0,0
446,-0.036602157235004,-1.8216,0,0
447,-0.036602158534571,-1.8212,0,0
448,-0.036602159834137,-1.8208,0,0
449,-0.036602161133704,-1.8204,0,0
450,-0.03660216243327,-1.82,0,0
451,-0.036602163732837,-1.8196,0,0
452,-0.036602165032403,-1.8192,0,0
453,-0.03660216633197,-1.8188,0,0
454,-0.036602167631536,-1.8184,0,0
455,-0.036602168931103,-1.818,0,0
456,-0.036602170230669,-1.8176,0,0
457,-0.036602171530236,-1.8172,0,0
458,-0.036602172829802,-1.8168,0,0
459,-0.036602174129369,-1.8164,0,0
460,-0.036602175428935,-1.816,0,0
461,-0.036602176728501,-1.8156,0,0
462,-0.036602178028068,-1.8152,0,0
463,-0.036602179327635,-1.8148,0,0
464,-0.036602180627201,-1.8144,0,0
465,-0.036602181926767,-1.814,0,0
466,-0.036602183226334,-1.8136,0,0
467,-0.0366021845259,-1.8132,0,0
468,-0.036602185825467,-1.8128,0,0
469,-0.036602187125033,-1.8124,0,0
470,-0.0366021884246,-1.812,0,0
471,-0.036602189724166,-1.8116,0,0
472,-0.036602191023733,-1.8112,0,0
473,-0.036602192323299,-1.8108,0,0
474,-0.036602193622866,-1.8104,0,0
475,-0.036602194922432,-1.81,0,0
476,-0.036602196221999,-1.8096,0,0
477,-0.036602197521565,-1.8092,0,0
478,-0.036602198821131,-1.8088,0,0
479,-0.036602200120698,-1.8084,0,0
480,-0.036602201420264,-1.808,0,0
481,-0.036602202719831,-1.8076,0,0
482,-0.036602204019397,-1.8072,0,0
483,-0.036602205318964,-1.8068,0,0
484,-0.03660220661853,-1.8064,0,0
485,-0.036602207918097,-1.806,0,0
486,-0.036602209217663,-1.8056,0,0
487,-0.03660221051723,-1.8052,0,0
488,-0.036602211816796,-1.8048,0,0
489,-0.036602213116363,-1.8044,0,0
490,-0.036602214415929,-1.804,0,0
491,-0.036602215715496,-1.8036,0,0
492,-0.036602217015062,-1.8032,0,0
493,-0.036602218314629,-1.8028,0,0
494,-0.036602219614195,-1.8024,0,0
495,-0.036602220913762,-1.802,0,0
496,-0.036602222213328,-1.8016,0,0
497,-0.036602223512894,-1.8012,0,0
498,-0.036602224812461,-1.8008,0,0
499,-0.036602226112027,-1.8004,0,0
500,-0.036602227411594,-1.8,0,0
501,-0.03660222871116,-1.7996,0,0
502,-0.036602230010727,-1.7992,0,0
503,-0.036602231310293,-1.7988,0,0
504,-0.03660223260986,-1.7984,0,0
505,-0.036602233909426,-1.798,0,0
506,-0.036602235208993,-1.7976,0,0
507,-0.036602236508559,-1.7972,0,0
508,-0.036602237808126,-1.7968,0,0
509,-0.036602239107692,-1.7964,0,0
510,-0.036602240407259,-1.796,0,0
511,-0.036602241706825,-1.7956,0,0
512,-0.036602243006392,-1.7952,0,0
513,-0.036602244305958,-1.7948,0,0
514,-0.036602245605524,-1.7944,0,0
515,-0.036602246905091,-1.794,0,0
516,-0.036602248204657,-1.7936,0,0
517,-0.036602249504224,-1.7932,0,0
518,-0.03660225080379,-1.7928,0,0
519,-0.036602252103357,-1.7924,0,0
520,-0.036602253402923,-1.792,0,0
521,-0.03660225470249,-1.7916,0,0
522,-0.036602256002056,-1.7912,0,0
523,-0.036602257301623,-1.7908,0,0
524,-0.036602258601189,-1.7904,0,0
525,-0.036602259900756,-1.79,0,0
526,-0.036602261200322,-1.7896,0,0
527,-0.036602262499889,-1.7892,0,0
528,-0.036602263799455,-1.7888,0,0
529,-0.036602265099022,-1.7884,0,0
530,-0.036602266398588,-1.788,0,0
531,-0.036602267698154,-1.7876,0,0
532,-0.036602268997721,-1.7872,0,0
533,-0.036602270297287,-1.7868,0,0
534,-0.036602271596854,-1.7864,0,0
535,-0.03660227289642,-1.786,0,0
536,-0.036602274195987,-1.7856,0,0
537,-0.036602275495553,-1.7852,0,0
538,-0.03660227679512,-1.7848,0,0
539,-0.036602278094686,-1.7844,0,0
540,-0.036602279394253,-1.784,0,0
541,-0.036602280693819,-1.7836,0,0
542,-0.036602281993385,-1.7832,0,0
543,-0.036602283292952,-1.7828,0,0
544,-0.036602284592519,-1.7824,0,0
545,-0.036602285892085,-1.782,0,0
546,-0.036602287191651,-1.7816,0,0
547,-0.036602288491218,-1.7812,0,0
548,-0.036602289790784,-1.7808,0,0
549,-0.036602291090351,-1.7804,0,0
550,-0.036602292389917,-1.78,0,0
551,-0.036602293689484,-1.7796,0,0
552,-0.03660229498905,-1.7792,0,0
553,-0.036602296288617,-1.7788,0,0
554,-0.036602297588183,-1.7784,0,0
555,-0.03660229888775,-1.778,0,0
556,-0.036602300187316,-1.7776,0,0
557,-0.036602301486883,-1.7772,0,0
558,-0.036602302786449,-1.7768,0,0
559,-0.036602304086016,-1.7764,0,0
560,-0.036602305385582,-1.776,0,0
561,-0.036602306685149,-1.7756,0,0
562,-0.036602307984715,-1.7752,0,0
563,-0.036602309284281,-1.7748,0,0
564,-0.036602310583848,-1.7744,0,0
565,-0.036602311883414,-1.774,0,0
566,-0.036602313182981,-1.7736,0,0
567,-0.036602314482547,-1.7732,0,0
568,-0.036602315782114,-1.7728,0,0
569,-0.03660231708168,-1.7724,0,0
570,-0.036602318381247,-1.772,0,0
571,-0.036602319680813,-1.7716,0,0
572,-0.03660232098038,-1.7712,0,0
573,-0.036602322279946,-1.7708,0,0
574,-0.036602323579513,-1.7704,0,0
575,-0.036602324879079,-1.77,0,0
576,-0.036602326178646,-1.7696,0,0
577,-0.036602327478212,-1.7692,0,0
578,-0.036602328777779,-1.7688,0,0
579,-0.036602330077345,-1.7684,0,0
580,-0.036602331376911,-1.768,0,0
581,-0.036602332676478,-1.7676,0,0
582,-0.036602333976044,-1.7672,0,0
583,-0.036602335275611,-1.7668,0,0
584,-0.036602336575177,-1.7664,0,0
585,-0.036602337874744,-1.766,0,0
586,-0.03660233917431,-1.7656,0,0
587,-0.036602340473877,-1.7652,0,0
588,-0.036602341773443,-1.7648,0,0
589,-0.03660234307301,-1.7644,0,0
590,-0.036602344372576,-1.764,0,0
591,-0.036602345672143,-1.7636,0,0
592,-0.036602346971709,-1.7632,0,0
593,-0.036602348271276,-1.7628,0,0
594,-0.036602349570842,-1.7624,0,0
595,-0.036602350870409,-1.762,0,0
596,-0.036602352169975,-1.7616,0,0
597,-0.036602353469541,-1.7612,0,0
598,-0.036602354769108,-1.7608,0,0
599,-0.036602356068674,-1.7604,0,0
600,-0.036602357368241,-1.76,0,0
601,-0.036602358667807,-1.7596,0,0
602,-0.036602359967374,-1.7592,0,0
603,-0.03660236126694,-1.7588,0,0
604,-0.036602362566507,-1.7584,0,0
605,-0.036602363866073,-1.758,0,0
606,-0.03660236516564,-1.7576,0,0
607,-0.036602366465206,-1.7572,0,0
608,-0.036602367764772,-1.7568,0,0
609,-0.036602369064339,-1.7564,0,0
610,-0.036602370363905,-1.756,0,0
611,-0.036602371663472,-1.7556,0,0
612,-0.036602372963038,-1.7552,0,0
613,-0.036602374262605,-1.7548,0,0
614,-0.036602375562171,-1.7544,0,0
615,-0.036602376861738,-1.754,0,0
616,-0.036602378161304,-1.7536,0,0
617,-0.036602379460871,-1.7532,0,0
618,-0.036602380760437,-1.7528,0,0
619,-0.036602382060004,-1.7524,0,0
620,-0.03660238335957,-1.752,0,0
621,-0.036602384659136,-1.7516,0,0
622,-0.036602385958703,-1.7512,0,0
623,-0.03660238725827,-1.7508,0,0
624,-0.036602388557836,-1.7504,0,0
625,-0.036602389857403,-1.75,0,0
626,-0.036602391156969,-1.7496,0,0
627,-0.036602392456536,-1.7492,0,0
628,-0.036602393756102,-1.7488,0,0
629,-0.036602395055668,-1.7484,0,0
630,-0.036602396355235,-1.748,0,0
631,-0.036602397654801,-1.7476,0,0
632,-0.036602398954368,-1.7472,0,0
633,-0.036602400253934,-1.7468,0,0
634,-0.036602401553501,-1.7464,0,0
635,-0.036602402853067,-1.746,0,0
636,-0.036602404152634,-1.7456,0,0
637,-0.0366024054522,-1.7452,0,0
638,-0.036602406751767,-1.7448,0,0
639,-0.036602408051333,-1.7444,0,0
640,-0.036602409350899,-1.744,0,0
641,-0.036602410650466,-1.7436,0,0
642,-0.036602411950032,-1.7432,0,0
643,-0.036602413249599,-1.7428,0,0
644,-0.036602414549166,-1.7424,0,0
645,-0.036602415848732,-1.742,0,0
646,-0.036602417148298,-1.7416,0,0
647,-0.036602418447865,-1.7412,0,0
648,-0.036602419747431,-1.7408,0,0
649,-0.036602421046998,-1.7404,0,0
650,-0.036602422346564,-1.74,0,0
651,-0.036602423646131,-1.7396,0,0
652,-0.036602424945697,-1.7392,0,0
653,-0.036602426245264,-1.7388,0,0
654,-0.03660242754483,-1.7384,0,0
655,-0.036602428844397,-1.738,0,0
656,-0.036602430143963,-1.7376,0,0
657,-0.036602431443529,-1.7372,0,0
658,-0.036602432743096,-1.7368,0,0
659,-0.036602434042663,-1.7364,0,0
660,-0.036602435342229,-1.736,0,0
661,-0.036602436641795,-1.7356,0,0
662,-0.036602437941362,-1.7352,0,0
663,-0.036602439240928,-1.7348,0,0
664,-0.036602440540495,-1.7344,0,0
665,-0.036602441840061,-1.734,0,0
666,-0.036602443139628,-1.7336,0,0
667,-0.036602444439194,-1.7332,0,0
668,-0.036602445738761,-1.7328,0,0
669,-0.036602447038327,-1.7324,0,0
670,-0.036602448337894,-1.732,0,0
671,-0.03660244963746,-1.7316,0,0
