ci,id,x,y,z
0.64964464829265,0,-2,0,0
0.64964464833854,1,-1.9996,0,0
0.64964464847624,2,-1.9992,0,0
0.64964464870573,3,-1.9988,0,0
0.64964464902702,4,-1.9984,0,0
0.6496446494401,5,-1.998,0,0
0.64964464994498,6,-1.9976,0,0
0.64964465054165,7,-1.9972,0,0
0.64964465123012,8,-1.9968,0,0
0.64964465201039,9,-1.9964,0,0
0.64964465288245,10,-1.996,0,0
0.64964465384631,11,-1.9956,0,0
0.64964465490197,12,-1.9952,0,0
0.64964465604942,13,-1.9948,0,0
0.64964465728867,14,-1.9944,0,0
0.64964465861971,15,-1.994,0,0
0.64964466004255,16,-1.9936,0,0
0.64964466155719,17,-1.9932,0,0
0.64964466316362,18,-1.9928,0,0
0.64964466486185,19,-1.9924,0,0
0.64964466665187,20,-1.992,0,0
0.64964466853369,21,-1.9916,0,0
0.64964467050731,22,-1.9912,0,0
0.64964467257272,23,-1.9908,0,0
0.64964467472993,24,-1.9904,0,0
0.64964467697893,25,-1.99,0,0
0.64964467931973,26,-1.9896,0,0
0.64964468175233,27,-1.9892,0,0
0.64964468427672,28,-1.9888,0,0
0.64964468689291,29,-1.9884,0,0
0.6496446896009,30,-1.988,0,0
0.64964469240068,31,-1.9876,0,0
0.64964469529226,32,-1.9872,0,0
0.64964469827563,33,-1.9868,0,0
0.6496447013508,34,-1.9864,0,0
0.64964470451777,35,-1.986,0,0
0.64964470777653,36,-1.9856,0,0
0.64964471112709,37,-1.9852,0,0
0.64964471456944,38,-1.9848,0,0
0.64964471810359,39,-1.9844,0,0
0.64964472172954,40,-1.984,0,0
0.64964472544728,41,-1.9836,0,0
0.64964472925682,42,-1.9832,0,0
0.64964473315815,43,-1.9828,0,0
0.64964473715128,44,-1.9824,0,0
0.64964474123621,45,-1.982,0,0
0.64964474541293,46,-1.9816,0,0
0.64964474968145,47,-1.9812,0,0
0.64964475404176,48,-1.9808,0,0
0.64964475849387,49,-1.9804,0,0
0.64964476303778,50,-1.98,0,0
0.64964476767348,51,-1.9796,0,0
0.64964477240098,52,-1.9792,0,0
0.64964477722028,53,-1.9788,0,0
0.64964478213137,54,-1.9784,0,0
0.64964478713425,55,-1.978,0,0
0.64964479222894,56,-1.9776,0,0
0.64964479741542,57,-1.9772,0,0
0.64964480269369,58,-1.9768,0,0
0.64964480806376,59,-1.9764,0,0
