id,psi,x,y,z
5000,0.2139322569146,0,0,0
15027,0.6254730240197,1.25e-05,0,0
15018,0.89773577195003,2.5e-05,0,0
15012,1.194809507679,5e-05,0,0
15022,1.3218205257384,7.5e-05,0,0
15003,1.3767659700871,0.0001,0,0
15013,1.4099159582337,0.00015,0,0
5001,1.4147606911455,0.0002,0,0
15014,1.41546891869,0.00025,0,0
15006,1.415573962833,0.0003,0,0
5002,1.4155905075722,0.0004,0,0
5003,1.4155886044576,0.0006,0,0
5004,1.4155883050399,0.0008,0,0
5005,1.4155876678123,0.001,0,0
5006,1.4155871017421,0.0012,0,0
5007,1.4155865206828,0.0014,0,0
5008,1.4155859427806,0.0016,0,0
5009,1.415585364213,0.0018,0,0
5010,1.4155847857854,0.002,0,0
5011,1.415584207328,0.0022,0,0
5012,1.4155836288766,0.0024,0,0
5013,1.4155830504236,0.0026,0,0
5014,1.4155824719707,0.0028,0,0
5015,1.4155818935176,0.003,0,0
5016,1.4155813150642,0.0032,0,0
5017,1.4155807366105,0.0034,0,0
5018,1.4155801581567,0.0036,0,0
5019,1.4155795797026,0.0038,0,0
5020,1.4155790012483,0.004,0,0
5021,1.4155784227938,0.0042,0,0
5022,1.415577844339,0.0044,0,0
5023,1.415577265884,0.0046,0,0
5024,1.4155766874288,0.0048,0,0
5025,1.4155761089734,0.005,0,0
5026,1.4155755305177,0.0052,0,0
5027,1.4155749520618,0.0054,0,0
5028,1.4155743736057,0.0056,0,0
5029,1.4155737951494,0.0058,0,0
5030,1.4155732166928,0.006,0,0
5031,1.415572638236,0.0062,0,0
5032,1.415572059779,0.0064,0,0
5033,1.4155714813217,0.0066,0,0
5034,1.4155709028643,0.0068,0,0
5035,1.4155703244066,0.007,0,0
5036,1.4155697459486,0.0072,0,0
5037,1.4155691674905,0.0074,0,0
5038,1.4155685890321,0.0076,0,0
5039,1.4155680105735,0.0078,0,0
5040,1.4155674321146,0.008,0,0
5041,1.4155668536556,0.0082,0,0
5042,1.4155662751963,0.0084,0,0
5043,1.4155656967368,0.0086,0,0
5044,1.415565118277,0.0088,0,0
5045,1.4155645398171,0.009,0,0
5046,1.4155639613569,0.0092,0,0
5047,1.4155633828964,0.0094,0,0
5048,1.4155628044358,0.0096,0,0
5049,1.4155622259749,0.0098,0,0
5050,1.4155616475138,0.01,0,0
5051,1.4155610690525,0.0102,0,0
5052,1.4155604905909,0.0104,0,0
5053,1.4155599121291,0.0106,0,0
5054,1.4155593336671,0.0108,0,0
5055,1.4155587552049,0.011,0,0
5056,1.4155581767424,0.0112,0,0
5057,1.4155575982797,0.0114,0,0
5058,1.4155570198168,0.0116,0,0
5059,1.4155564413537,0.0118,0,0
5060,1.4155558628903,0.012,0,0
5061,1.4155552844267,0.0122,0,0
5062,1.4155547059629,0.0124,0,0
5063,1.4155541274988,0.0126,0,0
5064,1.4155535490345,0.0128,0,0
5065,1.41555297057,0.013,0,0
5066,1.4155523921053,0.0132,0,0
5067,1.4155518136403,0.0134,0,0
5068,1.4155512351751,0.0136,0,0
5069,1.4155506567097,0.0138,0,0
5070,1.4155500782441,0.014,0,0
5071,1.4155494997782,0.0142,0,0
5072,1.4155489213121,0.0144,0,0
5073,1.4155483428458,0.0146,0,0
5074,1.4155477643793,0.0148,0,0
5075,1.4155471859125,0.015,0,0
5076,1.4155466074455,0.0152,0,0
5077,1.4155460289783,0.0154,0,0
5078,1.4155454505108,0.0156,0,0
5079,1.4155448720431,0.0158,0,0
5080,1.4155442935752,0.016,0,0
5081,1.4155437151071,0.0162,0,0
5082,1.4155431366387,0.0164,0,0
5083,1.4155425581701,0.0166,0,0
5084,1.4155419797013,0.0168,0,0
5085,1.4155414012323,0.017,0,0
5086,1.415540822763,0.0172,0,0
5087,1.4155402442935,0.0174,0,0
5088,1.4155396658238,0.0176,0,0
5089,1.4155390873539,0.0178,0,0
5090,1.4155385088837,0.018,0,0
5091,1.4155379304133,0.0182,0,0
5092,1.4155373519427,0.0184,0,0
5093,1.4155367734718,0.0186,0,0
5094,1.4155361950007,0.0188,0,0
5095,1.4155356165294,0.019,0,0
5096,1.4155350380579,0.0192,0,0
5097,1.4155344595861,0.0194,0,0
5098,1.4155338811141,0.0196,0,0
5099,1.4155333026419,0.0198,0,0
5100,1.4155327241695,0.02,0,0
5101,1.4155321456968,0.0202,0,0
5102,1.4155315672239,0.0204,0,0
5103,1.4155309887508,0.0206,0,0
5104,1.4155304102774,0.0208,0,0
5105,1.4155298318039,0.021,0,0
5106,1.4155292533301,0.0212,0,0
5107,1.415528674856,0.0214,0,0
5108,1.4155280963818,0.0216,0,0
5109,1.4155275179073,0.0218,0,0
5110,1.4155269394326,0.022,0,0
5111,1.4155263609576,0.0222,0,0
5112,1.4155257824825,0.0224,0,0
5113,1.4155252040071,0.0226,0,0
