cp,id,x,y,z
0.14658468194426,5216,0.0432,0,0
0.1465846246445,5217,0.0434,0,0
0.14658456734547,5218,0.0436,0,0
0.14658451004716,5219,0.0438,0,0
0.14658445274959,5220,0.044,0,0
0.14658439545275,5221,0.0442,0,0
0.14658433815663,5222,0.0444,0,0
0.14658428086125,5223,0.0446,0,0
0.14658422356659,5224,0.0448,0,0
0.14658416627267,5225,0.045,0,0
0.14658410897947,5226,0.0452,0,0
0.14658405168701,5227,0.0454,0,0
0.14658399439527,5228,0.0456,0,0
0.14658393710426,5229,0.0458,0,0
0.14658387981398,5230,0.046,0,0
0.14658382252443,5231,0.0462,0,0
0.14658376523561,5232,0.0464,0,0
0.14658370794752,5233,0.0466,0,0
0.14658365066016,5234,0.0468,0,0
0.14658359337353,5235,0.047,0,0
0.14658353608762,5236,0.0472,0,0
0.14658347880244,5237,0.0474,0,0
0.146583421518,5238,0.0476,0,0
0.14658336423428,5239,0.0478,0,0
0.14658330695128,5240,0.048,0,0
0.14658324966902,5241,0.0482,0,0
0.14658319238749,5242,0.0484,0,0
0.14658313510668,5243,0.0486,0,0
0.1465830778266,5244,0.0488,0,0
0.14658302054725,5245,0.049,0,0
0.14658296326863,5246,0.0492,0,0
0.14658290599073,5247,0.0494,0,0
0.14658284871356,5248,0.0496,0,0
0.14658279143712,5249,0.0498,0,0
0.14658273416141,5250,0.05,0,0
0.14658267688642,5251,0.0502,0,0
0.14658261961217,5252,0.0504,0,0
0.14658256233864,5253,0.0506,0,0
0.14658250506583,5254,0.0508,0,0
0.14658244779376,5255,0.051,0,0
0.14658239052241,5256,0.0512,0,0
0.14658233325178,5257,0.0514,0,0
0.14658227598189,5258,0.0516,0,0
0.14658221871272,5259,0.0518,0,0
0.14658216144428,5260,0.052,0,0
0.14658210417656,5261,0.0522,0,0
0.14658204690957,5262,0.0524,0,0
0.14658198964331,5263,0.0526,0,0
0.14658193237777,5264,0.0528,0,0
0.14658187511296,5265,0.053,0,0
0.14658181784887,5266,0.0532,0,0
0.14658176058552,5267,0.0534,0,0
0.14658170332288,5268,0.0536,0,0
0.14658164606098,5269,0.0538,0,0
0.14658158879979,5270,0.054,0,0
0.14658153153934,5271,0.0542,0,0
0.14658147427961,5272,0.0544,0,0
0.1465814170206,5273,0.0546,0,0
0.14658135976232,5274,0.0548,0,0
0.14658130250477,5275,0.055,0,0
0.14658124524794,5276,0.0552,0,0
0.14658118799184,5277,0.0554,0,0
0.14658113073646,5278,0.0556,0,0
0.1465810734818,5279,0.0558,0,0
0.14658101622788,5280,0.056,0,0
0.14658095897467,5281,0.0562,0,0
0.14658090172219,5282,0.0564,0,0
0.14658084447043,5283,0.0566,0,0
0.1465807872194,5284,0.0568,0,0
0.1465807299691,5285,0.057,0,0
0.14658067271951,5286,0.0572,0,0
0.14658061547066,5287,0.0574,0,0
0.14658055822252,5288,0.0576,0,0
0.14658050097511,5289,0.0578,0,0
0.14658044372842,5290,0.058,0,0
0.14658038648246,5291,0.0582,0,0
0.14658032923722,5292,0.0584,0,0
0.1465802719927,5293,0.0586,0,0
0.14658021474891,5294,0.0588,0,0
0.14658015750584,5295,0.059,0,0
0.14658010026349,5296,0.0592,0,0
0.14658004302187,5297,0.0594,0,0
0.14657998578097,5298,0.0596,0,0
0.14657992854079,5299,0.0598,0,0
0.14657987130134,5300,0.06,0,0
0.14657981406261,5301,0.0602,0,0
0.1465797568246,5302,0.0604,0,0
0.14657969958731,5303,0.0606,0,0
0.14657964235075,5304,0.0608,0,0
0.1465795851149,5305,0.061,0,0
0.14657952787978,5306,0.0612,0,0
0.14657947064539,5307,0.0614,0,0
0.14657941341171,5308,0.0616,0,0
0.14657935617876,5309,0.0618,0,0
0.14657929894652,5310,0.062,0,0
0.14657924171501,5311,0.0622,0,0
0.14657918448422,5312,0.0624,0,0
0.14657912725416,5313,0.0626,0,0
0.14657907002481,5314,0.0628,0,0
0.14657901279618,5315,0.063,0,0
0.14657895556828,5316,0.0632,0,0
0.1465788983411,5317,0.0634,0,0
0.14657884111463,5318,0.0636,0,0
0.14657878388889,5319,0.0638,0,0
0.14657872666387,5320,0.064,0,0
0.14657866943957,5321,0.0642,0,0
0.14657861221599,5322,0.0644,0,0
0.14657855499313,5323,0.0646,0,0
0.14657849777099,5324,0.0648,0,0
0.14657844054957,5325,0.065,0,0
0.14657838332887,5326,0.0652,0,0
0.14657832610889,5327,0.0654,0,0
0.14657826888963,5328,0.0656,0,0
0.14657821167109,5329,0.0658,0,0
0.14657815445327,5330,0.066,0,0
0.14657809723617,5331,0.0662,0,0
0.14657804001979,5332,0.0664,0,0
0.14657798280413,5333,0.0666,0,0
0.14657792558919,5334,0.0668,0,0
0.14657786837496,5335,0.067,0,0
0.14657781116146,5336,0.0672,0,0
0.14657775394867,5337,0.0674,0,0
0.1465776967366,5338,0.0676,0,0
0.14657763952525,5339,0.0678,0,0
0.14657758231462,5340,0.068,0,0
0.14657752510471,5341,0.0682,0,0
0.14657746789551,5342,0.0684,0,0
0.14657741068704,5343,0.0686,0,0
0.14657735347928,5344,0.0688,0,0
0.14657729627224,5345,0.069,0,0
0.14657723906591,5346,0.0692,0,0
0.14657718186031,5347,0.0694,0,0
0.14657712465542,5348,0.0696,0,0
0.14657706745125,5349,0.0698,0,0
0.1465770102478,5350,0.07,0,0
0.14657695304506,5351,0.0702,0,0
0.14657689584304,5352,0.0704,0,0
0.14657683864174,5353,0.0706,0,0
0.14657678144115,5354,0.0708,0,0
0.14657672424128,5355,0.071,0,0
0.14657666704213,5356,0.0712,0,0
0.1465766098437,5357,0.0714,0,0
0.14657655264598,5358,0.0716,0,0
0.14657649544897,5359,0.0718,0,0
0.14657643825268,5360,0.072,0,0
0.14657638105711,5361,0.0722,0,0
0.14657632386226,5362,0.0724,0,0
0.14657626666812,5363,0.0726,0,0
0.14657620947469,5364,0.0728,0,0
0.14657615228198,5365,0.073,0,0
0.14657609508999,5366,0.0732,0,0
0.14657603789871,5367,0.0734,0,0
0.14657598070814,5368,0.0736,0,0
0.1465759235183,5369,0.0738,0,0
0.14657586632916,5370,0.074,0,0
0.14657580914074,5371,0.0742,0,0
0.14657575195304,5372,0.0744,0,0
0.14657569476605,5373,0.0746,0,0
0.14657563757977,5374,0.0748,0,0
0.14657558039421,5375,0.075,0,0
0.14657552320936,5376,0.0752,0,0
0.14657546602522,5377,0.0754,0,0
0.1465754088418,5378,0.0756,0,0
0.1465753516591,5379,0.0758,0,0
0.1465752944771,5380,0.076,0,0
0.14657523729582,5381,0.0762,0,0
0.14657518011526,5382,0.0764,0,0
0.1465751229354,5383,0.0766,0,0
0.14657506575626,5384,0.0768,0,0
0.14657500857783,5385,0.077,0,0
0.14657495140012,5386,0.0772,0,0
0.14657489422312,5387,0.0774,0,0
0.14657483704683,5388,0.0776,0,0
0.14657477987125,5389,0.0778,0,0
0.14657472269638,5390,0.078,0,0
0.14657466552223,5391,0.0782,0,0
0.14657460834879,5392,0.0784,0,0
0.14657455117606,5393,0.0786,0,0
0.14657449400404,5394,0.0788,0,0
0.14657443683273,5395,0.079,0,0
0.14657437966214,5396,0.0792,0,0
0.14657432249226,5397,0.0794,0,0
0.14657426532308,5398,0.0796,0,0
0.14657420815462,5399,0.0798,0,0
0.14657415098687,5400,0.08,0,0
0.14657409381983,5401,0.0802,0,0
0.1465740366535,5402,0.0804,0,0
0.14657397948788,5403,0.0806,0,0
0.14657392232297,5404,0.0808,0,0
0.14657386515877,5405,0.081,0,0
0.14657380799529,5406,0.0812,0,0
0.14657375083251,5407,0.0814,0,0
0.14657369367044,5408,0.0816,0,0
0.14657363650908,5409,0.0818,0,0
0.14657357934843,5410,0.082,0,0
0.14657352218849,5411,0.0822,0,0
0.14657346502926,5412,0.0824,0,0
0.14657340787073,5413,0.0826,0,0
0.14657335071292,5414,0.0828,0,0
0.14657329355582,5415,0.083,0,0
0.14657323639942,5416,0.0832,0,0
0.14657317924373,5417,0.0834,0,0
0.14657312208875,5418,0.0836,0,0
0.14657306493448,5419,0.0838,0,0
0.14657300778092,5420,0.084,0,0
0.14657295062807,5421,0.0842,0,0
0.14657289347592,5422,0.0844,0,0
0.14657283632448,5423,0.0846,0,0
0.14657277917375,5424,0.0848,0,0
0.14657272202372,5425,0.085,0,0
0.14657266487441,5426,0.0852,0,0
0.1465726077258,5427,0.0854,0,0
0.14657255057789,5428,0.0856,0,0
0.1465724934307,5429,0.0858,0,0
0.14657243628421,5430,0.086,0,0
0.14657237913842,5431,0.0862,0,0
0.14657232199335,5432,0.0864,0,0
0.14657226484898,5433,0.0866,0,0
0.14657220770531,5434,0.0868,0,0
0.14657215056235,5435,0.087,0,0
0.1465720934201,5436,0.0872,0,0
0.14657203627855,5437,0.0874,0,0
0.14657197913771,5438,0.0876,0,0
0.14657192199757,5439,0.0878,0,0
0.14657186485814,5440,0.088,0,0
0.14657180771942,5441,0.0882,0,0
0.1465717505814,5442,0.0884,0,0
0.14657169344408,5443,0.0886,0,0
0.14657163630747,5444,0.0888,0,0
0.14657157917156,5445,0.089,0,0
0.14657152203636,5446,0.0892,0,0
0.14657146490186,5447,0.0894,0,0
0.14657140776806,5448,0.0896,0,0
0.14657135063497,5449,0.0898,0,0
0.14657129350258,5450,0.09,0,0
0.1465712363709,5451,0.0902,0,0
0.14657117923992,5452,0.0904,0,0
0.14657112210964,5453,0.0906,0,0
0.14657106498006,5454,0.0908,0,0
0.14657100785119,5455,0.091,0,0
0.14657095072302,5456,0.0912,0,0
0.14657089359556,5457,0.0914,0,0
0.14657083646879,5458,0.0916,0,0
0.14657077934273,5459,0.0918,0,0
0.14657072221737,5460,0.092,0,0
0.14657066509271,5461,0.0922,0,0
0.14657060796876,5462,0.0924,0,0
0.1465705508455,5463,0.0926,0,0
0.14657049372295,5464,0.0928,0,0
0.1465704366011,5465,0.093,0,0
0.14657037947995,5466,0.0932,0,0
0.1465703223595,5467,0.0934,0,0
0.14657026523975,5468,0.0936,0,0
0.1465702081207,5469,0.0938,0,0
0.14657015100236,5470,0.094,0,0
0.14657009388471,5471,0.0942,0,0
0.14657003676776,5472,0.0944,0,0
0.14656997965152,5473,0.0946,0,0
0.14656992253597,5474,0.0948,0,0
0.14656986542113,5475,0.095,0,0
0.14656980830698,5476,0.0952,0,0
0.14656975119353,5477,0.0954,0,0
0.14656969408078,5478,0.0956,0,0
0.14656963696874,5479,0.0958,0,0
0.14656957985739,5480,0.096,0,0
0.14656952274673,5481,0.0962,0,0
0.14656946563678,5482,0.0964,0,0
0.14656940852753,5483,0.0966,0,0
0.14656935141897,5484,0.0968,0,0
0.14656929431112,5485,0.097,0,0
0.14656923720396,5486,0.0972,0,0
0.14656918009749,5487,0.0974,0,0
0.14656912299173,5488,0.0976,0,0
0.14656906588666,5489,0.0978,0,0
0.1465690087823,5490,0.098,0,0
0.14656895167862,5491,0.0982,0,0
0.14656889457565,5492,0.0984,0,0
0.14656883747337,5493,0.0986,0,0
0.14656878037179,5494,0.0988,0,0
0.1465687232709,5495,0.099,0,0
0.14656866617072,5496,0.0992,0,0
0.14656860907122,5497,0.0994,0,0
0.14656855197243,5498,0.0996,0,0
0.14656849487433,5499,0.0998,0,0
0.14656843777692,5500,0.1,0,0
0.14656838068021,5501,0.1002,0,0
0.1465683235842,5502,0.1004,0,0
0.14656826648888,5503,0.1006,0,0
0.14656820939426,5504,0.1008,0,0
0.14656815230033,5505,0.101,0,0
0.14656809520709,5506,0.1012,0,0
0.14656803811455,5507,0.1014,0,0
0.14656798102271,5508,0.1016,0,0
0.14656792393156,5509,0.1018,0,0
0.1465678668411,5510,0.102,0,0
0.14656780975134,5511,0.1022,0,0
0.14656775266227,5512,0.1024,0,0
0.14656769557389,5513,0.1026,0,0
0.14656763848621,5514,0.1028,0,0
0.14656758139922,5515,0.103,0,0
0.14656752431292,5516,0.1032,0,0
0.14656746722732,5517,0.1034,0,0
0.14656741014241,5518,0.1036,0,0
0.14656735305819,5519,0.1038,0,0
0.14656729597466,5520,0.104,0,0
0.14656723889183,5521,0.1042,0,0
0.14656718180969,5522,0.1044,0,0
0.14656712472823,5523,0.1046,0,0
0.14656706764748,5524,0.1048,0,0
0.14656701056741,5525,0.105,0,0
0.14656695348803,5526,0.1052,0,0
0.14656689640935,5527,0.1054,0,0
0.14656683933135,5528,0.1056,0,0
0.14656678225405,5529,0.1058,0,0
0.14656672517743,5530,0.106,0,0
0.14656666810151,5531,0.1062,0,0
0.14656661102628,5532,0.1064,0,0
0.14656655395173,5533,0.1066,0,0
0.14656649687788,5534,0.1068,0,0
0.14656643980472,5535,0.107,0,0
0.14656638273224,5536,0.1072,0,0
0.14656632566046,5537,0.1074,0,0
0.14656626858936,5538,0.1076,0,0
0.14656621151896,5539,0.1078,0,0
0.14656615444924,5540,0.108,0,0
0.14656609738021,5541,0.1082,0,0
0.14656604031187,5542,0.1084,0,0
0.14656598324421,5543,0.1086,0,0
0.14656592617725,5544,0.1088,0,0
0.14656586911097,5545,0.109,0,0
0.14656581204538,5546,0.1092,0,0
0.14656575498048,5547,0.1094,0,0
0.14656569791627,5548,0.1096,0,0
0.14656564085274,5549,0.1098,0,0
0.1465655837899,5550,0.11,0,0
0.14656552672774,5551,0.1102,0,0
0.14656546966628,5552,0.1104,0,0
0.1465654126055,5553,0.1106,0,0
0.1465653555454,5554,0.1108,0,0
0.14656529848599,5555,0.111,0,0
0.14656524142727,5556,0.1112,0,0
0.14656518436923,5557,0.1114,0,0
0.14656512731188,5558,0.1116,0,0
0.14656507025521,5559,0.1118,0,0
0.14656501319923,5560,0.112,0,0
0.14656495614394,5561,0.1122,0,0
0.14656489908932,5562,0.1124,0,0
0.1465648420354,5563,0.1126,0,0
0.14656478498215,5564,0.1128,0,0
0.1465647279296,5565,0.113,0,0
0.14656467087772,5566,0.1132,0,0
0.14656461382653,5567,0.1134,0,0
0.14656455677602,5568,0.1136,0,0
0.1465644997262,5569,0.1138,0,0
0.14656444267706,5570,0.114,0,0
0.1465643856286,5571,0.1142,0,0
0.14656432858082,5572,0.1144,0,0
0.14656427153373,5573,0.1146,0,0
0.14656421448732,5574,0.1148,0,0
0.14656415744159,5575,0.115,0,0
0.14656410039655,5576,0.1152,0,0
0.14656404335218,5577,0.1154,0,0
0.1465639863085,5578,0.1156,0,0
0.1465639292655,5579,0.1158,0,0
0.14656387222318,5580,0.116,0,0
0.14656381518154,5581,0.1162,0,0
0.14656375814059,5582,0.1164,0,0
0.14656370110031,5583,0.1166,0,0
0.14656364406071,5584,0.1168,0,0
0.1465635870218,5585,0.117,0,0
0.14656352998356,5586,0.1172,0,0
0.14656347294601,5587,0.1174,0,0
0.14656341590913,5588,0.1176,0,0
0.14656335887293,5589,0.1178,0,0
0.14656330183742,5590,0.118,0,0
0.14656324480258,5591,0.1182,0,0
0.14656318776842,5592,0.1184,0,0
0.14656313073494,5593,0.1186,0,0
0.14656307370214,5594,0.1188,0,0
0.14656301667002,5595,0.119,0,0
0.14656295963857,5596,0.1192,0,0
0.1465629026078,5597,0.1194,0,0
0.14656284557771,5598,0.1196,0,0
0.1465627885483,5599,0.1198,0,0
0.14656273151957,5600,0.12,0,0
0.14656267449151,5601,0.1202,0,0
0.14656261746413,5602,0.1204,0,0
0.14656256043743,5603,0.1206,0,0
0.1465625034114,5604,0.1208,0,0
0.14656244638605,5605,0.121,0,0
0.14656238936138,5606,0.1212,0,0
0.14656233233738,5607,0.1214,0,0
0.14656227531406,5608,0.1216,0,0
0.14656221829141,5609,0.1218,0,0
0.14656216126944,5610,0.122,0,0
0.14656210424815,5611,0.1222,0,0
0.14656204722752,5612,0.1224,0,0
0.14656199020758,5613,0.1226,0,0
0.14656193318831,5614,0.1228,0,0
0.14656187616971,5615,0.123,0,0
0.14656181915179,5616,0.1232,0,0
0.14656176213454,5617,0.1234,0,0
0.14656170511796,5618,0.1236,0,0
0.14656164810206,5619,0.1238,0,0
0.14656159108683,5620,0.124,0,0
0.14656153407228,5621,0.1242,0,0
0.1465614770584,5622,0.1244,0,0
0.14656142004519,5623,0.1246,0,0
0.14656136303265,5624,0.1248,0,0
0.14656130602079,5625,0.125,0,0
0.1465612490096,5626,0.1252,0,0
0.14656119199908,5627,0.1254,0,0
0.14656113498923,5628,0.1256,0,0
0.14656107798005,5629,0.1258,0,0
0.14656102097154,5630,0.126,0,0
0.14656096396371,5631,0.1262,0,0
0.14656090695655,5632,0.1264,0,0
0.14656084995005,5633,0.1266,0,0
0.14656079294423,5634,0.1268,0,0
0.14656073593908,5635,0.127,0,0
0.1465606789346,5636,0.1272,0,0
0.14656062193079,5637,0.1274,0,0
0.14656056492764,5638,0.1276,0,0
0.14656050792517,5639,0.1278,0,0
0.14656045092337,5640,0.128,0,0
0.14656039392223,5641,0.1282,0,0
0.14656033692177,5642,0.1284,0,0
0.14656027992197,5643,0.1286,0,0
0.14656022292284,5644,0.1288,0,0
0.14656016592438,5645,0.129,0,0
0.14656010892659,5646,0.1292,0,0
0.14656005192946,5647,0.1294,0,0
0.14655999493301,5648,0.1296,0,0
0.14655993793722,5649,0.1298,0,0
0.14655988094209,5650,0.13,0,0
0.14655982394764,5651,0.1302,0,0
0.14655976695385,5652,0.1304,0,0
0.14655970996073,5653,0.1306,0,0
0.14655965296827,5654,0.1308,0,0
0.14655959597648,5655,0.131,0,0
0.14655953898536,5656,0.1312,0,0
0.1465594819949,5657,0.1314,0,0
0.1465594250051,5658,0.1316,0,0
0.14655936801598,5659,0.1318,0,0
0.14655931102751,5660,0.132,0,0
0.14655925403972,5661,0.1322,0,0
0.14655919705258,5662,0.1324,0,0
0.14655914006611,5663,0.1326,0,0
0.14655908308031,5664,0.1328,0,0
0.14655902609517,5665,0.133,0,0
0.14655896911069,5666,0.1332,0,0
0.14655891212687,5667,0.1334,0,0
0.14655885514372,5668,0.1336,0,0
0.14655879816124,5669,0.1338,0,0
0.14655874117941,5670,0.134,0,0
0.14655868419825,5671,0.1342,0,0
0.14655862721775,5672,0.1344,0,0
0.14655857023791,5673,0.1346,0,0
0.14655851325874,5674,0.1348,0,0
0.14655845628022,5675,0.135,0,0
0.14655839930237,5676,0.1352,0,0
0.14655834232518,5677,0.1354,0,0
0.14655828534865,5678,0.1356,0,0
0.14655822837278,5679,0.1358,0,0
0.14655817139757,5680,0.136,0,0
0.14655811442302,5681,0.1362,0,0
0.14655805744913,5682,0.1364,0,0
0.14655800047591,5683,0.1366,0,0
0.14655794350334,5684,0.1368,0,0
0.14655788653143,5685,0.137,0,0
0.14655782956018,5686,0.1372,0,0
0.14655777258959,5687,0.1374,0,0
0.14655771561966,5688,0.1376,0,0
0.14655765865038,5689,0.1378,0,0
0.14655760168177,5690,0.138,0,0
0.14655754471381,5691,0.1382,0,0
0.14655748774652,5692,0.1384,0,0
0.14655743077988,5693,0.1386,0,0
0.14655737381389,5694,0.1388,0,0
0.14655731684857,5695,0.139,0,0
0.1465572598839,5696,0.1392,0,0
0.14655720291989,5697,0.1394,0,0
