id,psi,x,y,z
5000,0.25615246967602,0,0,0
15027,0.74351670544639,1.25e-05,0,0
15018,1.0659418601548,2.5e-05,0,0
15012,1.4175353721827,5e-05,0,0
15022,1.5677749440492,7.5e-05,0,0
15003,1.6327613753017,0.0001,0,0
15013,1.6719680549867,0.00015,0,0
5001,1.6776977884841,0.0002,0,0
15014,1.6785354136009,0.00025,0,0
15006,1.6786596727214,0.0003,0,0
5002,1.6786792925933,0.0004,0,0
5003,1.6786771474997,0.0006,0,0
5004,1.6786768990532,0.0008,0,0
5005,1.6786762510888,0.001,0,0
5006,1.6786756872802,0.0012,0,0
5007,1.6786751057444,0.0014,0,0
5008,1.6786745279425,0.0016,0,0
5009,1.6786739493537,0.0018,0,0
5010,1.6786733709304,0.002,0,0
5011,1.678672792472,0.0022,0,0
5012,1.6786722140207,0.0024,0,0
5013,1.6786716355677,0.0026,0,0
5014,1.6786710571147,0.0028,0,0
5015,1.6786704786615,0.003,0,0
5016,1.678669900208,0.0032,0,0
5017,1.6786693217543,0.0034,0,0
5018,1.6786687433004,0.0036,0,0
5019,1.6786681648463,0.0038,0,0
5020,1.6786675863919,0.004,0,0
5021,1.6786670079373,0.0042,0,0
5022,1.6786664294824,0.0044,0,0
5023,1.6786658510274,0.0046,0,0
5024,1.6786652725721,0.0048,0,0
5025,1.6786646941166,0.005,0,0
5026,1.6786641156609,0.0052,0,0
5027,1.6786635372049,0.0054,0,0
5028,1.6786629587487,0.0056,0,0
5029,1.6786623802923,0.0058,0,0
5030,1.6786618018357,0.006,0,0
5031,1.6786612233788,0.0062,0,0
5032,1.6786606449217,0.0064,0,0
5033,1.6786600664644,0.0066,0,0
5034,1.6786594880068,0.0068,0,0
5035,1.678658909549,0.007,0,0
5036,1.678658331091,0.0072,0,0
5037,1.6786577526328,0.0074,0,0
5038,1.6786571741744,0.0076,0,0
5039,1.6786565957157,0.0078,0,0
5040,1.6786560172568,0.008,0,0
5041,1.6786554387976,0.0082,0,0
5042,1.6786548603383,0.0084,0,0
5043,1.6786542818787,0.0086,0,0
5044,1.6786537034188,0.0088,0,0
5045,1.6786531249588,0.009,0,0
5046,1.6786525464985,0.0092,0,0
5047,1.678651968038,0.0094,0,0
5048,1.6786513895773,0.0096,0,0
5049,1.6786508111164,0.0098,0,0
5050,1.6786502326552,0.01,0,0
5051,1.6786496541938,0.0102,0,0
5052,1.6786490757321,0.0104,0,0
5053,1.6786484972703,0.0106,0,0
5054,1.6786479188082,0.0108,0,0
5055,1.6786473403459,0.011,0,0
5056,1.6786467618833,0.0112,0,0
5057,1.6786461834206,0.0114,0,0
5058,1.6786456049576,0.0116,0,0
5059,1.6786450264944,0.0118,0,0
5060,1.6786444480309,0.012,0,0
5061,1.6786438695673,0.0122,0,0
5062,1.6786432911034,0.0124,0,0
5063,1.6786427126392,0.0126,0,0
5064,1.6786421341749,0.0128,0,0
5065,1.6786415557103,0.013,0,0
5066,1.6786409772455,0.0132,0,0
5067,1.6786403987805,0.0134,0,0
5068,1.6786398203152,0.0136,0,0
5069,1.6786392418497,0.0138,0,0
5070,1.678638663384,0.014,0,0
5071,1.6786380849181,0.0142,0,0
5072,1.6786375064519,0.0144,0,0
5073,1.6786369279855,0.0146,0,0
5074,1.6786363495189,0.0148,0,0
5075,1.678635771052,0.015,0,0
5076,1.6786351925849,0.0152,0,0
5077,1.6786346141176,0.0154,0,0
5078,1.6786340356501,0.0156,0,0
5079,1.6786334571824,0.0158,0,0
5080,1.6786328787144,0.016,0,0
5081,1.6786323002462,0.0162,0,0
5082,1.6786317217777,0.0164,0,0
5083,1.6786311433091,0.0166,0,0
5084,1.6786305648402,0.0168,0,0
5085,1.6786299863711,0.017,0,0
5086,1.6786294079017,0.0172,0,0
5087,1.6786288294322,0.0174,0,0
5088,1.6786282509624,0.0176,0,0
5089,1.6786276724923,0.0178,0,0
5090,1.6786270940221,0.018,0,0
5091,1.6786265155516,0.0182,0,0
5092,1.6786259370809,0.0184,0,0
5093,1.67862535861,0.0186,0,0
5094,1.6786247801388,0.0188,0,0
5095,1.6786242016674,0.019,0,0
5096,1.6786236231958,0.0192,0,0
5097,1.678623044724,0.0194,0,0
5098,1.6786224662519,0.0196,0,0
5099,1.6786218877796,0.0198,0,0
5100,1.6786213093071,0.02,0,0
5101,1.6786207308344,0.0202,0,0
5102,1.6786201523614,0.0204,0,0
5103,1.6786195738882,0.0206,0,0
5104,1.6786189954148,0.0208,0,0
5105,1.6786184169411,0.021,0,0
5106,1.6786178384673,0.0212,0,0
5107,1.6786172599932,0.0214,0,0
5108,1.6786166815188,0.0216,0,0
5109,1.6786161030443,0.0218,0,0
5110,1.6786155245695,0.022,0,0
5111,1.6786149460945,0.0222,0,0
5112,1.6786143676192,0.0224,0,0
5113,1.6786137891438,0.0226,0,0
5114,1.6786132106681,0.0228,0,0
5115,1.6786126321922,0.023,0,0
5116,1.678612053716,0.0232,0,0
5117,1.6786114752396,0.0234,0,0
5118,1.678610896763,0.0236,0,0
5119,1.6786103182862,0.0238,0,0
5120,1.6786097398092,0.024,0,0
5121,1.6786091613319,0.0242,0,0
5122,1.6786085828544,0.0244,0,0
5123,1.6786080043766,0.0246,0,0
5124,1.6786074258987,0.0248,0,0
5125,1.6786068474205,0.025,0,0
5126,1.6786062689421,0.0252,0,0
5127,1.6786056904634,0.0254,0,0
5128,1.6786051119846,0.0256,0,0
5129,1.6786045335055,0.0258,0,0
5130,1.6786039550262,0.026,0,0
5131,1.6786033765466,0.0262,0,0
5132,1.6786027980668,0.0264,0,0
5133,1.6786022195868,0.0266,0,0
5134,1.6786016411066,0.0268,0,0
5135,1.6786010626262,0.027,0,0
5136,1.6786004841455,0.0272,0,0
5137,1.6785999056646,0.0274,0,0
5138,1.6785993271834,0.0276,0,0
5139,1.6785987487021,0.0278,0,0
5140,1.6785981702205,0.028,0,0
5141,1.6785975917387,0.0282,0,0
5142,1.6785970132566,0.0284,0,0
5143,1.6785964347744,0.0286,0,0
5144,1.6785958562919,0.0288,0,0
5145,1.6785952778091,0.029,0,0
5146,1.6785946993262,0.0292,0,0
5147,1.678594120843,0.0294,0,0
