id,psi,x,y,z
5000,0.26108900921789,0,0,0
15027,0.75742430920779,1.25e-05,0,0
15018,1.0857904790273,2.5e-05,0,0
15012,1.4438369597422,5e-05,0,0
15022,1.5968237877291,7.5e-05,0,0
15003,1.6629975365548,0.0001,0,0
15013,1.702920363226,0.00015,0,0
5001,1.7087547346926,0.0002,0,0
15014,1.7096076592632,0.00025,0,0
15006,1.7097341903111,0.0003,0,0
5002,1.7097541737846,0.0004,0,0
5003,1.7097520000841,0.0006,0,0
5004,1.7097517576682,0.0008,0,0
5005,1.7097511084382,0.001,0,0
5006,1.709750544901,0.0012,0,0
5007,1.7097499633128,0.0014,0,0
5008,1.7097493855267,0.0016,0,0
5009,1.7097488069394,0.0018,0,0
5010,1.7097482285206,0.002,0,0
5011,1.709747650066,0.0022,0,0
5012,1.7097470716187,0.0024,0,0
5013,1.7097464931695,0.0026,0,0
5014,1.7097459147205,0.0028,0,0
5015,1.7097453362712,0.003,0,0
5016,1.7097447578217,0.0032,0,0
5017,1.7097441793719,0.0034,0,0
5018,1.7097436009219,0.0036,0,0
5019,1.7097430224717,0.0038,0,0
5020,1.7097424440213,0.004,0,0
5021,1.7097418655706,0.0042,0,0
5022,1.7097412871198,0.0044,0,0
5023,1.7097407086686,0.0046,0,0
5024,1.7097401302173,0.0048,0,0
5025,1.7097395517657,0.005,0,0
5026,1.7097389733139,0.0052,0,0
5027,1.7097383948619,0.0054,0,0
5028,1.7097378164097,0.0056,0,0
5029,1.7097372379572,0.0058,0,0
5030,1.7097366595045,0.006,0,0
5031,1.7097360810516,0.0062,0,0
5032,1.7097355025984,0.0064,0,0
5033,1.709734924145,0.0066,0,0
5034,1.7097343456914,0.0068,0,0
5035,1.7097337672376,0.007,0,0
5036,1.7097331887835,0.0072,0,0
5037,1.7097326103292,0.0074,0,0
5038,1.7097320318747,0.0076,0,0
5039,1.7097314534199,0.0078,0,0
5040,1.709730874965,0.008,0,0
5041,1.7097302965098,0.0082,0,0
5042,1.7097297180544,0.0084,0,0
5043,1.7097291395987,0.0086,0,0
5044,1.7097285611428,0.0088,0,0
5045,1.7097279826867,0.009,0,0
5046,1.7097274042304,0.0092,0,0
5047,1.7097268257738,0.0094,0,0
5048,1.709726247317,0.0096,0,0
5049,1.70972566886,0.0098,0,0
5050,1.7097250904028,0.01,0,0
5051,1.7097245119453,0.0102,0,0
5052,1.7097239334876,0.0104,0,0
5053,1.7097233550297,0.0106,0,0
5054,1.7097227765716,0.0108,0,0
5055,1.7097221981132,0.011,0,0
5056,1.7097216196546,0.0112,0,0
5057,1.7097210411958,0.0114,0,0
5058,1.7097204627367,0.0116,0,0
5059,1.7097198842774,0.0118,0,0
5060,1.7097193058179,0.012,0,0
5061,1.7097187273582,0.0122,0,0
5062,1.7097181488982,0.0124,0,0
5063,1.709717570438,0.0126,0,0
5064,1.7097169919776,0.0128,0,0
5065,1.709716413517,0.013,0,0
5066,1.7097158350561,0.0132,0,0
5067,1.709715256595,0.0134,0,0
5068,1.7097146781337,0.0136,0,0
5069,1.7097140996721,0.0138,0,0
5070,1.7097135212104,0.014,0,0
5071,1.7097129427484,0.0142,0,0
5072,1.7097123642861,0.0144,0,0
5073,1.7097117858237,0.0146,0,0
5074,1.709711207361,0.0148,0,0
5075,1.7097106288981,0.015,0,0
5076,1.7097100504349,0.0152,0,0
5077,1.7097094719716,0.0154,0,0
5078,1.709708893508,0.0156,0,0
5079,1.7097083150442,0.0158,0,0
5080,1.7097077365801,0.016,0,0
5081,1.7097071581159,0.0162,0,0
5082,1.7097065796514,0.0164,0,0
5083,1.7097060011866,0.0166,0,0
5084,1.7097054227217,0.0168,0,0
5085,1.7097048442565,0.017,0,0
5086,1.7097042657911,0.0172,0,0
5087,1.7097036873255,0.0174,0,0
5088,1.7097031088596,0.0176,0,0
5089,1.7097025303935,0.0178,0,0
5090,1.7097019519272,0.018,0,0
5091,1.7097013734607,0.0182,0,0
5092,1.7097007949939,0.0184,0,0
5093,1.7097002165269,0.0186,0,0
5094,1.7096996380597,0.0188,0,0
5095,1.7096990595922,0.019,0,0
5096,1.7096984811246,0.0192,0,0
5097,1.7096979026567,0.0194,0,0
5098,1.7096973241885,0.0196,0,0
5099,1.7096967457202,0.0198,0,0
5100,1.7096961672516,0.02,0,0
5101,1.7096955887828,0.0202,0,0
5102,1.7096950103138,0.0204,0,0
5103,1.7096944318445,0.0206,0,0
5104,1.709693853375,0.0208,0,0
5105,1.7096932749053,0.021,0,0
5106,1.7096926964354,0.0212,0,0
5107,1.7096921179652,0.0214,0,0
5108,1.7096915394948,0.0216,0,0
5109,1.7096909610242,0.0218,0,0
5110,1.7096903825533,0.022,0,0
5111,1.7096898040822,0.0222,0,0
5112,1.7096892256109,0.0224,0,0
5113,1.7096886471394,0.0226,0,0
5114,1.7096880686677,0.0228,0,0
5115,1.7096874901957,0.023,0,0
5116,1.7096869117235,0.0232,0,0
5117,1.709686333251,0.0234,0,0
5118,1.7096857547784,0.0236,0,0
5119,1.7096851763055,0.0238,0,0
5120,1.7096845978324,0.024,0,0
5121,1.709684019359,0.0242,0,0
5122,1.7096834408854,0.0244,0,0
5123,1.7096828624116,0.0246,0,0
5124,1.7096822839376,0.0248,0,0
5125,1.7096817054634,0.025,0,0
5126,1.7096811269889,0.0252,0,0
5127,1.7096805485142,0.0254,0,0
5128,1.7096799700392,0.0256,0,0
5129,1.7096793915641,0.0258,0,0
5130,1.7096788130887,0.026,0,0
5131,1.7096782346131,0.0262,0,0
5132,1.7096776561373,0.0264,0,0
5133,1.7096770776612,0.0266,0,0
5134,1.7096764991849,0.0268,0,0
5135,1.7096759207084,0.027,0,0
5136,1.7096753422316,0.0272,0,0
5137,1.7096747637547,0.0274,0,0
5138,1.7096741852775,0.0276,0,0
5139,1.7096736068,0.0278,0,0
5140,1.7096730283224,0.028,0,0
5141,1.7096724498445,0.0282,0,0
5142,1.7096718713664,0.0284,0,0
