cn,id,x,y,z
0.01545202079222,5000,0,0,0
0.03785064705167,15027,1.25e-05,0,0
0.063331532227584,15018,2.5e-05,0,0
0.10503097722752,15012,5e-05,0,0
0.12761081091486,15022,7.5e-05,0,0
0.13834880013514,15003,0.0001,0,0
0.1451257148631,15013,0.00015,0,0
0.14613719870559,5001,0.0002,0,0
0.14628589769745,15014,0.00025,0,0
0.14630805919772,15006,0.0003,0,0
0.14631164354141,5002,0.0004,0,0
0.14631142199116,5003,0.0006,0,0
0.14631153825444,5004,0.0008,0,0
0.14631158339353,5005,0.001,0,0
0.14631164350729,5006,0.0012,0,0
0.14631170046822,5007,0.0014,0,0
0.14631175809295,5008,0.0016,0,0
0.1463118155779,5009,0.0018,0,0
0.14631187309226,5010,0.002,0,0
0.14631193060041,5011,0.0022,0,0
0.14631198810986,5012,0.0024,0,0
0.14631204561901,5013,0.0026,0,0
0.14631210312821,5014,0.0028,0,0
0.14631216063738,5015,0.003,0,0
0.14631221814655,5016,0.0032,0,0
0.1463122756557,5017,0.0034,0,0
0.14631233316483,5018,0.0036,0,0
0.14631239067395,5019,0.0038,0,0
0.14631244818306,5020,0.004,0,0
0.14631250569215,5021,0.0042,0,0
0.14631256320123,5022,0.0044,0,0
0.1463126207103,5023,0.0046,0,0
0.14631267821935,5024,0.0048,0,0
0.14631273572839,5025,0.005,0,0
0.14631279323741,5026,0.0052,0,0
0.14631285074642,5027,0.0054,0,0
0.14631290825542,5028,0.0056,0,0
0.1463129657644,5029,0.0058,0,0
0.14631302327337,5030,0.006,0,0
0.14631308078233,5031,0.0062,0,0
0.14631313829127,5032,0.0064,0,0
0.1463131958002,5033,0.0066,0,0
0.14631325330911,5034,0.0068,0,0
0.14631331081801,5035,0.007,0,0
0.1463133683269,5036,0.0072,0,0
0.14631342583578,5037,0.0074,0,0
0.14631348334463,5038,0.0076,0,0
0.14631354085348,5039,0.0078,0,0
0.14631359836231,5040,0.008,0,0
0.14631365587113,5041,0.0082,0,0
0.14631371337994,5042,0.0084,0,0
0.14631377088873,5043,0.0086,0,0
0.14631382839751,5044,0.0088,0,0
0.14631388590627,5045,0.009,0,0
0.14631394341502,5046,0.0092,0,0
0.14631400092376,5047,0.0094,0,0
0.14631405843248,5048,0.0096,0,0
0.14631411594119,5049,0.0098,0,0
0.14631417344988,5050,0.01,0,0
0.14631423095857,5051,0.0102,0,0
0.14631428846723,5052,0.0104,0,0
0.14631434597589,5053,0.0106,0,0
0.14631440348453,5054,0.0108,0,0
0.14631446099316,5055,0.011,0,0
0.14631451850177,5056,0.0112,0,0
0.14631457601037,5057,0.0114,0,0
0.14631463351896,5058,0.0116,0,0
0.14631469102753,5059,0.0118,0,0
0.14631474853609,5060,0.012,0,0
0.14631480604463,5061,0.0122,0,0
0.14631486355316,5062,0.0124,0,0
0.14631492106168,5063,0.0126,0,0
0.14631497857018,5064,0.0128,0,0
0.14631503607867,5065,0.013,0,0
0.14631509358715,5066,0.0132,0,0
0.14631515109561,5067,0.0134,0,0
0.14631520860406,5068,0.0136,0,0
0.1463152661125,5069,0.0138,0,0
0.14631532362092,5070,0.014,0,0
0.14631538112933,5071,0.0142,0,0
0.14631543863772,5072,0.0144,0,0
0.1463154961461,5073,0.0146,0,0
0.14631555365447,5074,0.0148,0,0
0.14631561116282,5075,0.015,0,0
0.14631566867116,5076,0.0152,0,0
0.14631572617948,5077,0.0154,0,0
0.1463157836878,5078,0.0156,0,0
0.14631584119609,5079,0.0158,0,0
0.14631589870438,5080,0.016,0,0
0.14631595621265,5081,0.0162,0,0
0.14631601372091,5082,0.0164,0,0
0.14631607122915,5083,0.0166,0,0
0.14631612873738,5084,0.0168,0,0
0.1463161862456,5085,0.017,0,0
0.1463162437538,5086,0.0172,0,0
0.14631630126199,5087,0.0174,0,0
0.14631635877016,5088,0.0176,0,0
0.14631641627833,5089,0.0178,0,0
0.14631647378647,5090,0.018,0,0
0.14631653129461,5091,0.0182,0,0
0.14631658880273,5092,0.0184,0,0
0.14631664631084,5093,0.0186,0,0
0.14631670381893,5094,0.0188,0,0
0.14631676132701,5095,0.019,0,0
0.14631681883507,5096,0.0192,0,0
0.14631687634313,5097,0.0194,0,0
0.14631693385117,5098,0.0196,0,0
0.14631699135919,5099,0.0198,0,0
0.1463170488672,5100,0.02,0,0
0.1463171063752,5101,0.0202,0,0
0.14631716388318,5102,0.0204,0,0
0.14631722139115,5103,0.0206,0,0
0.14631727889911,5104,0.0208,0,0
0.14631733640705,5105,0.021,0,0
0.14631739391498,5106,0.0212,0,0
0.1463174514229,5107,0.0214,0,0
0.1463175089308,5108,0.0216,0,0
0.14631756643869,5109,0.0218,0,0
0.14631762394656,5110,0.022,0,0
0.14631768145442,5111,0.0222,0,0
0.14631773896227,5112,0.0224,0,0
0.1463177964701,5113,0.0226,0,0
0.14631785397792,5114,0.0228,0,0
0.14631791148573,5115,0.023,0,0
0.14631796899352,5116,0.0232,0,0
0.1463180265013,5117,0.0234,0,0
0.14631808400907,5118,0.0236,0,0
0.14631814151682,5119,0.0238,0,0
0.14631819902456,5120,0.024,0,0
0.14631825653228,5121,0.0242,0,0
0.14631831403999,5122,0.0244,0,0
0.14631837154769,5123,0.0246,0,0
0.14631842905537,5124,0.0248,0,0
0.14631848656304,5125,0.025,0,0
0.1463185440707,5126,0.0252,0,0
0.14631860157834,5127,0.0254,0,0
0.14631865908597,5128,0.0256,0,0
0.14631871659358,5129,0.0258,0,0
0.14631877410119,5130,0.026,0,0
0.14631883160877,5131,0.0262,0,0
0.14631888911635,5132,0.0264,0,0
0.14631894662391,5133,0.0266,0,0
0.14631900413146,5134,0.0268,0,0
0.14631906163899,5135,0.027,0,0
0.14631911914651,5136,0.0272,0,0
0.14631917665402,5137,0.0274,0,0
0.14631923416151,5138,0.0276,0,0
0.14631929166899,5139,0.0278,0,0
0.14631934917645,5140,0.028,0,0
0.1463194066839,5141,0.0282,0,0
0.14631946419134,5142,0.0284,0,0
0.14631952169877,5143,0.0286,0,0
0.14631957920618,5144,0.0288,0,0
0.14631963671357,5145,0.029,0,0
0.14631969422096,5146,0.0292,0,0
0.14631975172833,5147,0.0294,0,0
0.14631980923568,5148,0.0296,0,0
0.14631986674303,5149,0.0298,0,0
0.14631992425035,5150,0.03,0,0
0.14631998175767,5151,0.0302,0,0
0.14632003926497,5152,0.0304,0,0
0.14632009677226,5153,0.0306,0,0
0.14632015427953,5154,0.0308,0,0
0.14632021178679,5155,0.031,0,0
0.14632026929404,5156,0.0312,0,0
0.14632032680127,5157,0.0314,0,0
0.14632038430849,5158,0.0316,0,0
0.1463204418157,5159,0.0318,0,0
0.14632049932289,5160,0.032,0,0
0.14632055683007,5161,0.0322,0,0
0.14632061433724,5162,0.0324,0,0
0.14632067184439,5163,0.0326,0,0
0.14632072935153,5164,0.0328,0,0
0.14632078685865,5165,0.033,0,0
0.14632084436576,5166,0.0332,0,0
0.14632090187286,5167,0.0334,0,0
0.14632095937994,5168,0.0336,0,0
0.14632101688701,5169,0.0338,0,0
0.14632107439407,5170,0.034,0,0
0.14632113190111,5171,0.0342,0,0
0.14632118940814,5172,0.0344,0,0
0.14632124691516,5173,0.0346,0,0
0.14632130442216,5174,0.0348,0,0
0.14632136192915,5175,0.035,0,0
0.14632141943612,5176,0.0352,0,0
0.14632147694308,5177,0.0354,0,0
0.14632153445003,5178,0.0356,0,0
0.14632159195697,5179,0.0358,0,0
0.14632164946389,5180,0.036,0,0
0.14632170697079,5181,0.0362,0,0
0.14632176447769,5182,0.0364,0,0
0.14632182198457,5183,0.0366,0,0
0.14632187949143,5184,0.0368,0,0
0.14632193699828,5185,0.037,0,0
0.14632199450512,5186,0.0372,0,0
0.14632205201195,5187,0.0374,0,0
0.14632210951876,5188,0.0376,0,0
0.14632216702556,5189,0.0378,0,0
0.14632222453234,5190,0.038,0,0
0.14632228203911,5191,0.0382,0,0
0.14632233954587,5192,0.0384,0,0
0.14632239705261,5193,0.0386,0,0
0.14632245455934,5194,0.0388,0,0
0.14632251206606,5195,0.039,0,0
0.14632256957276,5196,0.0392,0,0
0.14632262707945,5197,0.0394,0,0
0.14632268458613,5198,0.0396,0,0
0.14632274209279,5199,0.0398,0,0
0.14632279959944,5200,0.04,0,0
0.14632285710607,5201,0.0402,0,0
0.14632291461269,5202,0.0404,0,0
0.1463229721193,5203,0.0406,0,0
0.1463230296259,5204,0.0408,0,0
0.14632308713248,5205,0.041,0,0
0.14632314463904,5206,0.0412,0,0
0.1463232021456,5207,0.0414,0,0
0.14632325965214,5208,0.0416,0,0
0.14632331715866,5209,0.0418,0,0
0.14632337466517,5210,0.042,0,0
0.14632343217167,5211,0.0422,0,0
0.14632348967816,5212,0.0424,0,0
0.14632354718463,5213,0.0426,0,0
0.14632360469109,5214,0.0428,0,0
0.14632366219753,5215,0.043,0,0
0.14632371970396,5216,0.0432,0,0
