cm,id,x,y,z
0.20378650401537,5000,0,0,0
0.20565917649115,15027,1.25e-05,0,0
0.20648426882012,15018,2.5e-05,0,0
0.20699650866043,15012,5e-05,0,0
0.20709010720525,15022,7.5e-05,0,0
0.20710721132544,15003,0.0001,0,0
0.20711068138452,15013,0.00015,0,0
0.20711075478454,5001,0.0002,0,0
0.20711075523926,15014,0.00025,0,0
0.207110754127,15006,0.0003,0,0
0.20711075183427,5002,0.0004,0,0
0.20711074724783,5003,0.0006,0,0
0.2071107426617,5004,0.0008,0,0
0.20711073807587,5005,0.001,0,0
0.20711073349034,5006,0.0012,0,0
0.20711072890512,5007,0.0014,0,0
0.20711072432021,5008,0.0016,0,0
0.2071107197356,5009,0.0018,0,0
0.2071107151513,5010,0.002,0,0
0.20711071056731,5011,0.0022,0,0
0.20711070598362,5012,0.0024,0,0
0.20711070140023,5013,0.0026,0,0
0.20711069681716,5014,0.0028,0,0
0.20711069223438,5015,0.003,0,0
0.20711068765192,5016,0.0032,0,0
0.20711068306976,5017,0.0034,0,0
0.2071106784879,5018,0.0036,0,0
0.20711067390635,5019,0.0038,0,0
0.20711066932511,5020,0.004,0,0
0.20711066474417,5021,0.0042,0,0
0.20711066016354,5022,0.0044,0,0
0.20711065558321,5023,0.0046,0,0
0.20711065100319,5024,0.0048,0,0
0.20711064642348,5025,0.005,0,0
0.20711064184407,5026,0.0052,0,0
0.20711063726496,5027,0.0054,0,0
0.20711063268617,5028,0.0056,0,0
0.20711062810767,5029,0.0058,0,0
0.20711062352949,5030,0.006,0,0
0.20711061895161,5031,0.0062,0,0
0.20711061437403,5032,0.0064,0,0
0.20711060979676,5033,0.0066,0,0
0.2071106052198,5034,0.0068,0,0
0.20711060064314,5035,0.007,0,0
0.20711059606679,5036,0.0072,0,0
0.20711059149075,5037,0.0074,0,0
0.20711058691501,5038,0.0076,0,0
0.20711058233957,5039,0.0078,0,0
0.20711057776444,5040,0.008,0,0
0.20711057318962,5041,0.0082,0,0
0.2071105686151,5042,0.0084,0,0
0.20711056404089,5043,0.0086,0,0
0.20711055946698,5044,0.0088,0,0
0.20711055489338,5045,0.009,0,0
0.20711055032008,5046,0.0092,0,0
0.2071105457471,5047,0.0094,0,0
0.20711054117441,5048,0.0096,0,0
0.20711053660203,5049,0.0098,0,0
0.20711053202996,5050,0.01,0,0
0.20711052745819,5051,0.0102,0,0
0.20711052288673,5052,0.0104,0,0
0.20711051831557,5053,0.0106,0,0
0.20711051374472,5054,0.0108,0,0
0.20711050917418,5055,0.011,0,0
0.20711050460394,5056,0.0112,0,0
0.20711050003401,5057,0.0114,0,0
0.20711049546438,5058,0.0116,0,0
0.20711049089505,5059,0.0118,0,0
0.20711048632604,5060,0.012,0,0
0.20711048175732,5061,0.0122,0,0
0.20711047718892,5062,0.0124,0,0
0.20711047262082,5063,0.0126,0,0
0.20711046805302,5064,0.0128,0,0
0.20711046348553,5065,0.013,0,0
0.20711045891835,5066,0.0132,0,0
0.20711045435147,5067,0.0134,0,0
0.2071104497849,5068,0.0136,0,0
0.20711044521863,5069,0.0138,0,0
0.20711044065266,5070,0.014,0,0
0.20711043608701,5071,0.0142,0,0
0.20711043152166,5072,0.0144,0,0
0.20711042695661,5073,0.0146,0,0
0.20711042239187,5074,0.0148,0,0
0.20711041782743,5075,0.015,0,0
0.2071104132633,5076,0.0152,0,0
0.20711040869948,5077,0.0154,0,0
0.20711040413596,5078,0.0156,0,0
0.20711039957274,5079,0.0158,0,0
0.20711039500983,5080,0.016,0,0
0.20711039044723,5081,0.0162,0,0
0.20711038588493,5082,0.0164,0,0
0.20711038132294,5083,0.0166,0,0
0.20711037676125,5084,0.0168,0,0
0.20711037219987,5085,0.017,0,0
0.20711036763879,5086,0.0172,0,0
0.20711036307802,5087,0.0174,0,0
0.20711035851755,5088,0.0176,0,0
0.20711035395739,5089,0.0178,0,0
0.20711034939753,5090,0.018,0,0
0.20711034483798,5091,0.0182,0,0
0.20711034027873,5092,0.0184,0,0
0.20711033571979,5093,0.0186,0,0
0.20711033116116,5094,0.0188,0,0
0.20711032660283,5095,0.019,0,0
0.2071103220448,5096,0.0192,0,0
0.20711031748708,5097,0.0194,0,0
0.20711031292966,5098,0.0196,0,0
0.20711030837255,5099,0.0198,0,0
0.20711030381575,5100,0.02,0,0
0.20711029925925,5101,0.0202,0,0
0.20711029470305,5102,0.0204,0,0
0.20711029014716,5103,0.0206,0,0
0.20711028559158,5104,0.0208,0,0
0.2071102810363,5105,0.021,0,0
0.20711027648132,5106,0.0212,0,0
0.20711027192665,5107,0.0214,0,0
0.20711026737229,5108,0.0216,0,0
0.20711026281823,5109,0.0218,0,0
0.20711025826447,5110,0.022,0,0
0.20711025371102,5111,0.0222,0,0
0.20711024915788,5112,0.0224,0,0
0.20711024460504,5113,0.0226,0,0
0.2071102400525,5114,0.0228,0,0
0.20711023550027,5115,0.023,0,0
0.20711023094834,5116,0.0232,0,0
0.20711022639672,5117,0.0234,0,0
0.2071102218454,5118,0.0236,0,0
0.20711021729439,5119,0.0238,0,0
0.20711021274369,5120,0.024,0,0
0.20711020819328,5121,0.0242,0,0
0.20711020364319,5122,0.0244,0,0
0.20711019909339,5123,0.0246,0,0
0.20711019454391,5124,0.0248,0,0
0.20711018999472,5125,0.025,0,0
0.20711018544584,5126,0.0252,0,0
0.20711018089727,5127,0.0254,0,0
0.207110176349,5128,0.0256,0,0
0.20711017180104,5129,0.0258,0,0
0.20711016725338,5130,0.026,0,0
0.20711016270602,5131,0.0262,0,0
0.20711015815897,5132,0.0264,0,0
0.20711015361222,5133,0.0266,0,0
0.20711014906578,5134,0.0268,0,0
0.20711014451964,5135,0.027,0,0
0.20711013997381,5136,0.0272,0,0
0.20711013542828,5137,0.0274,0,0
0.20711013088306,5138,0.0276,0,0
0.20711012633814,5139,0.0278,0,0
0.20711012179353,5140,0.028,0,0
0.20711011724922,5141,0.0282,0,0
0.20711011270521,5142,0.0284,0,0
0.20711010816151,5143,0.0286,0,0
0.20711010361811,5144,0.0288,0,0
0.20711009907502,5145,0.029,0,0
0.20711009453223,5146,0.0292,0,0
0.20711008998974,5147,0.0294,0,0
0.20711008544756,5148,0.0296,0,0
0.20711008090569,5149,0.0298,0,0
0.20711007636412,5150,0.03,0,0
0.20711007182285,5151,0.0302,0,0
0.20711006728189,5152,0.0304,0,0
0.20711006274123,5153,0.0306,0,0
0.20711005820087,5154,0.0308,0,0
0.20711005366082,5155,0.031,0,0
0.20711004912108,5156,0.0312,0,0
0.20711004458163,5157,0.0314,0,0
0.2071100400425,5158,0.0316,0,0
0.20711003550366,5159,0.0318,0,0
0.20711003096513,5160,0.032,0,0
0.20711002642691,5161,0.0322,0,0
0.20711002188898,5162,0.0324,0,0
0.20711001735137,5163,0.0326,0,0
0.20711001281405,5164,0.0328,0,0
0.20711000827704,5165,0.033,0,0
0.20711000374034,5166,0.0332,0,0
0.20710999920393,5167,0.0334,0,0
0.20710999466783,5168,0.0336,0,0
0.20710999013204,5169,0.0338,0,0
0.20710998559655,5170,0.034,0,0
0.20710998106136,5171,0.0342,0,0
0.20710997652648,5172,0.0344,0,0
0.2071099719919,5173,0.0346,0,0
0.20710996745762,5174,0.0348,0,0
0.20710996292365,5175,0.035,0,0
0.20710995838998,5176,0.0352,0,0
0.20710995385662,5177,0.0354,0,0
0.20710994932356,5178,0.0356,0,0
0.2071099447908,5179,0.0358,0,0
0.20710994025835,5180,0.036,0,0
0.2071099357262,5181,0.0362,0,0
0.20710993119435,5182,0.0364,0,0
0.20710992666281,5183,0.0366,0,0
0.20710992213157,5184,0.0368,0,0
0.20710991760063,5185,0.037,0,0
0.20710991307,5186,0.0372,0,0
0.20710990853967,5187,0.0374,0,0
0.20710990400965,5188,0.0376,0,0
0.20710989947993,5189,0.0378,0,0
0.20710989495051,5190,0.038,0,0
0.20710989042139,5191,0.0382,0,0
0.20710988589258,5192,0.0384,0,0
0.20710988136407,5193,0.0386,0,0
0.20710987683587,5194,0.0388,0,0
0.20710987230796,5195,0.039,0,0
0.20710986778037,5196,0.0392,0,0
0.20710986325307,5197,0.0394,0,0
0.20710985872608,5198,0.0396,0,0
0.20710985419939,5199,0.0398,0,0
0.207109849673,5200,0.04,0,0
0.20710984514692,5201,0.0402,0,0
0.20710984062114,5202,0.0404,0,0
0.20710983609566,5203,0.0406,0,0
0.20710983157049,5204,0.0408,0,0
0.20710982704562,5205,0.041,0,0
0.20710982252105,5206,0.0412,0,0
0.20710981799678,5207,0.0414,0,0
0.20710981347282,5208,0.0416,0,0
0.20710980894916,5209,0.0418,0,0
0.20710980442581,5210,0.042,0,0
0.20710979990275,5211,0.0422,0,0
0.20710979538,5212,0.0424,0,0
0.20710979085756,5213,0.0426,0,0
0.20710978633541,5214,0.0428,0,0
0.20710978181357,5215,0.043,0,0
0.20710977729203,5216,0.0432,0,0
0.20710977277079,5217,0.0434,0,0
0.20710976824986,5218,0.0436,0,0
0.20710976372923,5219,0.0438,0,0
0.2071097592089,5220,0.044,0,0
0.20710975468887,5221,0.0442,0,0
0.20710975016915,5222,0.0444,0,0
0.20710974564973,5223,0.0446,0,0
0.20710974113061,5224,0.0448,0,0
0.20710973661179,5225,0.045,0,0
0.20710973209328,5226,0.0452,0,0
0.20710972757507,5227,0.0454,0,0
0.20710972305716,5228,0.0456,0,0
0.20710971853955,5229,0.0458,0,0
