id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042580202299716,-1.9996,0,0
2,-0.031122940966936,-1.9992,0,0
3,-0.034144554809417,-1.9988,0,0
4,-0.033343403970134,-1.9984,0,0
5,-0.033555523473923,-1.998,0,0
6,-0.033499341975966,-1.9976,0,0
7,-0.033514222686948,-1.9972,0,0
8,-0.033510283230565,-1.9968,0,0
9,-0.033511328217215,-1.9964,0,0
10,-0.033511053101607,-1.996,0,0
11,-0.033511127608277,-1.9956,0,0
12,-0.033511109519323,-1.9952,0,0
13,-0.033511115953836,-1.9948,0,0
14,-0.033511115893437,-1.9944,0,0
15,-0.033511117553181,-1.994,0,0
16,-0.033511118757354,-1.9936,0,0
17,-0.033511120082184,-1.9932,0,0
18,-0.033511121375057,-1.9928,0,0
19,-0.033511122676395,-1.9924,0,0
20,-0.03351112397549,-1.992,0,0
21,-0.033511125275179,-1.9916,0,0
22,-0.033511126574712,-1.9912,0,0
23,-0.033511127874285,-1.9908,0,0
24,-0.033511129173848,-1.9904,0,0
25,-0.033511130473413,-1.99,0,0
26,-0.033511131772978,-1.9896,0,0
27,-0.033511133072543,-1.9892,0,0
28,-0.033511134372108,-1.9888,0,0
29,-0.033511135671673,-1.9884,0,0
30,-0.033511136971238,-1.988,0,0
31,-0.033511138270803,-1.9876,0,0
32,-0.033511139570368,-1.9872,0,0
33,-0.033511140869933,-1.9868,0,0
34,-0.033511142169498,-1.9864,0,0
35,-0.033511143469063,-1.986,0,0
36,-0.033511144768628,-1.9856,0,0
37,-0.033511146068193,-1.9852,0,0
38,-0.033511147367758,-1.9848,0,0
39,-0.033511148667323,-1.9844,0,0
40,-0.033511149966888,-1.984,0,0
41,-0.033511151266453,-1.9836,0,0
42,-0.033511152566018,-1.9832,0,0
43,-0.033511153865583,-1.9828,0,0
44,-0.033511155165148,-1.9824,0,0
45,-0.033511156464713,-1.982,0,0
46,-0.033511157764278,-1.9816,0,0
47,-0.033511159063843,-1.9812,0,0
48,-0.033511160363408,-1.9808,0,0
49,-0.033511161662973,-1.9804,0,0
50,-0.033511162962538,-1.98,0,0
51,-0.033511164262103,-1.9796,0,0
52,-0.033511165561668,-1.9792,0,0
53,-0.033511166861233,-1.9788,0,0
54,-0.033511168160798,-1.9784,0,0
55,-0.033511169460363,-1.978,0,0
56,-0.033511170759928,-1.9776,0,0
57,-0.033511172059493,-1.9772,0,0
58,-0.033511173359058,-1.9768,0,0
59,-0.033511174658623,-1.9764,0,0
60,-0.033511175958188,-1.976,0,0
61,-0.033511177257753,-1.9756,0,0
62,-0.033511178557318,-1.9752,0,0
63,-0.033511179856883,-1.9748,0,0
64,-0.033511181156448,-1.9744,0,0
65,-0.033511182456013,-1.974,0,0
66,-0.033511183755578,-1.9736,0,0
67,-0.033511185055143,-1.9732,0,0
68,-0.033511186354708,-1.9728,0,0
69,-0.033511187654273,-1.9724,0,0
70,-0.033511188953838,-1.972,0,0
71,-0.033511190253403,-1.9716,0,0
72,-0.033511191552968,-1.9712,0,0
73,-0.033511192852533,-1.9708,0,0
74,-0.033511194152098,-1.9704,0,0
75,-0.033511195451663,-1.97,0,0
76,-0.033511196751228,-1.9696,0,0
77,-0.033511198050793,-1.9692,0,0
78,-0.033511199350358,-1.9688,0,0
79,-0.033511200649923,-1.9684,0,0
80,-0.033511201949488,-1.968,0,0
81,-0.033511203249053,-1.9676,0,0
82,-0.033511204548618,-1.9672,0,0
83,-0.033511205848183,-1.9668,0,0
84,-0.033511207147748,-1.9664,0,0
85,-0.033511208447313,-1.966,0,0
86,-0.033511209746878,-1.9656,0,0
87,-0.033511211046443,-1.9652,0,0
88,-0.033511212346008,-1.9648,0,0
89,-0.033511213645573,-1.9644,0,0
90,-0.033511214945138,-1.964,0,0
91,-0.033511216244703,-1.9636,0,0
92,-0.033511217544268,-1.9632,0,0
