id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047516857704006,-1.9996,0,0
2,-0.034707546161464,-1.9992,0,0
3,-0.038084052886978,-1.9988,0,0
4,-0.037188684788076,-1.9984,0,0
5,-0.037425738329047,-1.998,0,0
6,-0.037362948798679,-1.9976,0,0
7,-0.037379576248078,-1.9972,0,0
8,-0.037375170884212,-1.9968,0,0
9,-0.037376335976086,-1.9964,0,0
10,-0.037376025763654,-1.996,0,0
11,-0.037376106277974,-1.9956,0,0
12,-0.037376083310367,-1.9952,0,0
13,-0.037376087749407,-1.9948,0,0
14,-0.037376084929941,-1.9944,0,0
15,-0.037376084032852,-1.994,0,0
16,-0.037376082626631,-1.9936,0,0
17,-0.037376081355251,-1.9932,0,0
18,-0.03737608004816,-1.9928,0,0
19,-0.037376078750526,-1.9924,0,0
20,-0.037376077450388,-1.992,0,0
21,-0.037376076150913,-1.9916,0,0
22,-0.037376074851262,-1.9912,0,0
23,-0.037376073551658,-1.9908,0,0
24,-0.037376072252041,-1.9904,0,0
25,-0.037376070952428,-1.99,0,0
26,-0.037376069652814,-1.9896,0,0
27,-0.0373760683532,-1.9892,0,0
28,-0.037376067053586,-1.9888,0,0
29,-0.037376065753972,-1.9884,0,0
30,-0.037376064454358,-1.988,0,0
31,-0.037376063154744,-1.9876,0,0
32,-0.03737606185513,-1.9872,0,0
33,-0.037376060555516,-1.9868,0,0
34,-0.037376059255902,-1.9864,0,0
35,-0.037376057956288,-1.986,0,0
36,-0.037376056656674,-1.9856,0,0
37,-0.03737605535706,-1.9852,0,0
38,-0.037376054057446,-1.9848,0,0
39,-0.037376052757832,-1.9844,0,0
40,-0.037376051458218,-1.984,0,0
41,-0.037376050158604,-1.9836,0,0
42,-0.03737604885899,-1.9832,0,0
43,-0.037376047559376,-1.9828,0,0
44,-0.037376046259762,-1.9824,0,0
45,-0.037376044960148,-1.982,0,0
46,-0.037376043660534,-1.9816,0,0
47,-0.03737604236092,-1.9812,0,0
48,-0.037376041061306,-1.9808,0,0
49,-0.037376039761692,-1.9804,0,0
50,-0.037376038462078,-1.98,0,0
51,-0.037376037162464,-1.9796,0,0
52,-0.03737603586285,-1.9792,0,0
53,-0.037376034563236,-1.9788,0,0
54,-0.037376033263622,-1.9784,0,0
55,-0.037376031964008,-1.978,0,0
56,-0.037376030664394,-1.9776,0,0
57,-0.03737602936478,-1.9772,0,0
58,-0.037376028065166,-1.9768,0,0
59,-0.037376026765552,-1.9764,0,0
60,-0.037376025465938,-1.976,0,0
61,-0.037376024166324,-1.9756,0,0
62,-0.03737602286671,-1.9752,0,0
63,-0.037376021567096,-1.9748,0,0
64,-0.037376020267482,-1.9744,0,0
65,-0.037376018967868,-1.974,0,0
66,-0.037376017668254,-1.9736,0,0
67,-0.03737601636864,-1.9732,0,0
68,-0.037376015069026,-1.9728,0,0
69,-0.037376013769412,-1.9724,0,0
70,-0.037376012469798,-1.972,0,0
71,-0.037376011170184,-1.9716,0,0
72,-0.03737600987057,-1.9712,0,0
73,-0.037376008570956,-1.9708,0,0
74,-0.037376007271342,-1.9704,0,0
75,-0.037376005971728,-1.97,0,0
76,-0.037376004672114,-1.9696,0,0
77,-0.0373760033725,-1.9692,0,0
78,-0.037376002072886,-1.9688,0,0
79,-0.037376000773272,-1.9684,0,0
80,-0.037375999473658,-1.968,0,0
81,-0.037375998174044,-1.9676,0,0
82,-0.03737599687443,-1.9672,0,0
83,-0.037375995574816,-1.9668,0,0
84,-0.037375994275202,-1.9664,0,0
85,-0.037375992975588,-1.966,0,0
86,-0.037375991675974,-1.9656,0,0
87,-0.03737599037636,-1.9652,0,0
88,-0.037375989076746,-1.9648,0,0
89,-0.037375987777132,-1.9644,0,0
90,-0.037375986477518,-1.964,0,0
91,-0.037375985177904,-1.9636,0,0
92,-0.03737598387829,-1.9632,0,0
93,-0.037375982578676,-1.9628,0,0
94,-0.037375981279062,-1.9624,0,0
95,-0.037375979979448,-1.962,0,0
96,-0.037375978679834,-1.9616,0,0
97,-0.03737597738022,-1.9612,0,0
98,-0.037375976080606,-1.9608,0,0
99,-0.037375974780992,-1.9604,0,0
100,-0.037375973481378,-1.96,0,0
101,-0.037375972181764,-1.9596,0,0
102,-0.03737597088215,-1.9592,0,0
103,-0.037375969582536,-1.9588,0,0
104,-0.037375968282922,-1.9584,0,0
105,-0.037375966983308,-1.958,0,0
106,-0.037375965683694,-1.9576,0,0
107,-0.03737596438408,-1.9572,0,0
108,-0.037375963084466,-1.9568,0,0
