cn,id,x,y,z
0.14631823933217,5099,0.0198,0,0
0.14631829680468,5100,0.02,0,0
0.14631835427691,5101,0.0202,0,0
0.14631841174886,5102,0.0204,0,0
0.14631846922051,5103,0.0206,0,0
0.14631852669188,5104,0.0208,0,0
0.14631858416296,5105,0.021,0,0
0.14631864163375,5106,0.0212,0,0
0.14631869910426,5107,0.0214,0,0
0.14631875657448,5108,0.0216,0,0
0.14631881404441,5109,0.0218,0,0
0.14631887151405,5110,0.022,0,0
0.14631892898341,5111,0.0222,0,0
0.14631898645248,5112,0.0224,0,0
0.14631904392126,5113,0.0226,0,0
0.14631910138976,5114,0.0228,0,0
0.14631915885796,5115,0.023,0,0
0.14631921632589,5116,0.0232,0,0
0.14631927379352,5117,0.0234,0,0
0.14631933126087,5118,0.0236,0,0
0.14631938872792,5119,0.0238,0,0
0.1463194461947,5120,0.024,0,0
0.14631950366118,5121,0.0242,0,0
0.14631956112738,5122,0.0244,0,0
0.14631961859329,5123,0.0246,0,0
0.14631967605892,5124,0.0248,0,0
0.14631973352425,5125,0.025,0,0
0.1463197909893,5126,0.0252,0,0
0.14631984845407,5127,0.0254,0,0
0.14631990591854,5128,0.0256,0,0
0.14631996338273,5129,0.0258,0,0
0.14632002084663,5130,0.026,0,0
0.14632007831025,5131,0.0262,0,0
0.14632013577357,5132,0.0264,0,0
0.14632019323662,5133,0.0266,0,0
0.14632025069937,5134,0.0268,0,0
0.14632030816184,5135,0.027,0,0
0.14632036562402,5136,0.0272,0,0
0.14632042308591,5137,0.0274,0,0
0.14632048054752,5138,0.0276,0,0
0.14632053800884,5139,0.0278,0,0
0.14632059546987,5140,0.028,0,0
0.14632065293062,5141,0.0282,0,0
0.14632071039108,5142,0.0284,0,0
0.14632076785125,5143,0.0286,0,0
0.14632082531113,5144,0.0288,0,0
0.14632088277073,5145,0.029,0,0
0.14632094023004,5146,0.0292,0,0
0.14632099768907,5147,0.0294,0,0
0.14632105514781,5148,0.0296,0,0
0.14632111260626,5149,0.0298,0,0
0.14632117006443,5150,0.03,0,0
0.14632122752231,5151,0.0302,0,0
0.1463212849799,5152,0.0304,0,0
0.1463213424372,5153,0.0306,0,0
0.14632139989422,5154,0.0308,0,0
0.14632145735096,5155,0.031,0,0
0.1463215148074,5156,0.0312,0,0
0.14632157226356,5157,0.0314,0,0
0.14632162971943,5158,0.0316,0,0
0.14632168717502,5159,0.0318,0,0
0.14632174463032,5160,0.032,0,0
0.14632180208533,5161,0.0322,0,0
0.14632185954006,5162,0.0324,0,0
0.1463219169945,5163,0.0326,0,0
0.14632197444865,5164,0.0328,0,0
0.14632203190252,5165,0.033,0,0
0.1463220893561,5166,0.0332,0,0
0.1463221468094,5167,0.0334,0,0
0.14632220426241,5168,0.0336,0,0
0.14632226171513,5169,0.0338,0,0
0.14632231916756,5170,0.034,0,0
0.14632237661971,5171,0.0342,0,0
0.14632243407158,5172,0.0344,0,0
0.14632249152315,5173,0.0346,0,0
0.14632254897444,5174,0.0348,0,0
0.14632260642545,5175,0.035,0,0
0.14632266387617,5176,0.0352,0,0
0.1463227213266,5177,0.0354,0,0
0.14632277877675,5178,0.0356,0,0
0.14632283622661,5179,0.0358,0,0
0.14632289367618,5180,0.036,0,0
0.14632295112547,5181,0.0362,0,0
0.14632300857447,5182,0.0364,0,0
0.14632306602318,5183,0.0366,0,0
0.14632312347161,5184,0.0368,0,0
0.14632318091976,5185,0.037,0,0
0.14632323836761,5186,0.0372,0,0
0.14632329581519,5187,0.0374,0,0
0.14632335326247,5188,0.0376,0,0
0.14632341070947,5189,0.0378,0,0
0.14632346815618,5190,0.038,0,0
0.14632352560261,5191,0.0382,0,0
0.14632358304875,5192,0.0384,0,0
0.14632364049461,5193,0.0386,0,0
0.14632369794018,5194,0.0388,0,0
0.14632375538547,5195,0.039,0,0
0.14632381283046,5196,0.0392,0,0
0.14632387027518,5197,0.0394,0,0
0.1463239277196,5198,0.0396,0,0
0.14632398516375,5199,0.0398,0,0
0.1463240426076,5200,0.04,0,0
0.14632410005117,5201,0.0402,0,0
0.14632415749446,5202,0.0404,0,0
0.14632421493746,5203,0.0406,0,0
0.14632427238017,5204,0.0408,0,0
0.1463243298226,5205,0.041,0,0
0.14632438726474,5206,0.0412,0,0
0.14632444470659,5207,0.0414,0,0
0.14632450214817,5208,0.0416,0,0
0.14632455958945,5209,0.0418,0,0
0.14632461703045,5210,0.042,0,0
0.14632467447117,5211,0.0422,0,0
0.1463247319116,5212,0.0424,0,0
0.14632478935174,5213,0.0426,0,0
0.1463248467916,5214,0.0428,0,0
0.14632490423117,5215,0.043,0,0
0.14632496167046,5216,0.0432,0,0
0.14632501910946,5217,0.0434,0,0
0.14632507654818,5218,0.0436,0,0
0.14632513398661,5219,0.0438,0,0
0.14632519142476,5220,0.044,0,0
0.14632524886262,5221,0.0442,0,0
0.14632530630019,5222,0.0444,0,0
0.14632536373749,5223,0.0446,0,0
0.14632542117449,5224,0.0448,0,0
0.14632547861121,5225,0.045,0,0
0.14632553604765,5226,0.0452,0,0
0.1463255934838,5227,0.0454,0,0
0.14632565091967,5228,0.0456,0,0
0.14632570835525,5229,0.0458,0,0
0.14632576579054,5230,0.046,0,0
0.14632582322555,5231,0.0462,0,0
0.14632588066028,5232,0.0464,0,0
0.14632593809472,5233,0.0466,0,0
0.14632599552888,5234,0.0468,0,0
0.14632605296275,5235,0.047,0,0
0.14632611039633,5236,0.0472,0,0
0.14632616782963,5237,0.0474,0,0
0.14632622526265,5238,0.0476,0,0
0.14632628269538,5239,0.0478,0,0
0.14632634012783,5240,0.048,0,0
0.14632639755999,5241,0.0482,0,0
0.14632645499187,5242,0.0484,0,0
0.14632651242347,5243,0.0486,0,0
0.14632656985477,5244,0.0488,0,0
0.1463266272858,5245,0.049,0,0
0.14632668471654,5246,0.0492,0,0
0.14632674214699,5247,0.0494,0,0
0.14632679957716,5248,0.0496,0,0
0.14632685700705,5249,0.0498,0,0
0.14632691443665,5250,0.05,0,0
0.14632697186597,5251,0.0502,0,0
0.146327029295,5252,0.0504,0,0
0.14632708672375,5253,0.0506,0,0
0.14632714415222,5254,0.0508,0,0
0.1463272015804,5255,0.051,0,0
0.14632725900829,5256,0.0512,0,0
0.1463273164359,5257,0.0514,0,0
0.14632737386323,5258,0.0516,0,0
0.14632743129027,5259,0.0518,0,0
0.14632748871703,5260,0.052,0,0
0.14632754614351,5261,0.0522,0,0
0.1463276035697,5262,0.0524,0,0
0.1463276609956,5263,0.0526,0,0
0.14632771842123,5264,0.0528,0,0
0.14632777584656,5265,0.053,0,0
0.14632783327162,5266,0.0532,0,0
0.14632789069639,5267,0.0534,0,0
0.14632794812088,5268,0.0536,0,0
0.14632800554508,5269,0.0538,0,0
0.146328062969,5270,0.054,0,0
0.14632812039263,5271,0.0542,0,0
0.14632817781598,5272,0.0544,0,0
0.14632823523905,5273,0.0546,0,0
0.14632829266183,5274,0.0548,0,0
0.14632835008433,5275,0.055,0,0
0.14632840750655,5276,0.0552,0,0
0.14632846492848,5277,0.0554,0,0
0.14632852235013,5278,0.0556,0,0
0.1463285797715,5279,0.0558,0,0
0.14632863719258,5280,0.056,0,0
0.14632869461338,5281,0.0562,0,0
0.14632875203389,5282,0.0564,0,0
0.14632880945412,5283,0.0566,0,0
0.14632886687407,5284,0.0568,0,0
0.14632892429374,5285,0.057,0,0
0.14632898171312,5286,0.0572,0,0
0.14632903913221,5287,0.0574,0,0
0.14632909655103,5288,0.0576,0,0
0.14632915396956,5289,0.0578,0,0
0.14632921138781,5290,0.058,0,0
0.14632926880577,5291,0.0582,0,0
0.14632932622345,5292,0.0584,0,0
0.14632938364085,5293,0.0586,0,0
0.14632944105797,5294,0.0588,0,0
0.1463294984748,5295,0.059,0,0
0.14632955589135,5296,0.0592,0,0
0.14632961330761,5297,0.0594,0,0
0.1463296707236,5298,0.0596,0,0
0.1463297281393,5299,0.0598,0,0
0.14632978555471,5300,0.06,0,0
0.14632984296985,5301,0.0602,0,0
0.1463299003847,5302,0.0604,0,0
0.14632995779927,5303,0.0606,0,0
0.14633001521355,5304,0.0608,0,0
0.14633007262756,5305,0.061,0,0
0.14633013004128,5306,0.0612,0,0
0.14633018745472,5307,0.0614,0,0
0.14633024486787,5308,0.0616,0,0
0.14633030228074,5309,0.0618,0,0
0.14633035969333,5310,0.062,0,0
0.14633041710564,5311,0.0622,0,0
0.14633047451766,5312,0.0624,0,0
0.14633053192941,5313,0.0626,0,0
0.14633058934087,5314,0.0628,0,0
0.14633064675204,5315,0.063,0,0
0.14633070416294,5316,0.0632,0,0
0.14633076157355,5317,0.0634,0,0
0.14633081898388,5318,0.0636,0,0
0.14633087639393,5319,0.0638,0,0
0.1463309338037,5320,0.064,0,0
0.14633099121318,5321,0.0642,0,0
0.14633104862238,5322,0.0644,0,0
0.1463311060313,5323,0.0646,0,0
0.14633116343994,5324,0.0648,0,0
0.14633122084829,5325,0.065,0,0
0.14633127825637,5326,0.0652,0,0
0.14633133566416,5327,0.0654,0,0
0.14633139307167,5328,0.0656,0,0
0.14633145047889,5329,0.0658,0,0
0.14633150788584,5330,0.066,0,0
0.1463315652925,5331,0.0662,0,0
0.14633162269888,5332,0.0664,0,0
0.14633168010498,5333,0.0666,0,0
0.1463317375108,5334,0.0668,0,0
0.14633179491634,5335,0.067,0,0
0.14633185232159,5336,0.0672,0,0
0.14633190972657,5337,0.0674,0,0
0.14633196713126,5338,0.0676,0,0
0.14633202453567,5339,0.0678,0,0
0.1463320819398,5340,0.068,0,0
0.14633213934365,5341,0.0682,0,0
0.14633219674721,5342,0.0684,0,0
0.1463322541505,5343,0.0686,0,0
0.1463323115535,5344,0.0688,0,0
0.14633236895622,5345,0.069,0,0
0.14633242635866,5346,0.0692,0,0
0.14633248376082,5347,0.0694,0,0
0.1463325411627,5348,0.0696,0,0
0.1463325985643,5349,0.0698,0,0
0.14633265596561,5350,0.07,0,0
0.14633271336665,5351,0.0702,0,0
0.1463327707674,5352,0.0704,0,0
0.14633282816787,5353,0.0706,0,0
0.14633288556806,5354,0.0708,0,0
0.14633294296798,5355,0.071,0,0
0.14633300036761,5356,0.0712,0,0
0.14633305776695,5357,0.0714,0,0
0.14633311516602,5358,0.0716,0,0
0.14633317256481,5359,0.0718,0,0
0.14633322996332,5360,0.072,0,0
0.14633328736154,5361,0.0722,0,0
0.14633334475949,5362,0.0724,0,0
0.14633340215715,5363,0.0726,0,0
0.14633345955454,5364,0.0728,0,0
0.14633351695164,5365,0.073,0,0
0.14633357434846,5366,0.0732,0,0
0.14633363174501,5367,0.0734,0,0
0.14633368914127,5368,0.0736,0,0
0.14633374653725,5369,0.0738,0,0
0.14633380393295,5370,0.074,0,0
0.14633386132837,5371,0.0742,0,0
0.14633391872351,5372,0.0744,0,0
0.14633397611838,5373,0.0746,0,0
0.14633403351296,5374,0.0748,0,0
0.14633409090726,5375,0.075,0,0
0.14633414830128,5376,0.0752,0,0
0.14633420569502,5377,0.0754,0,0
0.14633426308848,5378,0.0756,0,0
0.14633432048166,5379,0.0758,0,0
0.14633437787456,5380,0.076,0,0
0.14633443526718,5381,0.0762,0,0
0.14633449265952,5382,0.0764,0,0
0.14633455005158,5383,0.0766,0,0
0.14633460744336,5384,0.0768,0,0
0.14633466483486,5385,0.077,0,0
0.14633472222609,5386,0.0772,0,0
0.14633477961703,5387,0.0774,0,0
0.14633483700769,5388,0.0776,0,0
0.14633489439807,5389,0.0778,0,0
0.14633495178818,5390,0.078,0,0
0.146335009178,5391,0.0782,0,0
0.14633506656755,5392,0.0784,0,0
0.14633512395681,5393,0.0786,0,0
0.1463351813458,5394,0.0788,0,0
0.14633523873451,5395,0.079,0,0
0.14633529612293,5396,0.0792,0,0
0.14633535351108,5397,0.0794,0,0
0.14633541089895,5398,0.0796,0,0
0.14633546828654,5399,0.0798,0,0
0.14633552567385,5400,0.08,0,0
0.14633558306089,5401,0.0802,0,0
0.14633564044764,5402,0.0804,0,0
0.14633569783411,5403,0.0806,0,0
0.14633575522031,5404,0.0808,0,0
0.14633581260622,5405,0.081,0,0
0.14633586999186,5406,0.0812,0,0
0.14633592737722,5407,0.0814,0,0
0.1463359847623,5408,0.0816,0,0
0.1463360421471,5409,0.0818,0,0
0.14633609953163,5410,0.082,0,0
0.14633615691587,5411,0.0822,0,0
0.14633621429984,5412,0.0824,0,0
0.14633627168353,5413,0.0826,0,0
0.14633632906693,5414,0.0828,0,0
0.14633638645007,5415,0.083,0,0
0.14633644383292,5416,0.0832,0,0
0.14633650121549,5417,0.0834,0,0
0.14633655859779,5418,0.0836,0,0
0.14633661597981,5419,0.0838,0,0
0.14633667336154,5420,0.084,0,0
0.14633673074301,5421,0.0842,0,0
0.14633678812419,5422,0.0844,0,0
0.14633684550509,5423,0.0846,0,0
0.14633690288572,5424,0.0848,0,0
0.14633696026607,5425,0.085,0,0
0.14633701764614,5426,0.0852,0,0
0.14633707502594,5427,0.0854,0,0
0.14633713240545,5428,0.0856,0,0
0.14633718978469,5429,0.0858,0,0
0.14633724716365,5430,0.086,0,0
0.14633730454234,5431,0.0862,0,0
0.14633736192074,5432,0.0864,0,0
0.14633741929887,5433,0.0866,0,0
0.14633747667672,5434,0.0868,0,0
0.14633753405429,5435,0.087,0,0
0.14633759143159,5436,0.0872,0,0
0.14633764880861,5437,0.0874,0,0
0.14633770618535,5438,0.0876,0,0
0.14633776356181,5439,0.0878,0,0
0.146337820938,5440,0.088,0,0
0.14633787831391,5441,0.0882,0,0
0.14633793568954,5442,0.0884,0,0
0.14633799306489,5443,0.0886,0,0
0.14633805043997,5444,0.0888,0,0
0.14633810781477,5445,0.089,0,0
0.1463381651893,5446,0.0892,0,0
0.14633822256354,5447,0.0894,0,0
0.14633827993751,5448,0.0896,0,0
0.14633833731121,5449,0.0898,0,0
0.14633839468462,5450,0.09,0,0
0.14633845205776,5451,0.0902,0,0
0.14633850943063,5452,0.0904,0,0
0.14633856680322,5453,0.0906,0,0
0.14633862417553,5454,0.0908,0,0
0.14633868154756,5455,0.091,0,0
0.14633873891932,5456,0.0912,0,0
0.1463387962908,5457,0.0914,0,0
0.146338853662,5458,0.0916,0,0
0.14633891103293,5459,0.0918,0,0
0.14633896840359,5460,0.092,0,0
0.14633902577396,5461,0.0922,0,0
0.14633908314406,5462,0.0924,0,0
0.14633914051389,5463,0.0926,0,0
0.14633919788343,5464,0.0928,0,0
0.14633925525271,5465,0.093,0,0
0.1463393126217,5466,0.0932,0,0
0.14633936999042,5467,0.0934,0,0
0.14633942735887,5468,0.0936,0,0
0.14633948472704,5469,0.0938,0,0
0.14633954209493,5470,0.094,0,0
0.14633959946255,5471,0.0942,0,0
0.14633965682989,5472,0.0944,0,0
0.14633971419696,5473,0.0946,0,0
0.14633977156375,5474,0.0948,0,0
0.14633982893026,5475,0.095,0,0
0.1463398862965,5476,0.0952,0,0
0.14633994366247,5477,0.0954,0,0
0.14634000102816,5478,0.0956,0,0
0.14634005839357,5479,0.0958,0,0
0.14634011575871,5480,0.096,0,0
0.14634017312357,5481,0.0962,0,0
0.14634023048816,5482,0.0964,0,0
0.14634028785248,5483,0.0966,0,0
0.14634034521652,5484,0.0968,0,0
0.14634040258028,5485,0.097,0,0
0.14634045994377,5486,0.0972,0,0
0.14634051730698,5487,0.0974,0,0
0.14634057466992,5488,0.0976,0,0
0.14634063203259,5489,0.0978,0,0
0.14634068939498,5490,0.098,0,0
0.14634074675709,5491,0.0982,0,0
0.14634080411893,5492,0.0984,0,0
0.1463408614805,5493,0.0986,0,0
0.14634091884179,5494,0.0988,0,0
0.14634097620281,5495,0.099,0,0
0.14634103356355,5496,0.0992,0,0
0.14634109092402,5497,0.0994,0,0
0.14634114828422,5498,0.0996,0,0
0.14634120564414,5499,0.0998,0,0
0.14634126300378,5500,0.1,0,0
0.14634132036316,5501,0.1002,0,0
0.14634137772225,5502,0.1004,0,0
0.14634143508108,5503,0.1006,0,0
0.14634149243963,5504,0.1008,0,0
0.14634154979791,5505,0.101,0,0
0.14634160715591,5506,0.1012,0,0
0.14634166451364,5507,0.1014,0,0
0.14634172187109,5508,0.1016,0,0
0.14634177922828,5509,0.1018,0,0
0.14634183658518,5510,0.102,0,0
0.14634189394182,5511,0.1022,0,0
0.14634195129818,5512,0.1024,0,0
0.14634200865427,5513,0.1026,0,0
0.14634206601008,5514,0.1028,0,0
0.14634212336562,5515,0.103,0,0
0.14634218072089,5516,0.1032,0,0
0.14634223807589,5517,0.1034,0,0
0.14634229543061,5518,0.1036,0,0
0.14634235278506,5519,0.1038,0,0
0.14634241013924,5520,0.104,0,0
0.14634246749314,5521,0.1042,0,0
0.14634252484677,5522,0.1044,0,0
0.14634258220013,5523,0.1046,0,0
0.14634263955321,5524,0.1048,0,0
0.14634269690602,5525,0.105,0,0
0.14634275425856,5526,0.1052,0,0
0.14634281161083,5527,0.1054,0,0
0.14634286896282,5528,0.1056,0,0
0.14634292631454,5529,0.1058,0,0
0.14634298366599,5530,0.106,0,0
0.14634304101717,5531,0.1062,0,0
0.14634309836807,5532,0.1064,0,0
0.14634315571871,5533,0.1066,0,0
0.14634321306907,5534,0.1068,0,0
0.14634327041915,5535,0.107,0,0
0.14634332776897,5536,0.1072,0,0
0.14634338511851,5537,0.1074,0,0
0.14634344246778,5538,0.1076,0,0
0.14634349981678,5539,0.1078,0,0
0.14634355716551,5540,0.108,0,0
0.14634361451397,5541,0.1082,0,0
0.14634367186215,5542,0.1084,0,0
0.14634372921007,5543,0.1086,0,0
0.14634378655771,5544,0.1088,0,0
0.14634384390508,5545,0.109,0,0
0.14634390125218,5546,0.1092,0,0
0.146343958599,5547,0.1094,0,0
0.14634401594556,5548,0.1096,0,0
0.14634407329184,5549,0.1098,0,0
0.14634413063786,5550,0.11,0,0
0.1463441879836,5551,0.1102,0,0
0.14634424532907,5552,0.1104,0,0
0.14634430267427,5553,0.1106,0,0
0.1463443600192,5554,0.1108,0,0
0.14634441736385,5555,0.111,0,0
0.14634447470824,5556,0.1112,0,0
0.14634453205236,5557,0.1114,0,0
0.1463445893962,5558,0.1116,0,0
0.14634464673978,5559,0.1118,0,0
0.14634470408308,5560,0.112,0,0
0.14634476142611,5561,0.1122,0,0
0.14634481876888,5562,0.1124,0,0
0.14634487611137,5563,0.1126,0,0
0.14634493345359,5564,0.1128,0,0
0.14634499079554,5565,0.113,0,0
0.14634504813722,5566,0.1132,0,0
0.14634510547863,5567,0.1134,0,0
0.14634516281978,5568,0.1136,0,0
0.14634522016065,5569,0.1138,0,0
0.14634527750125,5570,0.114,0,0
0.14634533484158,5571,0.1142,0,0
0.14634539218164,5572,0.1144,0,0
0.14634544952143,5573,0.1146,0,0
0.14634550686095,5574,0.1148,0,0
0.1463455642002,5575,0.115,0,0
0.14634562153919,5576,0.1152,0,0
0.1463456788779,5577,0.1154,0,0
0.14634573621634,5578,0.1156,0,0
0.14634579355451,5579,0.1158,0,0
0.14634585089242,5580,0.116,0,0
0.14634590823005,5581,0.1162,0,0
0.14634596556742,5582,0.1164,0,0
0.14634602290451,5583,0.1166,0,0
0.14634608024134,5584,0.1168,0,0
0.1463461375779,5585,0.117,0,0
0.14634619491419,5586,0.1172,0,0
0.14634625225021,5587,0.1174,0,0
0.14634630958596,5588,0.1176,0,0
0.14634636692144,5589,0.1178,0,0
0.14634642425666,5590,0.118,0,0
0.1463464815916,5591,0.1182,0,0
0.14634653892628,5592,0.1184,0,0
0.14634659626068,5593,0.1186,0,0
0.14634665359482,5594,0.1188,0,0
0.14634671092869,5595,0.119,0,0
0.1463467682623,5596,0.1192,0,0
0.14634682559563,5597,0.1194,0,0
0.1463468829287,5598,0.1196,0,0
0.14634694026149,5599,0.1198,0,0
0.14634699759402,5600,0.12,0,0
0.14634705492628,5601,0.1202,0,0
0.14634711225828,5602,0.1204,0,0
0.14634716959,5603,0.1206,0,0
0.14634722692146,5604,0.1208,0,0
0.14634728425265,5605,0.121,0,0
0.14634734158357,5606,0.1212,0,0
0.14634739891423,5607,0.1214,0,0
0.14634745624462,5608,0.1216,0,0
0.14634751357473,5609,0.1218,0,0
0.14634757090459,5610,0.122,0,0
0.14634762823417,5611,0.1222,0,0
0.14634768556349,5612,0.1224,0,0
0.14634774289254,5613,0.1226,0,0
0.14634780022132,5614,0.1228,0,0
0.14634785754984,5615,0.123,0,0
0.14634791487809,5616,0.1232,0,0
0.14634797220607,5617,0.1234,0,0
0.14634802953378,5618,0.1236,0,0
0.14634808686123,5619,0.1238,0,0
0.14634814418841,5620,0.124,0,0
0.14634820151532,5621,0.1242,0,0
0.14634825884197,5622,0.1244,0,0
0.14634831616835,5623,0.1246,0,0
0.14634837349447,5624,0.1248,0,0
0.14634843082032,5625,0.125,0,0
0.1463484881459,5626,0.1252,0,0
0.14634854547121,5627,0.1254,0,0
0.14634860279626,5628,0.1256,0,0
0.14634866012105,5629,0.1258,0,0
0.14634871744556,5630,0.126,0,0
0.14634877476981,5631,0.1262,0,0
0.1463488320938,5632,0.1264,0,0
0.14634888941752,5633,0.1266,0,0
0.14634894674097,5634,0.1268,0,0
0.14634900406416,5635,0.127,0,0
0.14634906138708,5636,0.1272,0,0
0.14634911870973,5637,0.1274,0,0
0.14634917603212,5638,0.1276,0,0
0.14634923335425,5639,0.1278,0,0
0.14634929067611,5640,0.128,0,0
0.1463493479977,5641,0.1282,0,0
0.14634940531903,5642,0.1284,0,0
0.1463494626401,5643,0.1286,0,0
0.14634951996089,5644,0.1288,0,0
0.14634957728143,5645,0.129,0,0
0.1463496346017,5646,0.1292,0,0
0.1463496919217,5647,0.1294,0,0
0.14634974924144,5648,0.1296,0,0
0.14634980656091,5649,0.1298,0,0
0.14634986388012,5650,0.13,0,0
0.14634992119906,5651,0.1302,0,0
0.14634997851774,5652,0.1304,0,0
0.14635003583616,5653,0.1306,0,0
0.14635009315431,5654,0.1308,0,0
0.1463501504722,5655,0.131,0,0
0.14635020778982,5656,0.1312,0,0
0.14635026510718,5657,0.1314,0,0
0.14635032242427,5658,0.1316,0,0
0.1463503797411,5659,0.1318,0,0
0.14635043705767,5660,0.132,0,0
0.14635049437397,5661,0.1322,0,0
0.14635055169,5662,0.1324,0,0
0.14635060900578,5663,0.1326,0,0
0.14635066632129,5664,0.1328,0,0
0.14635072363654,5665,0.133,0,0
0.14635078095152,5666,0.1332,0,0
0.14635083826624,5667,0.1334,0,0
0.14635089558069,5668,0.1336,0,0
0.14635095289489,5669,0.1338,0,0
0.14635101020882,5670,0.134,0,0
0.14635106752248,5671,0.1342,0,0
0.14635112483588,5672,0.1344,0,0
0.14635118214902,5673,0.1346,0,0
0.1463512394619,5674,0.1348,0,0
0.14635129677451,5675,0.135,0,0
0.14635135408687,5676,0.1352,0,0
0.14635141139895,5677,0.1354,0,0
0.14635146871078,5678,0.1356,0,0
0.14635152602234,5679,0.1358,0,0
0.14635158333364,5680,0.136,0,0
0.14635164064468,5681,0.1362,0,0
0.14635169795546,5682,0.1364,0,0
0.14635175526597,5683,0.1366,0,0
0.14635181257622,5684,0.1368,0,0
0.14635186988621,5685,0.137,0,0
0.14635192719593,5686,0.1372,0,0
0.1463519845054,5687,0.1374,0,0
0.1463520418146,5688,0.1376,0,0
0.14635209912354,5689,0.1378,0,0
0.14635215643222,5690,0.138,0,0
0.14635221374064,5691,0.1382,0,0
0.14635227104879,5692,0.1384,0,0
0.14635232835668,5693,0.1386,0,0
0.14635238566432,5694,0.1388,0,0
0.14635244297169,5695,0.139,0,0
0.1463525002788,5696,0.1392,0,0
0.14635255758564,5697,0.1394,0,0
