ci,id,x,y,z
0.72202379261753,0,-2,0,0
0.72202379257664,1,-1.9996,0,0
0.72202379245394,2,-1.9992,0,0
0.72202379224945,3,-1.9988,0,0
0.72202379196316,4,-1.9984,0,0
0.72202379159507,5,-1.998,0,0
0.72202379114519,6,-1.9976,0,0
0.72202379061351,7,-1.9972,0,0
0.72202379000004,8,-1.9968,0,0
0.72202378930476,9,-1.9964,0,0
0.72202378852769,10,-1.996,0,0
0.72202378766883,11,-1.9956,0,0
0.72202378672817,12,-1.9952,0,0
0.72202378570571,13,-1.9948,0,0
0.72202378460145,14,-1.9944,0,0
0.7220237834154,15,-1.994,0,0
0.72202378214755,16,-1.9936,0,0
0.7220237807979,17,-1.9932,0,0
0.72202377936645,18,-1.9928,0,0
0.72202377785321,19,-1.9924,0,0
0.72202377625818,20,-1.992,0,0
0.72202377458134,21,-1.9916,0,0
0.72202377282271,22,-1.9912,0,0
0.72202377098228,23,-1.9908,0,0
0.72202376906006,24,-1.9904,0,0
0.72202376705604,25,-1.99,0,0
0.72202376497022,26,-1.9896,0,0
0.7220237628026,27,-1.9892,0,0
0.72202376055319,28,-1.9888,0,0
0.72202375822198,29,-1.9884,0,0
0.72202375580898,30,-1.988,0,0
0.72202375331418,31,-1.9876,0,0
0.72202375073758,32,-1.9872,0,0
0.72202374807918,33,-1.9868,0,0
0.72202374533899,34,-1.9864,0,0
0.722023742517,35,-1.986,0,0
0.72202373961321,36,-1.9856,0,0
0.72202373662763,37,-1.9852,0,0
0.72202373356025,38,-1.9848,0,0
0.72202373041107,39,-1.9844,0,0
0.7220237271801,40,-1.984,0,0
0.72202372386733,41,-1.9836,0,0
0.72202372047276,42,-1.9832,0,0
0.7220237169964,43,-1.9828,0,0
0.72202371343823,44,-1.9824,0,0
0.72202370979828,45,-1.982,0,0
0.72202370607652,46,-1.9816,0,0
0.72202370227297,47,-1.9812,0,0
0.72202369838762,48,-1.9808,0,0
0.72202369442048,49,-1.9804,0,0
0.72202369037154,50,-1.98,0,0
0.7220236862408,51,-1.9796,0,0
0.72202368202826,52,-1.9792,0,0
0.72202367773393,53,-1.9788,0,0
0.7220236733578,54,-1.9784,0,0
0.72202366889987,55,-1.978,0,0
0.72202366436015,56,-1.9776,0,0
0.72202365973863,57,-1.9772,0,0
0.72202365503531,58,-1.9768,0,0
0.7220236502502,59,-1.9764,0,0
0.72202364538329,60,-1.976,0,0
0.72202364043458,61,-1.9756,0,0
0.72202363540408,62,-1.9752,0,0
0.72202363029177,63,-1.9748,0,0
0.72202362509768,64,-1.9744,0,0
0.72202361982178,65,-1.974,0,0
0.72202361446409,66,-1.9736,0,0
0.7220236090246,67,-1.9732,0,0
