cp,id,x,y,z
0.36074217776801,5000,0,0,0
0.27633585632118,15027,1.25e-05,0,0
0.22627563934573,15018,2.5e-05,0,0
0.17786471608158,15012,5e-05,0,0
0.159388414359,15022,7.5e-05,0,0
0.15180744632562,15003,0.0001,0,0
0.14735285040435,15013,0.00015,0,0
0.1467093167682,5001,0.0002,0,0
0.14661537302257,15014,0.00025,0,0
0.1466014142294,15006,0.0003,0,0
0.14659915398062,5002,0.0004,0,0
0.14659927212512,5003,0.0006,0,0
0.14659917768335,5004,0.0008,0,0
0.14659912802165,5005,0.001,0,0
0.14659906892728,5006,0.0012,0,0
0.14659901181985,5007,0.0014,0,0
0.14659895429387,5008,0.0016,0,0
0.14659889685605,5009,0.0018,0,0
0.14659883939966,5010,0.002,0,0
0.14659878194717,5011,0.0022,0,0
0.14659872449385,5012,0.0024,0,0
0.1465986670407,5013,0.0026,0,0
0.1465986095875,5014,0.0028,0,0
0.14659855213431,5015,0.003,0,0
0.14659849468112,5016,0.0032,0,0
0.14659843722792,5017,0.0034,0,0
0.14659837977471,5018,0.0036,0,0
0.1465983223215,5019,0.0038,0,0
0.14659826486828,5020,0.004,0,0
0.14659820741506,5021,0.0042,0,0
0.14659814996183,5022,0.0044,0,0
0.14659809250859,5023,0.0046,0,0
0.14659803505535,5024,0.0048,0,0
0.14659797760211,5025,0.005,0,0
0.14659792014886,5026,0.0052,0,0
0.14659786269561,5027,0.0054,0,0
0.14659780524235,5028,0.0056,0,0
0.14659774778908,5029,0.0058,0,0
0.14659769033581,5030,0.006,0,0
0.14659763288254,5031,0.0062,0,0
0.14659757542926,5032,0.0064,0,0
0.14659751797597,5033,0.0066,0,0
0.14659746052268,5034,0.0068,0,0
0.14659740306938,5035,0.007,0,0
0.14659734561608,5036,0.0072,0,0
0.14659728816277,5037,0.0074,0,0
0.14659723070946,5038,0.0076,0,0
0.14659717325614,5039,0.0078,0,0
0.14659711580282,5040,0.008,0,0
0.14659705834949,5041,0.0082,0,0
0.14659700089616,5042,0.0084,0,0
0.14659694344282,5043,0.0086,0,0
0.14659688598948,5044,0.0088,0,0
0.14659682853613,5045,0.009,0,0
0.14659677108277,5046,0.0092,0,0
0.14659671362941,5047,0.0094,0,0
0.14659665617605,5048,0.0096,0,0
0.14659659872268,5049,0.0098,0,0
0.1465965412693,5050,0.01,0,0
0.14659648381592,5051,0.0102,0,0
0.14659642636254,5052,0.0104,0,0
0.14659636890915,5053,0.0106,0,0
0.14659631145575,5054,0.0108,0,0
0.14659625400235,5055,0.011,0,0
0.14659619654894,5056,0.0112,0,0
0.14659613909553,5057,0.0114,0,0
0.14659608164211,5058,0.0116,0,0
0.14659602418869,5059,0.0118,0,0
0.14659596673526,5060,0.012,0,0
0.14659590928183,5061,0.0122,0,0
0.14659585182839,5062,0.0124,0,0
0.14659579437494,5063,0.0126,0,0
0.1465957369215,5064,0.0128,0,0
0.14659567946804,5065,0.013,0,0
0.14659562201458,5066,0.0132,0,0
0.14659556456112,5067,0.0134,0,0
0.14659550710765,5068,0.0136,0,0
0.14659544965417,5069,0.0138,0,0
0.14659539220069,5070,0.014,0,0
0.14659533474721,5071,0.0142,0,0
0.14659527729372,5072,0.0144,0,0
0.14659521984022,5073,0.0146,0,0
0.14659516238672,5074,0.0148,0,0
0.14659510493321,5075,0.015,0,0
0.1465950474797,5076,0.0152,0,0
0.14659499002618,5077,0.0154,0,0
0.14659493257266,5078,0.0156,0,0
0.14659487511913,5079,0.0158,0,0
0.1465948176656,5080,0.016,0,0
0.14659476021206,5081,0.0162,0,0
0.14659470275852,5082,0.0164,0,0
0.14659464530497,5083,0.0166,0,0
0.14659458785141,5084,0.0168,0,0
0.14659453039785,5085,0.017,0,0
0.14659447294429,5086,0.0172,0,0
0.14659441549072,5087,0.0174,0,0
0.14659435803715,5088,0.0176,0,0
0.14659430058357,5089,0.0178,0,0
0.14659424312998,5090,0.018,0,0
0.14659418567639,5091,0.0182,0,0
0.14659412822279,5092,0.0184,0,0
0.14659407076919,5093,0.0186,0,0
0.14659401331559,5094,0.0188,0,0
0.14659395586197,5095,0.019,0,0
0.14659389840836,5096,0.0192,0,0
0.14659384095473,5097,0.0194,0,0
0.14659378350111,5098,0.0196,0,0
0.14659372604747,5099,0.0198,0,0
0.14659366859384,5100,0.02,0,0
0.14659361114019,5101,0.0202,0,0
0.14659355368655,5102,0.0204,0,0
0.14659349623289,5103,0.0206,0,0
0.14659343877923,5104,0.0208,0,0
0.14659338132557,5105,0.021,0,0
0.1465933238719,5106,0.0212,0,0
0.14659326641822,5107,0.0214,0,0
0.14659320896454,5108,0.0216,0,0
0.14659315151086,5109,0.0218,0,0
0.14659309405717,5110,0.022,0,0
0.14659303660347,5111,0.0222,0,0
0.14659297914977,5112,0.0224,0,0
0.14659292169607,5113,0.0226,0,0
0.14659286424236,5114,0.0228,0,0
0.14659280678864,5115,0.023,0,0
0.14659274933492,5116,0.0232,0,0
0.14659269188119,5117,0.0234,0,0
0.14659263442746,5118,0.0236,0,0
0.14659257697372,5119,0.0238,0,0
0.14659251951998,5120,0.024,0,0
0.14659246206623,5121,0.0242,0,0
0.14659240461248,5122,0.0244,0,0
0.14659234715872,5123,0.0246,0,0
0.14659228970495,5124,0.0248,0,0
0.14659223225118,5125,0.025,0,0
0.14659217479741,5126,0.0252,0,0
0.14659211734363,5127,0.0254,0,0
0.14659205988985,5128,0.0256,0,0
0.14659200243606,5129,0.0258,0,0
0.14659194498226,5130,0.026,0,0
0.14659188752846,5131,0.0262,0,0
0.14659183007465,5132,0.0264,0,0
0.14659177262084,5133,0.0266,0,0
0.14659171516703,5134,0.0268,0,0
0.14659165771321,5135,0.027,0,0
0.14659160025938,5136,0.0272,0,0
0.14659154280555,5137,0.0274,0,0
0.14659148535171,5138,0.0276,0,0
0.14659142789787,5139,0.0278,0,0
0.14659137044402,5140,0.028,0,0
0.14659131299017,5141,0.0282,0,0
0.14659125553631,5142,0.0284,0,0
0.14659119808245,5143,0.0286,0,0
0.14659114062858,5144,0.0288,0,0
0.1465910831747,5145,0.029,0,0
0.14659102572082,5146,0.0292,0,0
0.14659096826694,5147,0.0294,0,0
0.14659091081305,5148,0.0296,0,0
0.14659085335916,5149,0.0298,0,0
0.14659079590526,5150,0.03,0,0
0.14659073845135,5151,0.0302,0,0
0.14659068099744,5152,0.0304,0,0
0.14659062354352,5153,0.0306,0,0
0.1465905660896,5154,0.0308,0,0
0.14659050863568,5155,0.031,0,0
0.14659045118175,5156,0.0312,0,0
0.14659039372781,5157,0.0314,0,0
0.14659033627387,5158,0.0316,0,0
0.14659027881992,5159,0.0318,0,0
0.14659022136597,5160,0.032,0,0
0.14659016391201,5161,0.0322,0,0
0.14659010645805,5162,0.0324,0,0
0.14659004900408,5163,0.0326,0,0
0.1465899915501,5164,0.0328,0,0
0.14658993409613,5165,0.033,0,0
