id,psi,x,y,z
5000,0.13297273356444,0,0,0
15027,0.40894303794678,1.25e-05,0,0
15018,0.59167596426739,2.5e-05,0,0
15012,0.79137594793263,5e-05,0,0
15022,0.87690015567938,7.5e-05,0,0
15003,0.91393670244604,0.0001,0,0
15013,0.93630918618224,0.00015,0,0
5001,0.9395879350504,0.0002,0,0
15014,0.94006872982953,0.00025,0,0
15006,0.94014044035827,0.0003,0,0
5002,0.94015221879319,0.0004,0,0
5003,0.94015189669755,0.0006,0,0
5004,0.94015266612841,0.0008,0,0
5005,0.94015320574572,0.001,0,0
5006,0.9401537937484,0.0012,0,0
5007,0.9401543715636,0.0014,0,0
5008,0.94015495152342,0.0016,0,0
5009,0.94015553103144,0.0018,0,0
5010,0.9401561106343,0.002,0,0
5011,0.94015669021692,0.0022,0,0
5012,0.94015726980352,0.0024,0,0
5013,0.94015784938901,0.0026,0,0
5014,0.94015842897446,0.0028,0,0
5015,0.94015900855964,0.003,0,0
5016,0.9401595881446,0.0032,0,0
5017,0.94016016772933,0.0034,0,0
5018,0.94016074731384,0.0036,0,0
5019,0.94016132689812,0.0038,0,0
5020,0.94016190648217,0.004,0,0
5021,0.94016248606599,0.0042,0,0
5022,0.94016306564958,0.0044,0,0
5023,0.94016364523295,0.0046,0,0
5024,0.94016422481609,0.0048,0,0
5025,0.940164804399,0.005,0,0
5026,0.94016538398168,0.0052,0,0
5027,0.94016596356413,0.0054,0,0
5028,0.94016654314636,0.0056,0,0
5029,0.94016712272836,0.0058,0,0
5030,0.94016770231013,0.006,0,0
5031,0.94016828189168,0.0062,0,0
5032,0.94016886147299,0.0064,0,0
5033,0.94016944105408,0.0066,0,0
5034,0.94017002063494,0.0068,0,0
5035,0.94017060021557,0.007,0,0
5036,0.94017117979598,0.0072,0,0
5037,0.94017175937616,0.0074,0,0
5038,0.94017233895611,0.0076,0,0
5039,0.94017291853583,0.0078,0,0
5040,0.94017349811532,0.008,0,0
5041,0.94017407769459,0.0082,0,0
5042,0.94017465727363,0.0084,0,0
5043,0.94017523685244,0.0086,0,0
5044,0.94017581643102,0.0088,0,0
5045,0.94017639600938,0.009,0,0
5046,0.9401769755875,0.0092,0,0
5047,0.9401775551654,0.0094,0,0
5048,0.94017813474308,0.0096,0,0
5049,0.94017871432052,0.0098,0,0
5050,0.94017929389774,0.01,0,0
5051,0.94017987347473,0.0102,0,0
5052,0.94018045305149,0.0104,0,0
5053,0.94018103262802,0.0106,0,0
5054,0.94018161220433,0.0108,0,0
5055,0.9401821917804,0.011,0,0
5056,0.94018277135626,0.0112,0,0
5057,0.94018335093188,0.0114,0,0
5058,0.94018393050727,0.0116,0,0
5059,0.94018451008244,0.0118,0,0
5060,0.94018508965738,0.012,0,0
5061,0.94018566923209,0.0122,0,0
5062,0.94018624880657,0.0124,0,0
5063,0.94018682838083,0.0126,0,0
5064,0.94018740795486,0.0128,0,0
5065,0.94018798752866,0.013,0,0
5066,0.94018856710223,0.0132,0,0
5067,0.94018914667558,0.0134,0,0
5068,0.94018972624869,0.0136,0,0
5069,0.94019030582158,0.0138,0,0
5070,0.94019088539425,0.014,0,0
5071,0.94019146496668,0.0142,0,0
5072,0.94019204453889,0.0144,0,0
5073,0.94019262411086,0.0146,0,0
5074,0.94019320368262,0.0148,0,0
5075,0.94019378325414,0.015,0,0
