cn,id,x,y,z
0.14659255082441,5101,0.0202,0,0
0.1465924933948,5102,0.0204,0,0
0.14659243596546,5103,0.0206,0,0
0.1465923785364,5104,0.0208,0,0
0.14659232110761,5105,0.021,0,0
0.14659226367909,5106,0.0212,0,0
0.14659220625084,5107,0.0214,0,0
0.14659214882287,5108,0.0216,0,0
0.14659209139517,5109,0.0218,0,0
0.14659203396775,5110,0.022,0,0
0.14659197654059,5111,0.0222,0,0
0.14659191911371,5112,0.0224,0,0
0.14659186168711,5113,0.0226,0,0
0.14659180426077,5114,0.0228,0,0
0.14659174683471,5115,0.023,0,0
0.14659168940892,5116,0.0232,0,0
0.14659163198341,5117,0.0234,0,0
0.14659157455816,5118,0.0236,0,0
0.14659151713319,5119,0.0238,0,0
0.1465914597085,5120,0.024,0,0
0.14659140228407,5121,0.0242,0,0
0.14659134485992,5122,0.0244,0,0
0.14659128743604,5123,0.0246,0,0
0.14659123001244,5124,0.0248,0,0
0.1465911725891,5125,0.025,0,0
0.14659111516604,5126,0.0252,0,0
0.14659105774325,5127,0.0254,0,0
0.14659100032074,5128,0.0256,0,0
0.1465909428985,5129,0.0258,0,0
0.14659088547653,5130,0.026,0,0
0.14659082805483,5131,0.0262,0,0
0.1465907706334,5132,0.0264,0,0
0.14659071321225,5133,0.0266,0,0
0.14659065579137,5134,0.0268,0,0
0.14659059837077,5135,0.027,0,0
0.14659054095043,5136,0.0272,0,0
0.14659048353037,5137,0.0274,0,0
0.14659042611058,5138,0.0276,0,0
0.14659036869107,5139,0.0278,0,0
0.14659031127182,5140,0.028,0,0
0.14659025385285,5141,0.0282,0,0
0.14659019643415,5142,0.0284,0,0
0.14659013901573,5143,0.0286,0,0
0.14659008159757,5144,0.0288,0,0
0.14659002417969,5145,0.029,0,0
0.14658996676208,5146,0.0292,0,0
0.14658990934475,5147,0.0294,0,0
0.14658985192768,5148,0.0296,0,0
0.14658979451089,5149,0.0298,0,0
0.14658973709437,5150,0.03,0,0
0.14658967967813,5151,0.0302,0,0
0.14658962226215,5152,0.0304,0,0
0.14658956484645,5153,0.0306,0,0
0.14658950743102,5154,0.0308,0,0
0.14658945001586,5155,0.031,0,0
0.14658939260098,5156,0.0312,0,0
0.14658933518636,5157,0.0314,0,0
0.14658927777202,5158,0.0316,0,0
0.14658922035796,5159,0.0318,0,0
0.14658916294416,5160,0.032,0,0
0.14658910553064,5161,0.0322,0,0
0.14658904811738,5162,0.0324,0,0
0.1465889907044,5163,0.0326,0,0
0.1465889332917,5164,0.0328,0,0
0.14658887587926,5165,0.033,0,0
0.1465888184671,5166,0.0332,0,0
0.14658876105521,5167,0.0334,0,0
0.14658870364359,5168,0.0336,0,0
0.14658864623224,5169,0.0338,0,0
0.14658858882117,5170,0.034,0,0
0.14658853141036,5171,0.0342,0,0
0.14658847399983,5172,0.0344,0,0
0.14658841658957,5173,0.0346,0,0
0.14658835917959,5174,0.0348,0,0
0.14658830176987,5175,0.035,0,0
0.14658824436043,5176,0.0352,0,0
0.14658818695126,5177,0.0354,0,0
0.14658812954236,5178,0.0356,0,0
0.14658807213373,5179,0.0358,0,0
0.14658801472538,5180,0.036,0,0
0.14658795731729,5181,0.0362,0,0
0.14658789990948,5182,0.0364,0,0
0.14658784250194,5183,0.0366,0,0
0.14658778509467,5184,0.0368,0,0
0.14658772768768,5185,0.037,0,0
0.14658767028095,5186,0.0372,0,0
0.1465876128745,5187,0.0374,0,0
0.14658755546832,5188,0.0376,0,0
0.14658749806241,5189,0.0378,0,0
0.14658744065677,5190,0.038,0,0
0.1465873832514,5191,0.0382,0,0
0.14658732584631,5192,0.0384,0,0
0.14658726844149,5193,0.0386,0,0
0.14658721103694,5194,0.0388,0,0
0.14658715363266,5195,0.039,0,0
0.14658709622865,5196,0.0392,0,0
0.14658703882491,5197,0.0394,0,0
0.14658698142144,5198,0.0396,0,0
0.14658692401825,5199,0.0398,0,0
0.14658686661533,5200,0.04,0,0
0.14658680921268,5201,0.0402,0,0
0.1465867518103,5202,0.0404,0,0
0.14658669440819,5203,0.0406,0,0
0.14658663700635,5204,0.0408,0,0
0.14658657960479,5205,0.041,0,0
0.14658652220349,5206,0.0412,0,0
0.14658646480247,5207,0.0414,0,0
0.14658640740172,5208,0.0416,0,0
0.14658635000124,5209,0.0418,0,0
0.14658629260103,5210,0.042,0,0
0.14658623520109,5211,0.0422,0,0
0.14658617780143,5212,0.0424,0,0
0.14658612040203,5213,0.0426,0,0
0.14658606300291,5214,0.0428,0,0
0.14658600560405,5215,0.043,0,0
0.14658594820547,5216,0.0432,0,0
0.14658589080716,5217,0.0434,0,0
0.14658583340912,5218,0.0436,0,0
0.14658577601135,5219,0.0438,0,0
0.14658571861385,5220,0.044,0,0
0.14658566121662,5221,0.0442,0,0
0.14658560381967,5222,0.0444,0,0
0.14658554642298,5223,0.0446,0,0
0.14658548902657,5224,0.0448,0,0
0.14658543163043,5225,0.045,0,0
0.14658537423455,5226,0.0452,0,0
0.14658531683895,5227,0.0454,0,0
0.14658525944362,5228,0.0456,0,0
0.14658520204856,5229,0.0458,0,0
0.14658514465377,5230,0.046,0,0
0.14658508725925,5231,0.0462,0,0
0.146585029865,5232,0.0464,0,0
0.14658497247103,5233,0.0466,0,0
0.14658491507732,5234,0.0468,0,0
0.14658485768388,5235,0.047,0,0
0.14658480029072,5236,0.0472,0,0
0.14658474289782,5237,0.0474,0,0
0.1465846855052,5238,0.0476,0,0
0.14658462811285,5239,0.0478,0,0
0.14658457072076,5240,0.048,0,0
0.14658451332895,5241,0.0482,0,0
0.14658445593741,5242,0.0484,0,0
0.14658439854614,5243,0.0486,0,0
0.14658434115513,5244,0.0488,0,0
0.1465842837644,5245,0.049,0,0
0.14658422637394,5246,0.0492,0,0
0.14658416898375,5247,0.0494,0,0
0.14658411159383,5248,0.0496,0,0
0.14658405420418,5249,0.0498,0,0
0.1465839968148,5250,0.05,0,0
0.14658393942569,5251,0.0502,0,0
0.14658388203685,5252,0.0504,0,0
0.14658382464828,5253,0.0506,0,0
0.14658376725999,5254,0.0508,0,0
0.14658370987196,5255,0.051,0,0
0.1465836524842,5256,0.0512,0,0
0.14658359509671,5257,0.0514,0,0
0.14658353770949,5258,0.0516,0,0
0.14658348032254,5259,0.0518,0,0
0.14658342293586,5260,0.052,0,0
0.14658336554945,5261,0.0522,0,0
0.14658330816331,5262,0.0524,0,0
0.14658325077745,5263,0.0526,0,0
0.14658319339185,5264,0.0528,0,0
0.14658313600652,5265,0.053,0,0
0.14658307862146,5266,0.0532,0,0
0.14658302123667,5267,0.0534,0,0
0.14658296385215,5268,0.0536,0,0
0.1465829064679,5269,0.0538,0,0
0.14658284908392,5270,0.054,0,0
0.14658279170021,5271,0.0542,0,0
0.14658273431676,5272,0.0544,0,0
0.14658267693359,5273,0.0546,0,0
0.14658261955069,5274,0.0548,0,0
0.14658256216806,5275,0.055,0,0
0.14658250478569,5276,0.0552,0,0
0.1465824474036,5277,0.0554,0,0
0.14658239002177,5278,0.0556,0,0
0.14658233264022,5279,0.0558,0,0
0.14658227525893,5280,0.056,0,0
0.14658221787792,5281,0.0562,0,0
0.14658216049717,5282,0.0564,0,0
0.14658210311669,5283,0.0566,0,0
0.14658204573648,5284,0.0568,0,0
0.14658198835655,5285,0.057,0,0
0.14658193097688,5286,0.0572,0,0
0.14658187359747,5287,0.0574,0,0
0.14658181621834,5288,0.0576,0,0
0.14658175883948,5289,0.0578,0,0
0.14658170146089,5290,0.058,0,0
0.14658164408256,5291,0.0582,0,0
0.14658158670451,5292,0.0584,0,0
0.14658152932672,5293,0.0586,0,0
0.1465814719492,5294,0.0588,0,0
0.14658141457195,5295,0.059,0,0
0.14658135719497,5296,0.0592,0,0
0.14658129981826,5297,0.0594,0,0
0.14658124244182,5298,0.0596,0,0
0.14658118506565,5299,0.0598,0,0
0.14658112768974,5300,0.06,0,0
0.14658107031411,5301,0.0602,0,0
0.14658101293874,5302,0.0604,0,0
0.14658095556364,5303,0.0606,0,0
0.14658089818881,5304,0.0608,0,0
0.14658084081425,5305,0.061,0,0
0.14658078343996,5306,0.0612,0,0
0.14658072606593,5307,0.0614,0,0
0.14658066869218,5308,0.0616,0,0
0.14658061131869,5309,0.0618,0,0
0.14658055394547,5310,0.062,0,0
0.14658049657252,5311,0.0622,0,0
0.14658043919984,5312,0.0624,0,0
0.14658038182742,5313,0.0626,0,0
0.14658032445528,5314,0.0628,0,0
0.1465802670834,5315,0.063,0,0
0.14658020971179,5316,0.0632,0,0
0.14658015234045,5317,0.0634,0,0
0.14658009496938,5318,0.0636,0,0
0.14658003759857,5319,0.0638,0,0
0.14657998022803,5320,0.064,0,0
0.14657992285776,5321,0.0642,0,0
0.14657986548776,5322,0.0644,0,0
0.14657980811803,5323,0.0646,0,0
0.14657975074857,5324,0.0648,0,0
0.14657969337937,5325,0.065,0,0
0.14657963601044,5326,0.0652,0,0
0.14657957864178,5327,0.0654,0,0
0.14657952127339,5328,0.0656,0,0
0.14657946390526,5329,0.0658,0,0
0.1465794065374,5330,0.066,0,0
0.14657934916981,5331,0.0662,0,0
0.14657929180249,5332,0.0664,0,0
0.14657923443543,5333,0.0666,0,0
0.14657917706865,5334,0.0668,0,0
0.14657911970213,5335,0.067,0,0
0.14657906233587,5336,0.0672,0,0
0.14657900496989,5337,0.0674,0,0
0.14657894760417,5338,0.0676,0,0
0.14657889023872,5339,0.0678,0,0
0.14657883287354,5340,0.068,0,0
0.14657877550862,5341,0.0682,0,0
0.14657871814397,5342,0.0684,0,0
0.14657866077959,5343,0.0686,0,0
0.14657860341548,5344,0.0688,0,0
0.14657854605163,5345,0.069,0,0
0.14657848868805,5346,0.0692,0,0
0.14657843132474,5347,0.0694,0,0
0.1465783739617,5348,0.0696,0,0
0.14657831659892,5349,0.0698,0,0
0.14657825923641,5350,0.07,0,0
0.14657820187416,5351,0.0702,0,0
0.14657814451218,5352,0.0704,0,0
0.14657808715047,5353,0.0706,0,0
0.14657802978903,5354,0.0708,0,0
0.14657797242785,5355,0.071,0,0
0.14657791506694,5356,0.0712,0,0
0.1465778577063,5357,0.0714,0,0
0.14657780034592,5358,0.0716,0,0
0.14657774298581,5359,0.0718,0,0
0.14657768562597,5360,0.072,0,0
0.14657762826639,5361,0.0722,0,0
0.14657757090708,5362,0.0724,0,0
0.14657751354804,5363,0.0726,0,0
0.14657745618926,5364,0.0728,0,0
0.14657739883075,5365,0.073,0,0
0.1465773414725,5366,0.0732,0,0
0.14657728411453,5367,0.0734,0,0
0.14657722675681,5368,0.0736,0,0
0.14657716939937,5369,0.0738,0,0
0.14657711204219,5370,0.074,0,0
0.14657705468527,5371,0.0742,0,0
0.14657699732863,5372,0.0744,0,0
0.14657693997224,5373,0.0746,0,0
0.14657688261613,5374,0.0748,0,0
0.14657682526028,5375,0.075,0,0
0.1465767679047,5376,0.0752,0,0
0.14657671054938,5377,0.0754,0,0
0.14657665319433,5378,0.0756,0,0
0.14657659583954,5379,0.0758,0,0
0.14657653848502,5380,0.076,0,0
0.14657648113077,5381,0.0762,0,0
0.14657642377678,5382,0.0764,0,0
0.14657636642305,5383,0.0766,0,0
0.1465763090696,5384,0.0768,0,0
0.14657625171641,5385,0.077,0,0
0.14657619436348,5386,0.0772,0,0
0.14657613701082,5387,0.0774,0,0
0.14657607965842,5388,0.0776,0,0
0.14657602230629,5389,0.0778,0,0
0.14657596495443,5390,0.078,0,0
0.14657590760283,5391,0.0782,0,0
0.1465758502515,5392,0.0784,0,0
0.14657579290043,5393,0.0786,0,0
0.14657573554962,5394,0.0788,0,0
0.14657567819908,5395,0.079,0,0
0.14657562084881,5396,0.0792,0,0
0.1465755634988,5397,0.0794,0,0
0.14657550614906,5398,0.0796,0,0
0.14657544879958,5399,0.0798,0,0
0.14657539145037,5400,0.08,0,0
0.14657533410142,5401,0.0802,0,0
0.14657527675274,5402,0.0804,0,0
0.14657521940432,5403,0.0806,0,0
0.14657516205617,5404,0.0808,0,0
0.14657510470828,5405,0.081,0,0
0.14657504736065,5406,0.0812,0,0
0.14657499001329,5407,0.0814,0,0
0.1465749326662,5408,0.0816,0,0
0.14657487531937,5409,0.0818,0,0
0.1465748179728,5410,0.082,0,0
0.1465747606265,5411,0.0822,0,0
0.14657470328046,5412,0.0824,0,0
0.14657464593469,5413,0.0826,0,0
0.14657458858918,5414,0.0828,0,0
0.14657453124393,5415,0.083,0,0
0.14657447389895,5416,0.0832,0,0
0.14657441655424,5417,0.0834,0,0
0.14657435920979,5418,0.0836,0,0
0.1465743018656,5419,0.0838,0,0
0.14657424452168,5420,0.084,0,0
0.14657418717802,5421,0.0842,0,0
0.14657412983462,5422,0.0844,0,0
0.14657407249149,5423,0.0846,0,0
0.14657401514862,5424,0.0848,0,0
0.14657395780602,5425,0.085,0,0
0.14657390046368,5426,0.0852,0,0
0.1465738431216,5427,0.0854,0,0
0.14657378577979,5428,0.0856,0,0
0.14657372843824,5429,0.0858,0,0
0.14657367109695,5430,0.086,0,0
0.14657361375593,5431,0.0862,0,0
0.14657355641517,5432,0.0864,0,0
0.14657349907468,5433,0.0866,0,0
0.14657344173444,5434,0.0868,0,0
0.14657338439448,5435,0.087,0,0
0.14657332705477,5436,0.0872,0,0
0.14657326971533,5437,0.0874,0,0
0.14657321237615,5438,0.0876,0,0
0.14657315503724,5439,0.0878,0,0
0.14657309769858,5440,0.088,0,0
0.14657304036019,5441,0.0882,0,0
0.14657298302207,5442,0.0884,0,0
0.1465729256842,5443,0.0886,0,0
0.1465728683466,5444,0.0888,0,0
0.14657281100927,5445,0.089,0,0
0.14657275367219,5446,0.0892,0,0
0.14657269633538,5447,0.0894,0,0
0.14657263899883,5448,0.0896,0,0
0.14657258166254,5449,0.0898,0,0
0.14657252432652,5450,0.09,0,0
0.14657246699076,5451,0.0902,0,0
0.14657240965526,5452,0.0904,0,0
0.14657235232002,5453,0.0906,0,0
0.14657229498505,5454,0.0908,0,0
0.14657223765034,5455,0.091,0,0
0.14657218031589,5456,0.0912,0,0
0.1465721229817,5457,0.0914,0,0
0.14657206564778,5458,0.0916,0,0
0.14657200831412,5459,0.0918,0,0
0.14657195098072,5460,0.092,0,0
0.14657189364758,5461,0.0922,0,0
0.1465718363147,5462,0.0924,0,0
0.14657177898209,5463,0.0926,0,0
0.14657172164974,5464,0.0928,0,0
0.14657166431765,5465,0.093,0,0
0.14657160698582,5466,0.0932,0,0
0.14657154965425,5467,0.0934,0,0
0.14657149232295,5468,0.0936,0,0
0.1465714349919,5469,0.0938,0,0
0.14657137766112,5470,0.094,0,0
0.1465713203306,5471,0.0942,0,0
0.14657126300034,5472,0.0944,0,0
0.14657120567034,5473,0.0946,0,0
0.14657114834061,5474,0.0948,0,0
0.14657109101113,5475,0.095,0,0
0.14657103368192,5476,0.0952,0,0
0.14657097635297,5477,0.0954,0,0
0.14657091902428,5478,0.0956,0,0
0.14657086169585,5479,0.0958,0,0
0.14657080436768,5480,0.096,0,0
0.14657074703978,5481,0.0962,0,0
0.14657068971213,5482,0.0964,0,0
0.14657063238474,5483,0.0966,0,0
0.14657057505762,5484,0.0968,0,0
0.14657051773076,5485,0.097,0,0
0.14657046040415,5486,0.0972,0,0
0.14657040307781,5487,0.0974,0,0
0.14657034575173,5488,0.0976,0,0
0.14657028842591,5489,0.0978,0,0
0.14657023110035,5490,0.098,0,0
0.14657017377505,5491,0.0982,0,0
0.14657011645001,5492,0.0984,0,0
0.14657005912524,5493,0.0986,0,0
0.14657000180072,5494,0.0988,0,0
0.14656994447646,5495,0.099,0,0
0.14656988715246,5496,0.0992,0,0
0.14656982982872,5497,0.0994,0,0
0.14656977250525,5498,0.0996,0,0
0.14656971518203,5499,0.0998,0,0
0.14656965785907,5500,0.1,0,0
0.14656960053638,5501,0.1002,0,0
0.14656954321394,5502,0.1004,0,0
0.14656948589176,5503,0.1006,0,0
0.14656942856985,5504,0.1008,0,0
0.14656937124819,5505,0.101,0,0
0.14656931392679,5506,0.1012,0,0
0.14656925660565,5507,0.1014,0,0
0.14656919928478,5508,0.1016,0,0
0.14656914196416,5509,0.1018,0,0
0.1465690846438,5510,0.102,0,0
0.1465690273237,5511,0.1022,0,0
0.14656897000386,5512,0.1024,0,0
0.14656891268428,5513,0.1026,0,0
0.14656885536495,5514,0.1028,0,0
0.14656879804589,5515,0.103,0,0
0.14656874072709,5516,0.1032,0,0
0.14656868340854,5517,0.1034,0,0
0.14656862609026,5518,0.1036,0,0
0.14656856877223,5519,0.1038,0,0
0.14656851145446,5520,0.104,0,0
0.14656845413696,5521,0.1042,0,0
0.14656839681971,5522,0.1044,0,0
0.14656833950272,5523,0.1046,0,0
0.14656828218598,5524,0.1048,0,0
0.14656822486951,5525,0.105,0,0
0.1465681675533,5526,0.1052,0,0
0.14656811023734,5527,0.1054,0,0
0.14656805292164,5528,0.1056,0,0
0.1465679956062,5529,0.1058,0,0
0.14656793829102,5530,0.106,0,0
0.1465678809761,5531,0.1062,0,0
0.14656782366143,5532,0.1064,0,0
0.14656776634703,5533,0.1066,0,0
0.14656770903288,5534,0.1068,0,0
0.14656765171899,5535,0.107,0,0
0.14656759440536,5536,0.1072,0,0
0.14656753709199,5537,0.1074,0,0
0.14656747977887,5538,0.1076,0,0
0.14656742246601,5539,0.1078,0,0
0.14656736515341,5540,0.108,0,0
0.14656730784107,5541,0.1082,0,0
0.14656725052898,5542,0.1084,0,0
0.14656719321716,5543,0.1086,0,0
0.14656713590559,5544,0.1088,0,0
0.14656707859427,5545,0.109,0,0
0.14656702128322,5546,0.1092,0,0
0.14656696397242,5547,0.1094,0,0
0.14656690666188,5548,0.1096,0,0
0.1465668493516,5549,0.1098,0,0
0.14656679204157,5550,0.11,0,0
0.14656673473181,5551,0.1102,0,0
0.14656667742229,5552,0.1104,0,0
0.14656662011304,5553,0.1106,0,0
0.14656656280404,5554,0.1108,0,0
0.1465665054953,5555,0.111,0,0
0.14656644818682,5556,0.1112,0,0
0.14656639087859,5557,0.1114,0,0
0.14656633357062,5558,0.1116,0,0
0.14656627626291,5559,0.1118,0,0
0.14656621895545,5560,0.112,0,0
0.14656616164825,5561,0.1122,0,0
0.14656610434131,5562,0.1124,0,0
0.14656604703462,5563,0.1126,0,0
0.14656598972819,5564,0.1128,0,0
0.14656593242202,5565,0.113,0,0
0.1465658751161,5566,0.1132,0,0
0.14656581781044,5567,0.1134,0,0
0.14656576050503,5568,0.1136,0,0
0.14656570319988,5569,0.1138,0,0
0.14656564589499,5570,0.114,0,0
0.14656558859035,5571,0.1142,0,0
0.14656553128597,5572,0.1144,0,0
0.14656547398184,5573,0.1146,0,0
0.14656541667797,5574,0.1148,0,0
0.14656535937435,5575,0.115,0,0
0.146565302071,5576,0.1152,0,0
0.14656524476789,5577,0.1154,0,0
0.14656518746504,5578,0.1156,0,0
0.14656513016245,5579,0.1158,0,0
0.14656507286011,5580,0.116,0,0
0.14656501555803,5581,0.1162,0,0
0.1465649582562,5582,0.1164,0,0
0.14656490095463,5583,0.1166,0,0
0.14656484365332,5584,0.1168,0,0
0.14656478635226,5585,0.117,0,0
0.14656472905145,5586,0.1172,0,0
0.1465646717509,5587,0.1174,0,0
0.1465646144506,5588,0.1176,0,0
0.14656455715056,5589,0.1178,0,0
0.14656449985077,5590,0.118,0,0
0.14656444255124,5591,0.1182,0,0
0.14656438525196,5592,0.1184,0,0
0.14656432795294,5593,0.1186,0,0
0.14656427065417,5594,0.1188,0,0
0.14656421335566,5595,0.119,0,0
0.1465641560574,5596,0.1192,0,0
0.14656409875939,5597,0.1194,0,0
0.14656404146164,5598,0.1196,0,0
0.14656398416414,5599,0.1198,0,0
0.1465639268669,5600,0.12,0,0
0.14656386956991,5601,0.1202,0,0
0.14656381227318,5602,0.1204,0,0
0.14656375497669,5603,0.1206,0,0
0.14656369768047,5604,0.1208,0,0
0.14656364038449,5605,0.121,0,0
0.14656358308877,5606,0.1212,0,0
0.14656352579331,5607,0.1214,0,0
0.14656346849809,5608,0.1216,0,0
0.14656341120314,5609,0.1218,0,0
0.14656335390843,5610,0.122,0,0
0.14656329661398,5611,0.1222,0,0
0.14656323931978,5612,0.1224,0,0
0.14656318202583,5613,0.1226,0,0
0.14656312473214,5614,0.1228,0,0
0.1465630674387,5615,0.123,0,0
0.14656301014552,5616,0.1232,0,0
0.14656295285258,5617,0.1234,0,0
0.1465628955599,5618,0.1236,0,0
0.14656283826747,5619,0.1238,0,0
0.1465627809753,5620,0.124,0,0
0.14656272368338,5621,0.1242,0,0
0.14656266639171,5622,0.1244,0,0
0.14656260910029,5623,0.1246,0,0
0.14656255180913,5624,0.1248,0,0
0.14656249451822,5625,0.125,0,0
0.14656243722756,5626,0.1252,0,0
0.14656237993715,5627,0.1254,0,0
0.14656232264699,5628,0.1256,0,0
0.14656226535709,5629,0.1258,0,0
0.14656220806744,5630,0.126,0,0
0.14656215077804,5631,0.1262,0,0
0.1465620934889,5632,0.1264,0,0
0.1465620362,5633,0.1266,0,0
0.14656197891136,5634,0.1268,0,0
0.14656192162297,5635,0.127,0,0
0.14656186433483,5636,0.1272,0,0
0.14656180704694,5637,0.1274,0,0
0.14656174975931,5638,0.1276,0,0
0.14656169247192,5639,0.1278,0,0
0.14656163518479,5640,0.128,0,0
0.14656157789791,5641,0.1282,0,0
0.14656152061128,5642,0.1284,0,0
0.1465614633249,5643,0.1286,0,0
0.14656140603877,5644,0.1288,0,0
0.14656134875289,5645,0.129,0,0
0.14656129146727,5646,0.1292,0,0
0.14656123418189,5647,0.1294,0,0
0.14656117689677,5648,0.1296,0,0
0.14656111961189,5649,0.1298,0,0
0.14656106232727,5650,0.13,0,0
0.1465610050429,5651,0.1302,0,0
0.14656094775878,5652,0.1304,0,0
0.14656089047491,5653,0.1306,0,0
0.14656083319129,5654,0.1308,0,0
0.14656077590792,5655,0.131,0,0
0.1465607186248,5656,0.1312,0,0
0.14656066134193,5657,0.1314,0,0
0.14656060405931,5658,0.1316,0,0
0.14656054677694,5659,0.1318,0,0
0.14656048949482,5660,0.132,0,0
0.14656043221295,5661,0.1322,0,0
0.14656037493133,5662,0.1324,0,0
0.14656031764996,5663,0.1326,0,0
0.14656026036884,5664,0.1328,0,0
0.14656020308797,5665,0.133,0,0
0.14656014580735,5666,0.1332,0,0
0.14656008852698,5667,0.1334,0,0
0.14656003124686,5668,0.1336,0,0
0.14655997396699,5669,0.1338,0,0
0.14655991668737,5670,0.134,0,0
0.14655985940799,5671,0.1342,0,0
0.14655980212887,5672,0.1344,0,0
0.14655974484999,5673,0.1346,0,0
0.14655968757137,5674,0.1348,0,0
0.14655963029299,5675,0.135,0,0
0.14655957301486,5676,0.1352,0,0
0.14655951573698,5677,0.1354,0,0
0.14655945845935,5678,0.1356,0,0
0.14655940118197,5679,0.1358,0,0
0.14655934390484,5680,0.136,0,0
0.14655928662795,5681,0.1362,0,0
0.14655922935132,5682,0.1364,0,0
0.14655917207493,5683,0.1366,0,0
0.14655911479879,5684,0.1368,0,0
0.1465590575229,5685,0.137,0,0
0.14655900024725,5686,0.1372,0,0
0.14655894297186,5687,0.1374,0,0
0.14655888569671,5688,0.1376,0,0
0.14655882842181,5689,0.1378,0,0
0.14655877114716,5690,0.138,0,0
0.14655871387276,5691,0.1382,0,0
0.1465586565986,5692,0.1384,0,0
0.14655859932469,5693,0.1386,0,0
0.14655854205103,5694,0.1388,0,0
0.14655848477762,5695,0.139,0,0
0.14655842750445,5696,0.1392,0,0
