ci,id,x,y,z
0.68346184734689,0,-2,0,0
0.68346184730343,1,-1.9996,0,0
0.68346184717305,2,-1.9992,0,0
0.68346184695574,3,-1.9988,0,0
0.68346184665151,4,-1.9984,0,0
0.68346184626036,5,-1.998,0,0
0.68346184578228,6,-1.9976,0,0
0.68346184521729,7,-1.9972,0,0
0.68346184456537,8,-1.9968,0,0
0.68346184382653,9,-1.9964,0,0
0.68346184300076,10,-1.996,0,0
0.68346184208807,11,-1.9956,0,0
0.68346184108846,12,-1.9952,0,0
0.68346184000193,13,-1.9948,0,0
0.68346183882847,14,-1.9944,0,0
0.6834618375681,15,-1.994,0,0
0.68346183622079,16,-1.9936,0,0
0.68346183478657,17,-1.9932,0,0
0.68346183326542,18,-1.9928,0,0
0.68346183165736,19,-1.9924,0,0
0.68346182996236,20,-1.992,0,0
0.68346182818045,21,-1.9916,0,0
0.68346182631161,22,-1.9912,0,0
0.68346182435585,23,-1.9908,0,0
0.68346182231317,24,-1.9904,0,0
0.68346182018357,25,-1.99,0,0
0.68346181796704,26,-1.9896,0,0
0.68346181566359,27,-1.9892,0,0
0.68346181327322,28,-1.9888,0,0
0.68346181079592,29,-1.9884,0,0
0.6834618082317,30,-1.988,0,0
0.68346180558056,31,-1.9876,0,0
0.6834618028425,32,-1.9872,0,0
0.68346180001751,33,-1.9868,0,0
0.6834617971056,34,-1.9864,0,0
0.68346179410677,35,-1.986,0,0
0.68346179102102,36,-1.9856,0,0
0.68346178784834,37,-1.9852,0,0
0.68346178458874,38,-1.9848,0,0
0.68346178124222,39,-1.9844,0,0
0.68346177780878,40,-1.984,0,0
0.68346177428841,41,-1.9836,0,0
0.68346177068112,42,-1.9832,0,0
0.68346176698691,43,-1.9828,0,0
0.68346176320577,44,-1.9824,0,0
0.68346175933771,45,-1.982,0,0
0.68346175538273,46,-1.9816,0,0
0.68346175134083,47,-1.9812,0,0
0.683461747212,48,-1.9808,0,0
0.68346174299625,49,-1.9804,0,0
0.68346173869358,50,-1.98,0,0
0.68346173430399,51,-1.9796,0,0
0.68346172982747,52,-1.9792,0,0
0.68346172526403,53,-1.9788,0,0
0.68346172061367,54,-1.9784,0,0
0.68346171587638,55,-1.978,0,0
0.68346171105218,56,-1.9776,0,0
0.68346170614104,57,-1.9772,0,0
0.68346170114299,58,-1.9768,0,0
0.68346169605802,59,-1.9764,0,0
0.68346169088612,60,-1.976,0,0
0.6834616856273,61,-1.9756,0,0
0.68346168028155,62,-1.9752,0,0
0.68346167484888,63,-1.9748,0,0
0.68346166932929,64,-1.9744,0,0
0.68346166372278,65,-1.974,0,0
0.68346165802935,66,-1.9736,0,0
0.68346165224899,67,-1.9732,0,0
0.68346164638171,68,-1.9728,0,0
0.68346164042751,69,-1.9724,0,0
0.68346163438638,70,-1.972,0,0
0.68346162825833,71,-1.9716,0,0
0.68346162204336,72,-1.9712,0,0
0.68346161574146,73,-1.9708,0,0
0.68346160935265,74,-1.9704,0,0
0.68346160287691,75,-1.97,0,0
0.68346159631424,76,-1.9696,0,0
0.68346158966466,77,-1.9692,0,0
0.68346158292815,78,-1.9688,0,0
0.68346157610472,79,-1.9684,0,0
0.68346156919437,80,-1.968,0,0
0.68346156219709,81,-1.9676,0,0
0.68346155511289,82,-1.9672,0,0
0.68346154794177,83,-1.9668,0,0
0.68346154068372,84,-1.9664,0,0
0.68346153333875,85,-1.966,0,0
0.68346152590686,86,-1.9656,0,0
0.68346151838805,87,-1.9652,0,0
0.68346151078231,88,-1.9648,0,0
0.68346150308966,89,-1.9644,0,0
0.68346149531007,90,-1.964,0,0
0.68346148744357,91,-1.9636,0,0
0.68346147949014,92,-1.9632,0,0
0.68346147144979,93,-1.9628,0,0
0.68346146332252,94,-1.9624,0,0
0.68346145510832,95,-1.962,0,0
0.6834614468072,96,-1.9616,0,0
0.68346143841916,97,-1.9612,0,0
0.6834614299442,98,-1.9608,0,0
0.68346142138231,99,-1.9604,0,0
0.6834614127335,100,-1.96,0,0
0.68346140399776,101,-1.9596,0,0
0.68346139517511,102,-1.9592,0,0
0.68346138626553,103,-1.9588,0,0
0.68346137726903,104,-1.9584,0,0
0.6834613681856,105,-1.958,0,0
0.68346135901525,106,-1.9576,0,0
0.68346134975798,107,-1.9572,0,0
0.68346134041379,108,-1.9568,0,0
0.68346133098267,109,-1.9564,0,0
0.68346132146463,110,-1.956,0,0
0.68346131185967,111,-1.9556,0,0
0.68346130216779,112,-1.9552,0,0
0.68346129238898,113,-1.9548,0,0
0.68346128252325,114,-1.9544,0,0
0.68346127257059,115,-1.954,0,0
0.68346126253101,116,-1.9536,0,0
0.68346125240451,117,-1.9532,0,0
0.68346124219109,118,-1.9528,0,0
0.68346123189075,119,-1.9524,0,0
0.68346122150348,120,-1.952,0,0
0.68346121102928,121,-1.9516,0,0
0.68346120046817,122,-1.9512,0,0
0.68346118982013,123,-1.9508,0,0
0.68346117908517,124,-1.9504,0,0
0.68346116826329,125,-1.95,0,0
0.68346115735448,126,-1.9496,0,0
0.68346114635875,127,-1.9492,0,0
0.6834611352761,128,-1.9488,0,0
0.68346112410652,129,-1.9484,0,0
0.68346111285002,130,-1.948,0,0
0.6834611015066,131,-1.9476,0,0
0.68346109007625,132,-1.9472,0,0
0.68346107855899,133,-1.9468,0,0
0.68346106695479,134,-1.9464,0,0
0.68346105526368,135,-1.946,0,0
0.68346104348564,136,-1.9456,0,0
0.68346103162068,137,-1.9452,0,0
0.6834610196688,138,-1.9448,0,0
0.68346100762999,139,-1.9444,0,0
0.68346099550426,140,-1.944,0,0
0.68346098329161,141,-1.9436,0,0
0.68346097099203,142,-1.9432,0,0
0.68346095860553,143,-1.9428,0,0
0.68346094613211,144,-1.9424,0,0
0.68346093357177,145,-1.942,0,0
0.6834609209245,146,-1.9416,0,0
0.68346090819031,147,-1.9412,0,0
0.68346089536919,148,-1.9408,0,0
0.68346088246115,149,-1.9404,0,0
0.68346086946619,150,-1.94,0,0
0.68346085638431,151,-1.9396,0,0
0.6834608432155,152,-1.9392,0,0
0.68346082995977,153,-1.9388,0,0
0.68346081661711,154,-1.9384,0,0
0.68346080318754,155,-1.938,0,0
0.68346078967104,156,-1.9376,0,0
0.68346077606761,157,-1.9372,0,0
0.68346076237727,158,-1.9368,0,0
0.6834607486,159,-1.9364,0,0
0.6834607347358,160,-1.936,0,0
0.68346072078469,161,-1.9356,0,0
0.68346070674665,162,-1.9352,0,0
0.68346069262168,163,-1.9348,0,0
0.6834606784098,164,-1.9344,0,0
0.68346066411099,165,-1.934,0,0
0.68346064972525,166,-1.9336,0,0
0.6834606352526,167,-1.9332,0,0
0.68346062069302,168,-1.9328,0,0
0.68346060604652,169,-1.9324,0,0
0.68346059131309,170,-1.932,0,0
0.68346057649274,171,-1.9316,0,0
0.68346056158547,172,-1.9312,0,0
0.68346054659127,173,-1.9308,0,0
0.68346053151015,174,-1.9304,0,0
0.68346051634211,175,-1.93,0,0
0.68346050108714,176,-1.9296,0,0
0.68346048574525,177,-1.9292,0,0
0.68346047031644,178,-1.9288,0,0
0.6834604548007,179,-1.9284,0,0
0.68346043919804,180,-1.928,0,0
0.68346042350846,181,-1.9276,0,0
0.68346040773195,182,-1.9272,0,0
0.68346039186852,183,-1.9268,0,0
0.68346037591817,184,-1.9264,0,0
0.68346035988089,185,-1.926,0,0
0.68346034375669,186,-1.9256,0,0
0.68346032754557,187,-1.9252,0,0
0.68346031124752,188,-1.9248,0,0
0.68346029486255,189,-1.9244,0,0
0.68346027839065,190,-1.924,0,0
0.68346026183184,191,-1.9236,0,0
0.6834602451861,192,-1.9232,0,0
0.68346022845343,193,-1.9228,0,0
0.68346021163384,194,-1.9224,0,0
0.68346019472733,195,-1.922,0,0
0.68346017773389,196,-1.9216,0,0
0.68346016065354,197,-1.9212,0,0
0.68346014348625,198,-1.9208,0,0
0.68346012623205,199,-1.9204,0,0
0.68346010889092,200,-1.92,0,0
0.68346009146286,201,-1.9196,0,0
0.68346007394789,202,-1.9192,0,0
0.68346005634599,203,-1.9188,0,0
0.68346003865716,204,-1.9184,0,0
0.68346002088141,205,-1.918,0,0
0.68346000301874,206,-1.9176,0,0
0.68345998506915,207,-1.9172,0,0
0.68345996703263,208,-1.9168,0,0
0.68345994890918,209,-1.9164,0,0
0.68345993069882,210,-1.916,0,0
0.68345991240153,211,-1.9156,0,0
0.68345989401731,212,-1.9152,0,0
0.68345987554618,213,-1.9148,0,0
0.68345985698812,214,-1.9144,0,0
0.68345983834313,215,-1.914,0,0
0.68345981961122,216,-1.9136,0,0
0.68345980079239,217,-1.9132,0,0
0.68345978188663,218,-1.9128,0,0
0.68345976289395,219,-1.9124,0,0
0.68345974381435,220,-1.912,0,0
0.68345972464782,221,-1.9116,0,0
0.68345970539437,222,-1.9112,0,0
0.683459686054,223,-1.9108,0,0
0.6834596666267,224,-1.9104,0,0
0.68345964711248,225,-1.91,0,0
0.68345962751133,226,-1.9096,0,0
0.68345960782326,227,-1.9092,0,0
0.68345958804826,228,-1.9088,0,0
0.68345956818635,229,-1.9084,0,0
0.6834595482375,230,-1.908,0,0
0.68345952820174,231,-1.9076,0,0
0.68345950807905,232,-1.9072,0,0
0.68345948786943,233,-1.9068,0,0
0.6834594675729,234,-1.9064,0,0
0.68345944718944,235,-1.906,0,0
0.68345942671905,236,-1.9056,0,0
0.68345940616174,237,-1.9052,0,0
0.68345938551751,238,-1.9048,0,0
0.68345936478635,239,-1.9044,0,0
0.68345934396827,240,-1.904,0,0
0.68345932306326,241,-1.9036,0,0
0.68345930207133,242,-1.9032,0,0
0.68345928099248,243,-1.9028,0,0
0.6834592598267,244,-1.9024,0,0
0.683459238574,245,-1.902,0,0
0.68345921723437,246,-1.9016,0,0
0.68345919580782,247,-1.9012,0,0
0.68345917429435,248,-1.9008,0,0
0.68345915269395,249,-1.9004,0,0
0.68345913100663,250,-1.9,0,0
0.68345910923238,251,-1.8996,0,0
0.68345908737121,252,-1.8992,0,0
0.68345906542312,253,-1.8988,0,0
0.6834590433881,254,-1.8984,0,0
0.68345902126615,255,-1.898,0,0
0.68345899905729,256,-1.8976,0,0
0.6834589767615,257,-1.8972,0,0
0.68345895437878,258,-1.8968,0,0
0.68345893190914,259,-1.8964,0,0
0.68345890935258,260,-1.896,0,0
0.68345888670909,261,-1.8956,0,0
0.68345886397867,262,-1.8952,0,0
0.68345884116134,263,-1.8948,0,0
0.68345881825708,264,-1.8944,0,0
0.68345879526589,265,-1.894,0,0
0.68345877218778,266,-1.8936,0,0
0.68345874902275,267,-1.8932,0,0
0.68345872577079,268,-1.8928,0,0
0.68345870243191,269,-1.8924,0,0
0.6834586790061,270,-1.892,0,0
0.68345865549337,271,-1.8916,0,0
0.68345863189371,272,-1.8912,0,0
0.68345860820713,273,-1.8908,0,0
0.68345858443363,274,-1.8904,0,0
0.6834585605732,275,-1.89,0,0
0.68345853662584,276,-1.8896,0,0
0.68345851259156,277,-1.8892,0,0
0.68345848847036,278,-1.8888,0,0
0.68345846426223,279,-1.8884,0,0
0.68345843996718,280,-1.888,0,0
0.68345841558521,281,-1.8876,0,0
0.68345839111631,282,-1.8872,0,0
0.68345836656048,283,-1.8868,0,0
0.68345834191773,284,-1.8864,0,0
0.68345831718806,285,-1.886,0,0
0.68345829237146,286,-1.8856,0,0
0.68345826746793,287,-1.8852,0,0
