ci,id,x,y,z
0.71964368609879,0,-2,0,0
0.71964368613989,1,-1.9996,0,0
0.71964368626318,2,-1.9992,0,0
0.71964368646866,3,-1.9988,0,0
0.71964368675633,4,-1.9984,0,0
0.71964368712619,5,-1.998,0,0
0.71964368757824,6,-1.9976,0,0
0.71964368811249,7,-1.9972,0,0
0.71964368872893,8,-1.9968,0,0
0.71964368942756,9,-1.9964,0,0
0.71964369020838,10,-1.996,0,0
0.71964369107139,11,-1.9956,0,0
0.71964369201659,12,-1.9952,0,0
0.71964369304399,13,-1.9948,0,0
0.71964369415358,14,-1.9944,0,0
0.71964369534535,15,-1.994,0,0
0.71964369661932,16,-1.9936,0,0
0.71964369797549,17,-1.9932,0,0
0.71964369941384,18,-1.9928,0,0
0.71964370093439,19,-1.9924,0,0
0.71964370253712,20,-1.992,0,0
0.71964370422205,21,-1.9916,0,0
0.71964370598917,22,-1.9912,0,0
0.71964370783848,23,-1.9908,0,0
0.71964370976999,24,-1.9904,0,0
0.71964371178368,25,-1.99,0,0
0.71964371387957,26,-1.9896,0,0
0.71964371605765,27,-1.9892,0,0
0.71964371831792,28,-1.9888,0,0
0.71964372066038,29,-1.9884,0,0
0.71964372308503,30,-1.988,0,0
0.71964372559188,31,-1.9876,0,0
0.71964372818091,32,-1.9872,0,0
0.71964373085214,33,-1.9868,0,0
0.71964373360556,34,-1.9864,0,0
0.71964373644117,35,-1.986,0,0
0.71964373935898,36,-1.9856,0,0
0.71964374235897,37,-1.9852,0,0
0.71964374544116,38,-1.9848,0,0
0.71964374860554,39,-1.9844,0,0
0.7196437518521,40,-1.984,0,0
0.71964375518087,41,-1.9836,0,0
0.71964375859182,42,-1.9832,0,0
0.71964376208496,43,-1.9828,0,0
0.7196437656603,44,-1.9824,0,0
0.71964376931783,45,-1.982,0,0
0.71964377305755,46,-1.9816,0,0
0.71964377687946,47,-1.9812,0,0
0.71964378078356,48,-1.9808,0,0
0.71964378476985,49,-1.9804,0,0
0.71964378883834,50,-1.98,0,0
0.71964379298901,51,-1.9796,0,0
0.71964379722188,52,-1.9792,0,0
0.71964380153694,53,-1.9788,0,0
0.7196438059342,54,-1.9784,0,0
0.71964381041364,55,-1.978,0,0
0.71964381497527,56,-1.9776,0,0
0.7196438196191,57,-1.9772,0,0
0.71964382434512,58,-1.9768,0,0
0.71964382915333,59,-1.9764,0,0
0.71964383404373,60,-1.976,0,0
0.71964383901632,61,-1.9756,0,0
0.71964384407111,62,-1.9752,0,0
0.71964384920808,63,-1.9748,0,0
0.71964385442725,64,-1.9744,0,0
0.71964385972861,65,-1.974,0,0
0.71964386511216,66,-1.9736,0,0
0.7196438705779,67,-1.9732,0,0
0.71964387612584,68,-1.9728,0,0
0.71964388175596,69,-1.9724,0,0
0.71964388746828,70,-1.972,0,0
0.71964389326279,71,-1.9716,0,0
0.71964389913949,72,-1.9712,0,0
0.71964390509838,73,-1.9708,0,0
0.71964391113946,74,-1.9704,0,0
0.71964391726274,75,-1.97,0,0
0.7196439234682,76,-1.9696,0,0
0.71964392975586,77,-1.9692,0,0
0.71964393612571,78,-1.9688,0,0
