cn,id,x,y,z
0.043709059282759,5000,0,0,0
0.068944964452772,15027,1.25e-05,0,0
0.090941659493754,15018,2.5e-05,0,0
0.1206110089973,15012,5e-05,0,0
0.13513569922837,15022,7.5e-05,0,0
0.14177565046763,15003,0.0001,0,0
0.14588757482369,15013,0.00015,0,0
0.1464952026393,5001,0.0002,0,0
0.14658417529573,15014,0.00025,0,0
0.14659737804669,15006,0.0003,0,0
0.14659946460363,5002,0.0004,0,0
0.14659924069785,5003,0.0006,0,0
0.14659921830675,5004,0.0008,0,0
0.14659915346775,5005,0.001,0,0
0.14659909757015,5006,0.0012,0,0
0.14659903978909,5007,0.0014,0,0
0.14659898240476,5008,0.0016,0,0
0.14659892493685,5009,0.0018,0,0
0.14659886748654,5010,0.002,0,0
0.14659881003251,5011,0.0022,0,0
0.14659875257926,5012,0.0024,0,0
0.14659869512584,5013,0.0026,0,0
0.14659863767244,5014,0.0028,0,0
0.14659858021903,5015,0.003,0,0
0.14659852276561,5016,0.0032,0,0
0.14659846531219,5017,0.0034,0,0
0.14659840785876,5018,0.0036,0,0
0.14659835040532,5019,0.0038,0,0
0.14659829295188,5020,0.004,0,0
0.14659823549843,5021,0.0042,0,0
0.14659817804497,5022,0.0044,0,0
0.14659812059151,5023,0.0046,0,0
0.14659806313803,5024,0.0048,0,0
0.14659800568456,5025,0.005,0,0
0.14659794823107,5026,0.0052,0,0
0.14659789077758,5027,0.0054,0,0
0.14659783332408,5028,0.0056,0,0
0.14659777587057,5029,0.0058,0,0
0.14659771841706,5030,0.006,0,0
0.14659766096354,5031,0.0062,0,0
0.14659760351001,5032,0.0064,0,0
0.14659754605648,5033,0.0066,0,0
0.14659748860294,5034,0.0068,0,0
0.14659743114939,5035,0.007,0,0
0.14659737369584,5036,0.0072,0,0
0.14659731624228,5037,0.0074,0,0
0.14659725878871,5038,0.0076,0,0
0.14659720133513,5039,0.0078,0,0
0.14659714388155,5040,0.008,0,0
0.14659708642796,5041,0.0082,0,0
0.14659702897437,5042,0.0084,0,0
0.14659697152076,5043,0.0086,0,0
0.14659691406715,5044,0.0088,0,0
0.14659685661354,5045,0.009,0,0
0.14659679915991,5046,0.0092,0,0
0.14659674170628,5047,0.0094,0,0
0.14659668425265,5048,0.0096,0,0
0.146596626799,5049,0.0098,0,0
0.14659656934535,5050,0.01,0,0
0.14659651189169,5051,0.0102,0,0
0.14659645443803,5052,0.0104,0,0
0.14659639698436,5053,0.0106,0,0
0.14659633953068,5054,0.0108,0,0
0.14659628207699,5055,0.011,0,0
0.1465962246233,5056,0.0112,0,0
0.1465961671696,5057,0.0114,0,0
0.14659610971589,5058,0.0116,0,0
0.14659605226218,5059,0.0118,0,0
0.14659599480846,5060,0.012,0,0
0.14659593735473,5061,0.0122,0,0
0.146595879901,5062,0.0124,0,0
0.14659582244726,5063,0.0126,0,0
0.14659576499351,5064,0.0128,0,0
0.14659570753975,5065,0.013,0,0
0.14659565008599,5066,0.0132,0,0
0.14659559263222,5067,0.0134,0,0
0.14659553517845,5068,0.0136,0,0
0.14659547772467,5069,0.0138,0,0
0.14659542027088,5070,0.014,0,0
0.14659536281708,5071,0.0142,0,0
0.14659530536328,5072,0.0144,0,0
0.14659524790947,5073,0.0146,0,0
0.14659519045565,5074,0.0148,0,0
0.14659513300183,5075,0.015,0,0
0.146595075548,5076,0.0152,0,0
0.14659501809416,5077,0.0154,0,0
0.14659496064032,5078,0.0156,0,0
0.14659490318646,5079,0.0158,0,0
0.14659484573261,5080,0.016,0,0
0.14659478827874,5081,0.0162,0,0
