ci,id,x,y,z
0.76651984994875,0,-2,0,0
0.76651984991057,1,-1.9996,0,0
0.76651984979602,2,-1.9992,0,0
0.76651984960509,3,-1.9988,0,0
0.7665198493378,4,-1.9984,0,0
0.76651984899414,5,-1.998,0,0
0.76651984857412,6,-1.9976,0,0
0.76651984807772,7,-1.9972,0,0
0.76651984750496,8,-1.9968,0,0
0.76651984685582,9,-1.9964,0,0
0.76651984613032,10,-1.996,0,0
0.76651984532845,11,-1.9956,0,0
0.76651984445021,12,-1.9952,0,0
0.7665198434956,13,-1.9948,0,0
0.76651984246462,14,-1.9944,0,0
0.76651984135727,15,-1.994,0,0
0.76651984017356,16,-1.9936,0,0
0.76651983891348,17,-1.9932,0,0
0.76651983757702,18,-1.9928,0,0
0.7665198361642,19,-1.9924,0,0
0.76651983467501,20,-1.992,0,0
0.76651983310945,21,-1.9916,0,0
0.76651983146753,22,-1.9912,0,0
0.76651982974923,23,-1.9908,0,0
0.76651982795456,24,-1.9904,0,0
0.76651982608353,25,-1.99,0,0
0.76651982413613,26,-1.9896,0,0
0.76651982211236,27,-1.9892,0,0
0.76651982001222,28,-1.9888,0,0
0.76651981783571,29,-1.9884,0,0
0.76651981558283,30,-1.988,0,0
0.76651981325359,31,-1.9876,0,0
0.76651981084797,32,-1.9872,0,0
0.76651980836599,33,-1.9868,0,0
0.76651980580763,34,-1.9864,0,0
0.76651980317291,35,-1.986,0,0
0.76651980046182,36,-1.9856,0,0
0.76651979767436,37,-1.9852,0,0
0.76651979481054,38,-1.9848,0,0
0.76651979187034,39,-1.9844,0,0
0.76651978885378,40,-1.984,0,0
0.76651978576084,41,-1.9836,0,0
0.76651978259154,42,-1.9832,0,0
0.76651977934587,43,-1.9828,0,0
0.76651977602383,44,-1.9824,0,0
0.76651977262542,45,-1.982,0,0
0.76651976915064,46,-1.9816,0,0
0.7665197655995,47,-1.9812,0,0
0.76651976197198,48,-1.9808,0,0
0.7665197582681,49,-1.9804,0,0
0.76651975448785,50,-1.98,0,0
0.76651975063123,51,-1.9796,0,0
0.76651974669824,52,-1.9792,0,0
0.76651974268888,53,-1.9788,0,0
0.76651973860315,54,-1.9784,0,0
0.76651973444105,55,-1.978,0,0
0.76651973020259,56,-1.9776,0,0
0.76651972588775,57,-1.9772,0,0
0.76651972149655,58,-1.9768,0,0
0.76651971702898,59,-1.9764,0,0
0.76651971248504,60,-1.976,0,0
0.76651970786473,61,-1.9756,0,0
0.76651970316805,62,-1.9752,0,0
0.76651969839501,63,-1.9748,0,0
0.76651969354559,64,-1.9744,0,0
0.76651968861981,65,-1.974,0,0
0.76651968361765,66,-1.9736,0,0
0.76651967853913,67,-1.9732,0,0
0.76651967338424,68,-1.9728,0,0
0.76651966815298,69,-1.9724,0,0
0.76651966284535,70,-1.972,0,0
0.76651965746136,71,-1.9716,0,0
0.76651965200099,72,-1.9712,0,0
0.76651964646425,73,-1.9708,0,0
0.76651964085115,74,-1.9704,0,0
0.76651963516168,75,-1.97,0,0
0.76651962939584,76,-1.9696,0,0
0.76651962355363,77,-1.9692,0,0
0.76651961763505,78,-1.9688,0,0
0.7665196116401,79,-1.9684,0,0
0.76651960556878,80,-1.968,0,0
0.7665195994211,81,-1.9676,0,0
0.76651959319705,82,-1.9672,0,0
0.76651958689662,83,-1.9668,0,0
0.76651958051983,84,-1.9664,0,0
0.76651957406667,85,-1.966,0,0
0.76651956753714,86,-1.9656,0,0
0.76651956093124,87,-1.9652,0,0
0.76651955424897,88,-1.9648,0,0
0.76651954749034,89,-1.9644,0,0
0.76651954065533,90,-1.964,0,0
0.76651953374396,91,-1.9636,0,0
0.76651952675622,92,-1.9632,0,0
0.7665195196921,93,-1.9628,0,0
0.76651951255162,94,-1.9624,0,0
0.76651950533477,95,-1.962,0,0
0.76651949804156,96,-1.9616,0,0
0.76651949067197,97,-1.9612,0,0
0.76651948322601,98,-1.9608,0,0
0.76651947570369,99,-1.9604,0,0
0.76651946810499,100,-1.96,0,0
0.76651946042993,101,-1.9596,0,0
