id,psi,x,y,z
5000,0.2883188166261,0,0,0
15027,0.83910853993857,1.25e-05,0,0
15018,1.2036867437092,2.5e-05,0,0
15012,1.6012581252236,5e-05,0,0
15022,1.7712076097298,7.5e-05,0,0
15003,1.8447748279777,0.0001,0,0
15013,1.8892090893957,0.00015,0,0
5001,1.8957202339781,0.0002,0,0
15014,1.8966749090694,0.00025,0,0
15006,1.8968171783263,0.0003,0,0
5002,1.8968402839566,0.0004,0,0
5003,1.8968390728649,0.0006,0,0
5004,1.8968400294714,0.0008,0,0
5005,1.8968405296845,0.001,0,0
5006,1.8968411259877,0.0012,0,0
5007,1.8968417020595,0.0014,0,0
5008,1.8968422823907,0.0016,0,0
5009,1.8968428618247,0.0018,0,0
5010,1.8968434414474,0.002,0,0
5011,1.8968440210301,0.0022,0,0
5012,1.8968446006209,0.0024,0,0
5013,1.8968451802098,0.0026,0,0
5014,1.8968457597987,0.0028,0,0
5015,1.8968463393874,0.003,0,0
5016,1.8968469189759,0.0032,0,0
5017,1.8968474985641,0.0034,0,0
5018,1.8968480781521,0.0036,0,0
5019,1.8968486577399,0.0038,0,0
5020,1.8968492373274,0.004,0,0
5021,1.8968498169148,0.0042,0,0
5022,1.8968503965019,0.0044,0,0
5023,1.8968509760887,0.0046,0,0
5024,1.8968515556754,0.0048,0,0
5025,1.8968521352618,0.005,0,0
5026,1.896852714848,0.0052,0,0
5027,1.8968532944339,0.0054,0,0
5028,1.8968538740196,0.0056,0,0
5029,1.8968544536051,0.0058,0,0
5030,1.8968550331904,0.006,0,0
5031,1.8968556127755,0.0062,0,0
5032,1.8968561923603,0.0064,0,0
5033,1.8968567719449,0.0066,0,0
5034,1.8968573515292,0.0068,0,0
5035,1.8968579311134,0.007,0,0
5036,1.8968585106973,0.0072,0,0
5037,1.8968590902809,0.0074,0,0
5038,1.8968596698644,0.0076,0,0
5039,1.8968602494476,0.0078,0,0
5040,1.8968608290306,0.008,0,0
5041,1.8968614086134,0.0082,0,0
5042,1.8968619881959,0.0084,0,0
5043,1.8968625677782,0.0086,0,0
5044,1.8968631473603,0.0088,0,0
5045,1.8968637269422,0.009,0,0
5046,1.8968643065238,0.0092,0,0
5047,1.8968648861052,0.0094,0,0
5048,1.8968654656864,0.0096,0,0
5049,1.8968660452673,0.0098,0,0
5050,1.896866624848,0.01,0,0
5051,1.8968672044285,0.0102,0,0
5052,1.8968677840088,0.0104,0,0
5053,1.8968683635888,0.0106,0,0
5054,1.8968689431686,0.0108,0,0
5055,1.8968695227482,0.011,0,0
5056,1.8968701023275,0.0112,0,0
5057,1.8968706819066,0.0114,0,0
5058,1.8968712614855,0.0116,0,0
5059,1.8968718410642,0.0118,0,0
5060,1.8968724206426,0.012,0,0
5061,1.8968730002209,0.0122,0,0
5062,1.8968735797988,0.0124,0,0
5063,1.8968741593766,0.0126,0,0
5064,1.8968747389541,0.0128,0,0
5065,1.8968753185314,0.013,0,0
5066,1.8968758981085,0.0132,0,0
5067,1.8968764776853,0.0134,0,0
5068,1.8968770572619,0.0136,0,0
5069,1.8968776368383,0.0138,0,0
5070,1.8968782164145,0.014,0,0
5071,1.8968787959904,0.0142,0,0
5072,1.8968793755661,0.0144,0,0
5073,1.8968799551416,0.0146,0,0
5074,1.8968805347169,0.0148,0,0
5075,1.8968811142919,0.015,0,0
5076,1.8968816938667,0.0152,0,0
5077,1.8968822734412,0.0154,0,0
5078,1.8968828530156,0.0156,0,0
5079,1.8968834325897,0.0158,0,0
5080,1.8968840121636,0.016,0,0
5081,1.8968845917372,0.0162,0,0
5082,1.8968851713106,0.0164,0,0
5083,1.8968857508838,0.0166,0,0
5084,1.8968863304568,0.0168,0,0
5085,1.8968869100296,0.017,0,0
5086,1.8968874896021,0.0172,0,0
5087,1.8968880691744,0.0174,0,0
5088,1.8968886487464,0.0176,0,0
5089,1.8968892283183,0.0178,0,0
5090,1.8968898078899,0.018,0,0
5091,1.8968903874612,0.0182,0,0
5092,1.8968909670324,0.0184,0,0
5093,1.8968915466033,0.0186,0,0
5094,1.896892126174,0.0188,0,0
5095,1.8968927057445,0.019,0,0
5096,1.8968932853147,0.0192,0,0
5097,1.8968938648847,0.0194,0,0
5098,1.8968944444545,0.0196,0,0
5099,1.896895024024,0.0198,0,0
5100,1.8968956035934,0.02,0,0
5101,1.8968961831625,0.0202,0,0
5102,1.8968967627313,0.0204,0,0
5103,1.8968973423,0.0206,0,0
5104,1.8968979218684,0.0208,0,0
5105,1.8968985014366,0.021,0,0
5106,1.8968990810045,0.0212,0,0
5107,1.8968996605723,0.0214,0,0
5108,1.8969002401398,0.0216,0,0
5109,1.8969008197071,0.0218,0,0
5110,1.8969013992741,0.022,0,0
5111,1.8969019788409,0.0222,0,0
5112,1.8969025584075,0.0224,0,0
5113,1.8969031379739,0.0226,0,0
5114,1.89690371754,0.0228,0,0
5115,1.8969042971059,0.023,0,0
5116,1.8969048766716,0.0232,0,0
5117,1.8969054562371,0.0234,0,0
5118,1.8969060358023,0.0236,0,0
5119,1.8969066153673,0.0238,0,0
5120,1.8969071949321,0.024,0,0
5121,1.8969077744966,0.0242,0,0
5122,1.8969083540609,0.0244,0,0
5123,1.896908933625,0.0246,0,0
5124,1.8969095131889,0.0248,0,0
5125,1.8969100927525,0.025,0,0
5126,1.8969106723159,0.0252,0,0
5127,1.8969112518791,0.0254,0,0
5128,1.896911831442,0.0256,0,0
5129,1.8969124110047,0.0258,0,0
5130,1.8969129905672,0.026,0,0
5131,1.8969135701295,0.0262,0,0
5132,1.8969141496915,0.0264,0,0
5133,1.8969147292533,0.0266,0,0
5134,1.8969153088149,0.0268,0,0
5135,1.8969158883763,0.027,0,0
5136,1.8969164679374,0.0272,0,0
5137,1.8969170474983,0.0274,0,0
