cp,id,x,y,z
0.32936079498309,5000,0,0,0
0.25784022542554,15027,1.25e-05,0,0
0.2153228407777,15018,2.5e-05,0,0
0.17382070962708,15012,5e-05,0,0
0.15778444613503,15022,7.5e-05,0,0
0.15116348761618,15003,0.0001,0,0
0.14726056377446,15013,0.00015,0,0
0.14669591512965,5001,0.0002,0,0
0.14661346846237,15014,0.00025,0,0
0.146601216119,15006,0.0003,0,0
0.14659922894537,5002,0.0004,0,0
0.14659932560262,5003,0.0006,0,0
0.1465992356879,5004,0.0008,0,0
0.14659918507348,5005,0.001,0,0
0.14659912618068,5006,0.0012,0,0
0.14659906903166,5007,0.0014,0,0
0.14659901151531,5008,0.0016,0,0
0.14659895407632,5009,0.0018,0,0
0.14659889662103,5010,0.002,0,0
0.14659883916916,5011,0.0022,0,0
0.14659878171657,5012,0.0024,0,0
0.14659872426411,5013,0.0026,0,0
0.14659866681162,5014,0.0028,0,0
0.14659860935912,5015,0.003,0,0
0.14659855190662,5016,0.0032,0,0
0.1465984944541,5017,0.0034,0,0
0.14659843700158,5018,0.0036,0,0
0.14659837954905,5019,0.0038,0,0
0.14659832209651,5020,0.004,0,0
0.14659826464396,5021,0.0042,0,0
0.1465982071914,5022,0.0044,0,0
0.14659814973884,5023,0.0046,0,0
0.14659809228627,5024,0.0048,0,0
0.14659803483368,5025,0.005,0,0
0.14659797738109,5026,0.0052,0,0
0.1465979199285,5027,0.0054,0,0
0.14659786247589,5028,0.0056,0,0
0.14659780502327,5029,0.0058,0,0
0.14659774757065,5030,0.006,0,0
0.14659769011802,5031,0.0062,0,0
0.14659763266538,5032,0.0064,0,0
0.14659757521273,5033,0.0066,0,0
0.14659751776007,5034,0.0068,0,0
0.1465974603074,5035,0.007,0,0
0.14659740285473,5036,0.0072,0,0
0.14659734540205,5037,0.0074,0,0
0.14659728794936,5038,0.0076,0,0
0.14659723049666,5039,0.0078,0,0
0.14659717304395,5040,0.008,0,0
0.14659711559123,5041,0.0082,0,0
0.14659705813851,5042,0.0084,0,0
0.14659700068577,5043,0.0086,0,0
0.14659694323303,5044,0.0088,0,0
0.14659688578028,5045,0.009,0,0
0.14659682832752,5046,0.0092,0,0
0.14659677087476,5047,0.0094,0,0
0.14659671342198,5048,0.0096,0,0
0.1465966559692,5049,0.0098,0,0
0.14659659851641,5050,0.01,0,0
0.14659654106361,5051,0.0102,0,0
0.1465964836108,5052,0.0104,0,0
0.14659642615798,5053,0.0106,0,0
0.14659636870515,5054,0.0108,0,0
0.14659631125232,5055,0.011,0,0
0.14659625379948,5056,0.0112,0,0
0.14659619634663,5057,0.0114,0,0
0.14659613889377,5058,0.0116,0,0
0.1465960814409,5059,0.0118,0,0
0.14659602398802,5060,0.012,0,0
0.14659596653514,5061,0.0122,0,0
0.14659590908225,5062,0.0124,0,0
0.14659585162934,5063,0.0126,0,0
0.14659579417643,5064,0.0128,0,0
0.14659573672352,5065,0.013,0,0
0.14659567927059,5066,0.0132,0,0
0.14659562181765,5067,0.0134,0,0
0.14659556436471,5068,0.0136,0,0
0.14659550691176,5069,0.0138,0,0
0.1465954494588,5070,0.014,0,0
0.14659539200583,5071,0.0142,0,0
0.14659533455285,5072,0.0144,0,0
0.14659527709987,5073,0.0146,0,0
0.14659521964687,5074,0.0148,0,0
0.14659516219387,5075,0.015,0,0
0.14659510474086,5076,0.0152,0,0
0.14659504728784,5077,0.0154,0,0
0.14659498983481,5078,0.0156,0,0
0.14659493238178,5079,0.0158,0,0
0.14659487492873,5080,0.016,0,0
0.14659481747568,5081,0.0162,0,0
0.14659476002262,5082,0.0164,0,0
0.14659470256955,5083,0.0166,0,0
0.14659464511647,5084,0.0168,0,0
0.14659458766338,5085,0.017,0,0
0.14659453021029,5086,0.0172,0,0
0.14659447275719,5087,0.0174,0,0
0.14659441530407,5088,0.0176,0,0
0.14659435785095,5089,0.0178,0,0
0.14659430039783,5090,0.018,0,0
0.14659424294469,5091,0.0182,0,0
0.14659418549154,5092,0.0184,0,0
0.14659412803839,5093,0.0186,0,0
0.14659407058523,5094,0.0188,0,0
0.14659401313206,5095,0.019,0,0
0.14659395567888,5096,0.0192,0,0
0.14659389822569,5097,0.0194,0,0
0.1465938407725,5098,0.0196,0,0
0.14659378331929,5099,0.0198,0,0
0.14659372586608,5100,0.02,0,0
0.14659366841286,5101,0.0202,0,0
0.14659361095963,5102,0.0204,0,0
0.14659355350639,5103,0.0206,0,0
0.14659349605315,5104,0.0208,0,0
0.14659343859989,5105,0.021,0,0
0.14659338114663,5106,0.0212,0,0
0.14659332369336,5107,0.0214,0,0
0.14659326624008,5108,0.0216,0,0
0.14659320878679,5109,0.0218,0,0
0.14659315133349,5110,0.022,0,0
0.14659309388019,5111,0.0222,0,0
0.14659303642687,5112,0.0224,0,0
0.14659297897355,5113,0.0226,0,0
0.14659292152022,5114,0.0228,0,0
0.14659286406688,5115,0.023,0,0
0.14659280661354,5116,0.0232,0,0
0.14659274916018,5117,0.0234,0,0
0.14659269170682,5118,0.0236,0,0
0.14659263425345,5119,0.0238,0,0
0.14659257680007,5120,0.024,0,0
0.14659251934668,5121,0.0242,0,0
0.14659246189328,5122,0.0244,0,0
0.14659240443987,5123,0.0246,0,0
0.14659234698646,5124,0.0248,0,0
0.14659228953304,5125,0.025,0,0
0.14659223207961,5126,0.0252,0,0
