id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049480971252237,-1.9996,0,0
2,-0.036132337601128,-1.9992,0,0
3,-0.039650314481786,-1.9988,0,0
4,-0.038717386476046,-1.9984,0,0
5,-0.03896438413688,-1.998,0,0
6,-0.038898963775308,-1.9976,0,0
7,-0.038916291241179,-1.9972,0,0
8,-0.038911703766898,-1.9968,0,0
9,-0.038912920377203,-1.9964,0,0
10,-0.038912599807974,-1.996,0,0
11,-0.03891268635284,-1.9956,0,0
12,-0.038912665075676,-1.9952,0,0
13,-0.038912672354614,-1.9948,0,0
14,-0.038912672070618,-1.9944,0,0
15,-0.038912673789625,-1.994,0,0
16,-0.038912674978147,-1.9936,0,0
17,-0.038912676307166,-1.9932,0,0
18,-0.038912677598974,-1.9928,0,0
19,-0.038912678900638,-1.9924,0,0
20,-0.038912680199691,-1.992,0,0
21,-0.038912681499436,-1.9916,0,0
22,-0.038912682798998,-1.9912,0,0
23,-0.038912684098608,-1.9908,0,0
24,-0.038912685398205,-1.9904,0,0
25,-0.038912686697806,-1.99,0,0
26,-0.038912687997406,-1.9896,0,0
27,-0.038912689297006,-1.9892,0,0
28,-0.038912690596606,-1.9888,0,0
29,-0.038912691896206,-1.9884,0,0
30,-0.038912693195806,-1.988,0,0
31,-0.038912694495406,-1.9876,0,0
32,-0.038912695795006,-1.9872,0,0
33,-0.038912697094606,-1.9868,0,0
34,-0.038912698394206,-1.9864,0,0
35,-0.038912699693806,-1.986,0,0
36,-0.038912700993406,-1.9856,0,0
37,-0.038912702293006,-1.9852,0,0
38,-0.038912703592606,-1.9848,0,0
39,-0.038912704892206,-1.9844,0,0
40,-0.038912706191806,-1.984,0,0
41,-0.038912707491406,-1.9836,0,0
42,-0.038912708791006,-1.9832,0,0
43,-0.038912710090607,-1.9828,0,0
44,-0.038912711390207,-1.9824,0,0
45,-0.038912712689806,-1.982,0,0
46,-0.038912713989407,-1.9816,0,0
47,-0.038912715289007,-1.9812,0,0
48,-0.038912716588607,-1.9808,0,0
49,-0.038912717888207,-1.9804,0,0
50,-0.038912719187807,-1.98,0,0
51,-0.038912720487407,-1.9796,0,0
52,-0.038912721787007,-1.9792,0,0
53,-0.038912723086607,-1.9788,0,0
54,-0.038912724386207,-1.9784,0,0
55,-0.038912725685807,-1.978,0,0
56,-0.038912726985407,-1.9776,0,0
57,-0.038912728285007,-1.9772,0,0
58,-0.038912729584607,-1.9768,0,0
59,-0.038912730884207,-1.9764,0,0
60,-0.038912732183807,-1.976,0,0
61,-0.038912733483407,-1.9756,0,0
62,-0.038912734783007,-1.9752,0,0
63,-0.038912736082607,-1.9748,0,0
64,-0.038912737382207,-1.9744,0,0
65,-0.038912738681807,-1.974,0,0
66,-0.038912739981407,-1.9736,0,0
67,-0.038912741281007,-1.9732,0,0
68,-0.038912742580607,-1.9728,0,0
69,-0.038912743880207,-1.9724,0,0
70,-0.038912745179807,-1.972,0,0
71,-0.038912746479407,-1.9716,0,0
72,-0.038912747779007,-1.9712,0,0
73,-0.038912749078608,-1.9708,0,0
74,-0.038912750378208,-1.9704,0,0
75,-0.038912751677808,-1.97,0,0
76,-0.038912752977407,-1.9696,0,0
77,-0.038912754277008,-1.9692,0,0
78,-0.038912755576608,-1.9688,0,0
79,-0.038912756876208,-1.9684,0,0
80,-0.038912758175808,-1.968,0,0
81,-0.038912759475408,-1.9676,0,0
82,-0.038912760775008,-1.9672,0,0
83,-0.038912762074608,-1.9668,0,0
84,-0.038912763374208,-1.9664,0,0
85,-0.038912764673808,-1.966,0,0
86,-0.038912765973408,-1.9656,0,0
87,-0.038912767273008,-1.9652,0,0
88,-0.038912768572608,-1.9648,0,0
89,-0.038912769872208,-1.9644,0,0
90,-0.038912771171808,-1.964,0,0
91,-0.038912772471408,-1.9636,0,0
92,-0.038912773771008,-1.9632,0,0
93,-0.038912775070608,-1.9628,0,0
94,-0.038912776370208,-1.9624,0,0
95,-0.038912777669808,-1.962,0,0
96,-0.038912778969408,-1.9616,0,0
97,-0.038912780269008,-1.9612,0,0
98,-0.038912781568608,-1.9608,0,0
99,-0.038912782868208,-1.9604,0,0
100,-0.038912784167808,-1.96,0,0
101,-0.038912785467408,-1.9596,0,0
102,-0.038912786767008,-1.9592,0,0
103,-0.038912788066609,-1.9588,0,0
104,-0.038912789366209,-1.9584,0,0
105,-0.038912790665808,-1.958,0,0
106,-0.038912791965409,-1.9576,0,0
107,-0.038912793265009,-1.9572,0,0
108,-0.038912794564609,-1.9568,0,0
109,-0.038912795864209,-1.9564,0,0
110,-0.038912797163809,-1.956,0,0
111,-0.038912798463409,-1.9556,0,0
112,-0.038912799763009,-1.9552,0,0
113,-0.038912801062609,-1.9548,0,0
114,-0.038912802362209,-1.9544,0,0
115,-0.038912803661809,-1.954,0,0
116,-0.038912804961409,-1.9536,0,0
117,-0.038912806261009,-1.9532,0,0
118,-0.038912807560609,-1.9528,0,0
119,-0.038912808860209,-1.9524,0,0
120,-0.038912810159809,-1.952,0,0
121,-0.038912811459409,-1.9516,0,0
