id,psi,x,y,z
5000,0.1185307924194,0,0,0
15027,0.37015671472625,1.25e-05,0,0
15018,0.53679133889871,2.5e-05,0,0
15012,0.71892726253685,5e-05,0,0
15022,0.79693877334228,7.5e-05,0,0
15003,0.83072269873756,0.0001,0,0
15013,0.85113050601051,0.00015,0,0
5001,0.85412134777914,0.0002,0,0
15014,0.85455993358335,0.00025,0,0
15006,0.85462535927915,0.0003,0,0
5002,0.85463612875529,0.0004,0,0
5003,0.85463588584399,0.0006,0,0
5004,0.8546366386018,0.0008,0,0
5005,0.85463718172806,0.001,0,0
5006,0.85463776899052,0.0012,0,0
5007,0.85463834696014,0.0014,0,0
5008,0.85463892688602,0.0016,0,0
5009,0.85463950639975,0.0018,0,0
5010,0.85464008599998,0.002,0,0
5011,0.85464066558172,0.0022,0,0
5012,0.85464124516708,0.0024,0,0
5013,0.8546418247514,0.0026,0,0
5014,0.85464240433567,0.0028,0,0
5015,0.85464298391967,0.003,0,0
5016,0.85464356350345,0.0032,0,0
5017,0.854644143087,0.0034,0,0
5018,0.85464472267032,0.0036,0,0
5019,0.85464530225342,0.0038,0,0
5020,0.85464588183629,0.004,0,0
5021,0.85464646141893,0.0042,0,0
5022,0.85464704100134,0.0044,0,0
5023,0.85464762058352,0.0046,0,0
5024,0.85464820016548,0.0048,0,0
5025,0.85464877974721,0.005,0,0
5026,0.85464935932871,0.0052,0,0
5027,0.85464993890998,0.0054,0,0
5028,0.85465051849103,0.0056,0,0
5029,0.85465109807185,0.0058,0,0
5030,0.85465167765244,0.006,0,0
5031,0.8546522572328,0.0062,0,0
5032,0.85465283681294,0.0064,0,0
5033,0.85465341639284,0.0066,0,0
5034,0.85465399597252,0.0068,0,0
5035,0.85465457555197,0.007,0,0
5036,0.8546551551312,0.0072,0,0
5037,0.85465573471019,0.0074,0,0
5038,0.85465631428896,0.0076,0,0
5039,0.8546568938675,0.0078,0,0
5040,0.85465747344582,0.008,0,0
5041,0.8546580530239,0.0082,0,0
5042,0.85465863260176,0.0084,0,0
5043,0.85465921217939,0.0086,0,0
5044,0.85465979175679,0.0088,0,0
5045,0.85466037133397,0.009,0,0
5046,0.85466095091091,0.0092,0,0
5047,0.85466153048763,0.0094,0,0
5048,0.85466211006412,0.0096,0,0
5049,0.85466268964039,0.0098,0,0
5050,0.85466326921642,0.01,0,0
5051,0.85466384879223,0.0102,0,0
5052,0.85466442836781,0.0104,0,0
5053,0.85466500794316,0.0106,0,0
5054,0.85466558751829,0.0108,0,0
5055,0.85466616709319,0.011,0,0
5056,0.85466674666786,0.0112,0,0
5057,0.8546673262423,0.0114,0,0
5058,0.85466790581651,0.0116,0,0
5059,0.8546684853905,0.0118,0,0
5060,0.85466906496426,0.012,0,0
5061,0.85466964453779,0.0122,0,0
5062,0.85467022411109,0.0124,0,0
5063,0.85467080368417,0.0126,0,0
5064,0.85467138325701,0.0128,0,0
5065,0.85467196282963,0.013,0,0
5066,0.85467254240203,0.0132,0,0
5067,0.85467312197419,0.0134,0,0
5068,0.85467370154613,0.0136,0,0
5069,0.85467428111784,0.0138,0,0
5070,0.85467486068932,0.014,0,0
5071,0.85467544026057,0.0142,0,0
5072,0.8546760198316,0.0144,0,0
5073,0.8546765994024,0.0146,0,0
5074,0.85467717897297,0.0148,0,0
5075,0.85467775854331,0.015,0,0
5076,0.85467833811343,0.0152,0,0
5077,0.85467891768332,0.0154,0,0
5078,0.85467949725298,0.0156,0,0
5079,0.85468007682241,0.0158,0,0
5080,0.85468065639161,0.016,0,0
5081,0.85468123596059,0.0162,0,0
5082,0.85468181552934,0.0164,0,0
5083,0.85468239509786,0.0166,0,0
5084,0.85468297466616,0.0168,0,0
5085,0.85468355423422,0.017,0,0
5086,0.85468413380206,0.0172,0,0
5087,0.85468471336967,0.0174,0,0
5088,0.85468529293706,0.0176,0,0
5089,0.85468587250421,0.0178,0,0
5090,0.85468645207114,0.018,0,0
5091,0.85468703163784,0.0182,0,0
5092,0.85468761120431,0.0184,0,0
5093,0.85468819077056,0.0186,0,0
5094,0.85468877033658,0.0188,0,0
5095,0.85468934990237,0.019,0,0
5096,0.85468992946793,0.0192,0,0
5097,0.85469050903326,0.0194,0,0
5098,0.85469108859837,0.0196,0,0
5099,0.85469166816325,0.0198,0,0
5100,0.8546922477279,0.02,0,0
5101,0.85469282729232,0.0202,0,0
5102,0.85469340685652,0.0204,0,0
5103,0.85469398642049,0.0206,0,0
5104,0.85469456598423,0.0208,0,0
5105,0.85469514554774,0.021,0,0
5106,0.85469572511103,0.0212,0,0
5107,0.85469630467409,0.0214,0,0
5108,0.85469688423692,0.0216,0,0
5109,0.85469746379952,0.0218,0,0
5110,0.85469804336189,0.022,0,0
5111,0.85469862292404,0.0222,0,0
5112,0.85469920248596,0.0224,0,0
5113,0.85469978204765,0.0226,0,0
5114,0.85470036160912,0.0228,0,0
5115,0.85470094117035,0.023,0,0
5116,0.85470152073136,0.0232,0,0
5117,0.85470210029214,0.0234,0,0
5118,0.8547026798527,0.0236,0,0
5119,0.85470325941302,0.0238,0,0
5120,0.85470383897312,0.024,0,0
5121,0.85470441853299,0.0242,0,0
5122,0.85470499809264,0.0244,0,0
5123,0.85470557765205,0.0246,0,0
5124,0.85470615721124,0.0248,0,0
5125,0.8547067367702,0.025,0,0
5126,0.85470731632893,0.0252,0,0
5127,0.85470789588744,0.0254,0,0
5128,0.85470847544572,0.0256,0,0
5129,0.85470905500377,0.0258,0,0
5130,0.85470963456159,0.026,0,0
5131,0.85471021411918,0.0262,0,0
5132,0.85471079367655,0.0264,0,0
5133,0.85471137323369,0.0266,0,0
5134,0.8547119527906,0.0268,0,0
5135,0.85471253234729,0.027,0,0
5136,0.85471311190374,0.0272,0,0
5137,0.85471369145997,0.0274,0,0
5138,0.85471427101597,0.0276,0,0
5139,0.85471485057175,0.0278,0,0
5140,0.85471543012729,0.028,0,0
5141,0.85471600968261,0.0282,0,0
5142,0.8547165892377,0.0284,0,0
5143,0.85471716879257,0.0286,0,0
5144,0.8547177483472,0.0288,0,0
5145,0.85471832790161,0.029,0,0
5146,0.85471890745579,0.0292,0,0
5147,0.85471948700974,0.0294,0,0
5148,0.85472006656347,0.0296,0,0
5149,0.85472064611697,0.0298,0,0
5150,0.85472122567024,0.03,0,0
5151,0.85472180522328,0.0302,0,0
5152,0.8547223847761,0.0304,0,0
5153,0.85472296432868,0.0306,0,0
5154,0.85472354388104,0.0308,0,0
5155,0.85472412343318,0.031,0,0
5156,0.85472470298508,0.0312,0,0
5157,0.85472528253676,0.0314,0,0
5158,0.85472586208821,0.0316,0,0
5159,0.85472644163943,0.0318,0,0
