cm,id,x,y,z
0.19919073324332,5000,0,0,0
0.20360099302844,15027,1.25e-05,0,0
0.20559016712935,15018,2.5e-05,0,0
0.20683411111553,15012,5e-05,0,0
0.2070614445017,15022,7.5e-05,0,0
0.20710298163507,15003,0.0001,0,0
0.20711140955594,15013,0.00015,0,0
0.20711158939292,5001,0.0002,0,0
0.20711159212772,15014,0.00025,0,0
0.20711159105831,15006,0.0003,0,0
0.20711158875383,5002,0.0004,0,0
0.20711158414196,5003,0.0006,0,0
0.20711157953011,5004,0.0008,0,0
0.20711157491828,5005,0.001,0,0
0.20711157030647,5006,0.0012,0,0
0.20711156569468,5007,0.0014,0,0
0.20711156108292,5008,0.0016,0,0
0.20711155647117,5009,0.0018,0,0
0.20711155185944,5010,0.002,0,0
0.20711154724773,5011,0.0022,0,0
0.20711154263604,5012,0.0024,0,0
0.20711153802437,5013,0.0026,0,0
0.20711153341272,5014,0.0028,0,0
0.2071115288011,5015,0.003,0,0
0.20711152418949,5016,0.0032,0,0
0.2071115195779,5017,0.0034,0,0
0.20711151496633,5018,0.0036,0,0
0.20711151035479,5019,0.0038,0,0
0.20711150574326,5020,0.004,0,0
0.20711150113175,5021,0.0042,0,0
0.20711149652027,5022,0.0044,0,0
0.2071114919088,5023,0.0046,0,0
0.20711148729735,5024,0.0048,0,0
0.20711148268593,5025,0.005,0,0
0.20711147807452,5026,0.0052,0,0
0.20711147346313,5027,0.0054,0,0
0.20711146885177,5028,0.0056,0,0
0.20711146424042,5029,0.0058,0,0
0.20711145962909,5030,0.006,0,0
0.20711145501779,5031,0.0062,0,0
0.2071114504065,5032,0.0064,0,0
0.20711144579524,5033,0.0066,0,0
0.20711144118399,5034,0.0068,0,0
0.20711143657277,5035,0.007,0,0
0.20711143196156,5036,0.0072,0,0
0.20711142735037,5037,0.0074,0,0
0.20711142273921,5038,0.0076,0,0
0.20711141812806,5039,0.0078,0,0
0.20711141351694,5040,0.008,0,0
0.20711140890583,5041,0.0082,0,0
0.20711140429475,5042,0.0084,0,0
0.20711139968368,5043,0.0086,0,0
0.20711139507264,5044,0.0088,0,0
0.20711139046161,5045,0.009,0,0
0.20711138585061,5046,0.0092,0,0
0.20711138123962,5047,0.0094,0,0
0.20711137662866,5048,0.0096,0,0
0.20711137201771,5049,0.0098,0,0
0.20711136740679,5050,0.01,0,0
0.20711136279589,5051,0.0102,0,0
0.207111358185,5052,0.0104,0,0
0.20711135357414,5053,0.0106,0,0
0.20711134896329,5054,0.0108,0,0
0.20711134435247,5055,0.011,0,0
0.20711133974166,5056,0.0112,0,0
0.20711133513088,5057,0.0114,0,0
0.20711133052011,5058,0.0116,0,0
0.20711132590937,5059,0.0118,0,0
0.20711132129864,5060,0.012,0,0
0.20711131668794,5061,0.0122,0,0
0.20711131207725,5062,0.0124,0,0
0.20711130746659,5063,0.0126,0,0
0.20711130285595,5064,0.0128,0,0
0.20711129824532,5065,0.013,0,0
0.20711129363472,5066,0.0132,0,0
0.20711128902413,5067,0.0134,0,0
0.20711128441357,5068,0.0136,0,0
0.20711127980302,5069,0.0138,0,0
0.2071112751925,5070,0.014,0,0
0.20711127058199,5071,0.0142,0,0
0.20711126597151,5072,0.0144,0,0
0.20711126136104,5073,0.0146,0,0
0.2071112567506,5074,0.0148,0,0
0.20711125214017,5075,0.015,0,0
0.20711124752977,5076,0.0152,0,0
0.20711124291938,5077,0.0154,0,0
0.20711123830902,5078,0.0156,0,0
0.20711123369867,5079,0.0158,0,0
0.20711122908835,5080,0.016,0,0
0.20711122447804,5081,0.0162,0,0
0.20711121986776,5082,0.0164,0,0
0.20711121525749,5083,0.0166,0,0
0.20711121064724,5084,0.0168,0,0
0.20711120603702,5085,0.017,0,0
0.20711120142681,5086,0.0172,0,0
0.20711119681663,5087,0.0174,0,0
0.20711119220646,5088,0.0176,0,0
0.20711118759631,5089,0.0178,0,0
0.20711118298619,5090,0.018,0,0
0.20711117837608,5091,0.0182,0,0
