id,psi,x,y,z
5000,0.2635838739749,0,0,0
15027,0.76905766047493,1.25e-05,0,0
15018,1.1035836779494,2.5e-05,0,0
15012,1.4685139342161,5e-05,0,0
15022,1.6245650159656,7.5e-05,0,0
15003,1.6921216231358,0.0001,0,0
15013,1.7329264863908,0.00015,0,0
5001,1.7389059466977,0.0002,0,0
15014,1.7397826749565,0.00025,0,0
15006,1.7399133382158,0.0003,0,0
5002,1.7399345806594,0.0004,0,0
5003,1.7399335157961,0.0006,0,0
5004,1.7399344416145,0.0008,0,0
5005,1.7399349483091,0.001,0,0
5006,1.7399355432469,0.0012,0,0
5007,1.7399361196054,0.0014,0,0
5008,1.7399366998754,0.0016,0,0
5009,1.7399372793215,0.0018,0,0
5010,1.7399378589409,0.002,0,0
5011,1.7399384385235,0.0022,0,0
5012,1.7399390181136,0.0024,0,0
5013,1.7399395977018,0.0026,0,0
5014,1.7399401772901,0.0028,0,0
5015,1.7399407568782,0.003,0,0
5016,1.739941336466,0.0032,0,0
5017,1.7399419160536,0.0034,0,0
5018,1.7399424956409,0.0036,0,0
5019,1.7399430752281,0.0038,0,0
5020,1.739943654815,0.004,0,0
5021,1.7399442344017,0.0042,0,0
5022,1.7399448139881,0.0044,0,0
5023,1.7399453935744,0.0046,0,0
5024,1.7399459731604,0.0048,0,0
5025,1.7399465527461,0.005,0,0
5026,1.7399471323317,0.0052,0,0
5027,1.739947711917,0.0054,0,0
5028,1.7399482915021,0.0056,0,0
5029,1.7399488710869,0.0058,0,0
5030,1.7399494506716,0.006,0,0
5031,1.739950030256,0.0062,0,0
5032,1.7399506098401,0.0064,0,0
5033,1.7399511894241,0.0066,0,0
5034,1.7399517690078,0.0068,0,0
5035,1.7399523485913,0.007,0,0
5036,1.7399529281746,0.0072,0,0
5037,1.7399535077576,0.0074,0,0
5038,1.7399540873404,0.0076,0,0
5039,1.739954666923,0.0078,0,0
5040,1.7399552465054,0.008,0,0
5041,1.7399558260875,0.0082,0,0
5042,1.7399564056694,0.0084,0,0
5043,1.7399569852511,0.0086,0,0
5044,1.7399575648325,0.0088,0,0
5045,1.7399581444137,0.009,0,0
5046,1.7399587239947,0.0092,0,0
5047,1.7399593035755,0.0094,0,0
5048,1.739959883156,0.0096,0,0
5049,1.7399604627363,0.0098,0,0
5050,1.7399610423164,0.01,0,0
5051,1.7399616218962,0.0102,0,0
5052,1.7399622014758,0.0104,0,0
5053,1.7399627810552,0.0106,0,0
5054,1.7399633606344,0.0108,0,0
5055,1.7399639402133,0.011,0,0
5056,1.739964519792,0.0112,0,0
5057,1.7399650993705,0.0114,0,0
5058,1.7399656789488,0.0116,0,0
5059,1.7399662585268,0.0118,0,0
5060,1.7399668381046,0.012,0,0
5061,1.7399674176822,0.0122,0,0
5062,1.7399679972595,0.0124,0,0
5063,1.7399685768366,0.0126,0,0
5064,1.7399691564135,0.0128,0,0
5065,1.7399697359902,0.013,0,0
5066,1.7399703155666,0.0132,0,0
5067,1.7399708951428,0.0134,0,0
5068,1.7399714747188,0.0136,0,0
5069,1.7399720542945,0.0138,0,0
5070,1.7399726338701,0.014,0,0
5071,1.7399732134454,0.0142,0,0
5072,1.7399737930204,0.0144,0,0
5073,1.7399743725953,0.0146,0,0
5074,1.7399749521699,0.0148,0,0
5075,1.7399755317442,0.015,0,0
5076,1.7399761113184,0.0152,0,0
5077,1.7399766908923,0.0154,0,0
5078,1.739977270466,0.0156,0,0
5079,1.7399778500395,0.0158,0,0
5080,1.7399784296127,0.016,0,0
5081,1.7399790091857,0.0162,0,0
5082,1.7399795887585,0.0164,0,0
5083,1.7399801683311,0.0166,0,0
5084,1.7399807479034,0.0168,0,0
5085,1.7399813274755,0.017,0,0
5086,1.7399819070474,0.0172,0,0
5087,1.7399824866191,0.0174,0,0
5088,1.7399830661905,0.0176,0,0
5089,1.7399836457617,0.0178,0,0
5090,1.7399842253326,0.018,0,0
5091,1.7399848049034,0.0182,0,0
5092,1.7399853844739,0.0184,0,0
5093,1.7399859640442,0.0186,0,0
5094,1.7399865436142,0.0188,0,0
5095,1.739987123184,0.019,0,0
5096,1.7399877027536,0.0192,0,0
5097,1.739988282323,0.0194,0,0
5098,1.7399888618921,0.0196,0,0
5099,1.7399894414611,0.0198,0,0
5100,1.7399900210297,0.02,0,0
5101,1.7399906005982,0.0202,0,0
5102,1.7399911801664,0.0204,0,0
5103,1.7399917597344,0.0206,0,0
5104,1.7399923393022,0.0208,0,0
5105,1.7399929188698,0.021,0,0
5106,1.7399934984371,0.0212,0,0
5107,1.7399940780042,0.0214,0,0
5108,1.739994657571,0.0216,0,0
5109,1.7399952371377,0.0218,0,0
5110,1.7399958167041,0.022,0,0
5111,1.7399963962703,0.0222,0,0
5112,1.7399969758362,0.0224,0,0
5113,1.7399975554019,0.0226,0,0
5114,1.7399981349674,0.0228,0,0
5115,1.7399987145327,0.023,0,0
5116,1.7399992940978,0.0232,0,0
5117,1.7399998736626,0.0234,0,0
5118,1.7400004532272,0.0236,0,0
5119,1.7400010327915,0.0238,0,0
5120,1.7400016123556,0.024,0,0
5121,1.7400021919196,0.0242,0,0
5122,1.7400027714832,0.0244,0,0
5123,1.7400033510467,0.0246,0,0
5124,1.7400039306099,0.0248,0,0
5125,1.7400045101729,0.025,0,0
5126,1.7400050897357,0.0252,0,0
5127,1.7400056692982,0.0254,0,0
5128,1.7400062488605,0.0256,0,0
5129,1.7400068284226,0.0258,0,0
5130,1.7400074079844,0.026,0,0
5131,1.7400079875461,0.0262,0,0
5132,1.7400085671075,0.0264,0,0
5133,1.7400091466686,0.0266,0,0
5134,1.7400097262296,0.0268,0,0
5135,1.7400103057903,0.027,0,0
5136,1.7400108853508,0.0272,0,0
5137,1.740011464911,0.0274,0,0
5138,1.7400120444711,0.0276,0,0
5139,1.7400126240309,0.0278,0,0
5140,1.7400132035904,0.028,0,0
5141,1.7400137831498,0.0282,0,0
5142,1.7400143627089,0.0284,0,0
5143,1.7400149422678,0.0286,0,0
5144,1.7400155218265,0.0288,0,0
5145,1.7400161013849,0.029,0,0
5146,1.7400166809431,0.0292,0,0
5147,1.7400172605011,0.0294,0,0
5148,1.7400178400588,0.0296,0,0
5149,1.7400184196164,0.0298,0,0
5150,1.7400189991737,0.03,0,0
5151,1.7400195787307,0.0302,0,0
5152,1.7400201582876,0.0304,0,0
5153,1.7400207378442,0.0306,0,0
5154,1.7400213174006,0.0308,0,0
5155,1.7400218969567,0.031,0,0
5156,1.7400224765127,0.0312,0,0
5157,1.7400230560684,0.0314,0,0
5158,1.7400236356239,0.0316,0,0
5159,1.7400242151791,0.0318,0,0
5160,1.7400247947341,0.032,0,0
5161,1.7400253742889,0.0322,0,0
5162,1.7400259538435,0.0324,0,0
5163,1.7400265333978,0.0326,0,0
5164,1.7400271129519,0.0328,0,0
5165,1.7400276925058,0.033,0,0
5166,1.7400282720595,0.0332,0,0
5167,1.7400288516129,0.0334,0,0
5168,1.7400294311661,0.0336,0,0
5169,1.7400300107191,0.0338,0,0
5170,1.7400305902718,0.034,0,0
5171,1.7400311698243,0.0342,0,0
5172,1.7400317493766,0.0344,0,0
5173,1.7400323289287,0.0346,0,0
5174,1.7400329084805,0.0348,0,0
5175,1.7400334880321,0.035,0,0
5176,1.7400340675835,0.0352,0,0
5177,1.7400346471346,0.0354,0,0
5178,1.7400352266855,0.0356,0,0
5179,1.7400358062362,0.0358,0,0
5180,1.7400363857867,0.036,0,0
5181,1.7400369653369,0.0362,0,0
5182,1.7400375448869,0.0364,0,0
5183,1.7400381244367,0.0366,0,0
5184,1.7400387039863,0.0368,0,0
5185,1.7400392835356,0.037,0,0
5186,1.7400398630847,0.0372,0,0
5187,1.7400404426336,0.0374,0,0
5188,1.7400410221822,0.0376,0,0
5189,1.7400416017306,0.0378,0,0
5190,1.7400421812788,0.038,0,0
5191,1.7400427608268,0.0382,0,0
5192,1.7400433403745,0.0384,0,0
5193,1.740043919922,0.0386,0,0
5194,1.7400444994693,0.0388,0,0
5195,1.7400450790163,0.039,0,0
5196,1.7400456585632,0.0392,0,0
5197,1.7400462381098,0.0394,0,0
5198,1.7400468176561,0.0396,0,0
5199,1.7400473972023,0.0398,0,0
5200,1.7400479767482,0.04,0,0
5201,1.7400485562938,0.0402,0,0
5202,1.7400491358393,0.0404,0,0
5203,1.7400497153845,0.0406,0,0
5204,1.7400502949295,0.0408,0,0
5205,1.7400508744743,0.041,0,0
5206,1.7400514540188,0.0412,0,0
5207,1.7400520335632,0.0414,0,0
5208,1.7400526131072,0.0416,0,0
5209,1.7400531926511,0.0418,0,0
5210,1.7400537721947,0.042,0,0
5211,1.7400543517381,0.0422,0,0
5212,1.7400549312813,0.0424,0,0
5213,1.7400555108243,0.0426,0,0
5214,1.740056090367,0.0428,0,0
5215,1.7400566699095,0.043,0,0
5216,1.7400572494517,0.0432,0,0
5217,1.7400578289938,0.0434,0,0
5218,1.7400584085356,0.0436,0,0
5219,1.7400589880772,0.0438,0,0
5220,1.7400595676185,0.044,0,0
5221,1.7400601471597,0.0442,0,0
5222,1.7400607267006,0.0444,0,0
5223,1.7400613062412,0.0446,0,0
5224,1.7400618857817,0.0448,0,0
5225,1.7400624653219,0.045,0,0
5226,1.7400630448619,0.0452,0,0
5227,1.7400636244016,0.0454,0,0
5228,1.7400642039412,0.0456,0,0
5229,1.7400647834805,0.0458,0,0
5230,1.7400653630196,0.046,0,0
5231,1.7400659425584,0.0462,0,0
5232,1.740066522097,0.0464,0,0
5233,1.7400671016354,0.0466,0,0
5234,1.7400676811736,0.0468,0,0
5235,1.7400682607115,0.047,0,0
5236,1.7400688402492,0.0472,0,0
5237,1.7400694197867,0.0474,0,0
5238,1.740069999324,0.0476,0,0
5239,1.740070578861,0.0478,0,0
5240,1.7400711583978,0.048,0,0
5241,1.7400717379344,0.0482,0,0
5242,1.7400723174707,0.0484,0,0
5243,1.7400728970068,0.0486,0,0
5244,1.7400734765427,0.0488,0,0
5245,1.7400740560784,0.049,0,0
5246,1.7400746356138,0.0492,0,0
5247,1.740075215149,0.0494,0,0
5248,1.740075794684,0.0496,0,0
5249,1.7400763742187,0.0498,0,0
5250,1.7400769537533,0.05,0,0
5251,1.7400775332876,0.0502,0,0
5252,1.7400781128216,0.0504,0,0
5253,1.7400786923555,0.0506,0,0
5254,1.7400792718891,0.0508,0,0
5255,1.7400798514225,0.051,0,0
5256,1.7400804309556,0.0512,0,0
5257,1.7400810104885,0.0514,0,0
5258,1.7400815900212,0.0516,0,0
5259,1.7400821695537,0.0518,0,0
5260,1.740082749086,0.052,0,0
5261,1.740083328618,0.0522,0,0
5262,1.7400839081498,0.0524,0,0
5263,1.7400844876813,0.0526,0,0
5264,1.7400850672127,0.0528,0,0
