id,psi,x,y,z
5000,0.11733273467269,0,0,0
15027,0.36695132616137,1.25e-05,0,0
15018,0.53225838651821,2.5e-05,0,0
15012,0.71294553297756,5e-05,0,0
15022,0.79033724102585,7.5e-05,0,0
15003,0.823852812031,0.0001,0,0
15013,0.84409852326287,0.00015,0,0
5001,0.84706561075331,0.0002,0,0
15014,0.84750071400278,0.00025,0,0
15006,0.84756562114873,0.0003,0,0
5002,0.84757630737674,0.0004,0,0
5003,0.84757607099875,0.0006,0,0
5004,0.84757682238084,0.0008,0,0
5005,0.84757736579655,0.001,0,0
5006,0.84757795299789,0.0012,0,0
5007,0.84757853098019,0.0014,0,0
5008,0.84757911090321,0.0016,0,0
5009,0.84757969041736,0.0018,0,0
5010,0.84758027001731,0.002,0,0
5011,0.84758084959893,0.0022,0,0
5012,0.84758142918413,0.0024,0,0
5013,0.84758200876829,0.0026,0,0
5014,0.8475825883524,0.0028,0,0
5015,0.84758316793625,0.003,0,0
5016,0.84758374751988,0.0032,0,0
5017,0.84758432710327,0.0034,0,0
5018,0.84758490668644,0.0036,0,0
5019,0.84758548626938,0.0038,0,0
5020,0.8475860658521,0.004,0,0
5021,0.84758664543458,0.0042,0,0
5022,0.84758722501684,0.0044,0,0
5023,0.84758780459887,0.0046,0,0
5024,0.84758838418067,0.0048,0,0
5025,0.84758896376225,0.005,0,0
5026,0.84758954334359,0.0052,0,0
5027,0.84759012292471,0.0054,0,0
5028,0.84759070250561,0.0056,0,0
5029,0.84759128208627,0.0058,0,0
5030,0.84759186166671,0.006,0,0
5031,0.84759244124691,0.0062,0,0
5032,0.84759302082689,0.0064,0,0
5033,0.84759360040665,0.0066,0,0
5034,0.84759417998617,0.0068,0,0
5035,0.84759475956547,0.007,0,0
5036,0.84759533914454,0.0072,0,0
5037,0.84759591872338,0.0074,0,0
5038,0.847596498302,0.0076,0,0
5039,0.84759707788038,0.0078,0,0
5040,0.84759765745854,0.008,0,0
5041,0.84759823703647,0.0082,0,0
5042,0.84759881661418,0.0084,0,0
5043,0.84759939619165,0.0086,0,0
5044,0.8475999757689,0.0088,0,0
5045,0.84760055534592,0.009,0,0
5046,0.84760113492271,0.0092,0,0
5047,0.84760171449928,0.0094,0,0
5048,0.84760229407561,0.0096,0,0
5049,0.84760287365172,0.0098,0,0
5050,0.8476034532276,0.01,0,0
5051,0.84760403280326,0.0102,0,0
5052,0.84760461237868,0.0104,0,0
5053,0.84760519195388,0.0106,0,0
5054,0.84760577152885,0.0108,0,0
5055,0.8476063511036,0.011,0,0
5056,0.84760693067811,0.0112,0,0
5057,0.8476075102524,0.0114,0,0
5058,0.84760808982646,0.0116,0,0
5059,0.84760866940029,0.0118,0,0
5060,0.8476092489739,0.012,0,0
5061,0.84760982854727,0.0122,0,0
5062,0.84761040812042,0.0124,0,0
5063,0.84761098769334,0.0126,0,0
5064,0.84761156726604,0.0128,0,0
5065,0.8476121468385,0.013,0,0
5066,0.84761272641074,0.0132,0,0
5067,0.84761330598275,0.0134,0,0
5068,0.84761388555453,0.0136,0,0
5069,0.84761446512609,0.0138,0,0
5070,0.84761504469742,0.014,0,0
5071,0.84761562426852,0.0142,0,0
5072,0.84761620383939,0.0144,0,0
5073,0.84761678341003,0.0146,0,0
5074,0.84761736298045,0.0148,0,0
5075,0.84761794255064,0.015,0,0
5076,0.8476185221206,0.0152,0,0
5077,0.84761910169033,0.0154,0,0
5078,0.84761968125984,0.0156,0,0
5079,0.84762026082912,0.0158,0,0
5080,0.84762084039817,0.016,0,0
5081,0.84762141996699,0.0162,0,0
