id,psi,x,y,z
5000,0.22509226730879,0,0,0
15027,0.66118507952734,1.25e-05,0,0
15018,0.94977971897357,2.5e-05,0,0
15012,1.2647827660505,5e-05,0,0
15022,1.3995530327414,7.5e-05,0,0
15003,1.4579036765093,0.0001,0,0
15013,1.4931492133504,0.00015,0,0
5001,1.4983142004141,0.0002,0,0
15014,1.4990715242351,0.00025,0,0
15006,1.4991844086851,0.0003,0,0
5002,1.4992027969939,0.0004,0,0
5003,1.4992019561326,0.0006,0,0
5004,1.4992028347882,0.0008,0,0
5005,1.4992033514116,0.001,0,0
5006,1.499203944258,0.0012,0,0
5007,1.4992045210559,0.0014,0,0
5008,1.4992051012324,0.0016,0,0
5009,1.4992056806973,0.0018,0,0
5010,1.4992062603117,0.002,0,0
5011,1.4992068398944,0.0022,0,0
5012,1.4992074194835,0.0024,0,0
5013,1.4992079990709,0.0026,0,0
5014,1.4992085786585,0.0028,0,0
5015,1.4992091582457,0.003,0,0
5016,1.4992097378327,0.0032,0,0
5017,1.4992103174195,0.0034,0,0
5018,1.4992108970061,0.0036,0,0
5019,1.4992114765925,0.0038,0,0
5020,1.4992120561786,0.004,0,0
5021,1.4992126357645,0.0042,0,0
5022,1.4992132153501,0.0044,0,0
5023,1.4992137949356,0.0046,0,0
5024,1.4992143745208,0.0048,0,0
5025,1.4992149541057,0.005,0,0
5026,1.4992155336905,0.0052,0,0
5027,1.499216113275,0.0054,0,0
5028,1.4992166928593,0.0056,0,0
5029,1.4992172724434,0.0058,0,0
5030,1.4992178520272,0.006,0,0
5031,1.4992184316108,0.0062,0,0
5032,1.4992190111942,0.0064,0,0
5033,1.4992195907773,0.0066,0,0
5034,1.4992201703603,0.0068,0,0
5035,1.499220749943,0.007,0,0
5036,1.4992213295254,0.0072,0,0
5037,1.4992219091077,0.0074,0,0
5038,1.4992224886897,0.0076,0,0
5039,1.4992230682715,0.0078,0,0
5040,1.499223647853,0.008,0,0
5041,1.4992242274344,0.0082,0,0
5042,1.4992248070155,0.0084,0,0
5043,1.4992253865963,0.0086,0,0
5044,1.499225966177,0.0088,0,0
5045,1.4992265457574,0.009,0,0
5046,1.4992271253376,0.0092,0,0
5047,1.4992277049176,0.0094,0,0
5048,1.4992282844973,0.0096,0,0
5049,1.4992288640768,0.0098,0,0
5050,1.4992294436561,0.01,0,0
5051,1.4992300232352,0.0102,0,0
5052,1.499230602814,0.0104,0,0
5053,1.4992311823926,0.0106,0,0
5054,1.499231761971,0.0108,0,0
5055,1.4992323415491,0.011,0,0
5056,1.499232921127,0.0112,0,0
5057,1.4992335007047,0.0114,0,0
5058,1.4992340802822,0.0116,0,0
5059,1.4992346598594,0.0118,0,0
5060,1.4992352394364,0.012,0,0
5061,1.4992358190132,0.0122,0,0
5062,1.4992363985897,0.0124,0,0
5063,1.499236978166,0.0126,0,0
5064,1.4992375577421,0.0128,0,0
5065,1.499238137318,0.013,0,0
5066,1.4992387168936,0.0132,0,0
5067,1.499239296469,0.0134,0,0
5068,1.4992398760442,0.0136,0,0
5069,1.4992404556192,0.0138,0,0
5070,1.4992410351939,0.014,0,0
5071,1.4992416147684,0.0142,0,0
5072,1.4992421943427,0.0144,0,0
5073,1.4992427739167,0.0146,0,0
5074,1.4992433534905,0.0148,0,0
5075,1.4992439330641,0.015,0,0
5076,1.4992445126375,0.0152,0,0
5077,1.4992450922106,0.0154,0,0
5078,1.4992456717835,0.0156,0,0
5079,1.4992462513562,0.0158,0,0
5080,1.4992468309286,0.016,0,0
5081,1.4992474105008,0.0162,0,0
5082,1.4992479900728,0.0164,0,0
5083,1.4992485696446,0.0166,0,0
5084,1.4992491492161,0.0168,0,0
5085,1.4992497287874,0.017,0,0
5086,1.4992503083585,0.0172,0,0
5087,1.4992508879294,0.0174,0,0
5088,1.4992514675,0.0176,0,0
5089,1.4992520470704,0.0178,0,0
5090,1.4992526266406,0.018,0,0
5091,1.4992532062105,0.0182,0,0
5092,1.4992537857802,0.0184,0,0
5093,1.4992543653497,0.0186,0,0
5094,1.499254944919,0.0188,0,0
5095,1.499255524488,0.019,0,0
5096,1.4992561040568,0.0192,0,0
5097,1.4992566836254,0.0194,0,0
5098,1.4992572631937,0.0196,0,0
5099,1.4992578427619,0.0198,0,0
5100,1.4992584223298,0.02,0,0
5101,1.4992590018974,0.0202,0,0
5102,1.4992595814649,0.0204,0,0
5103,1.4992601610321,0.0206,0,0
5104,1.499260740599,0.0208,0,0
5105,1.4992613201658,0.021,0,0
5106,1.4992618997323,0.0212,0,0
5107,1.4992624792986,0.0214,0,0
5108,1.4992630588647,0.0216,0,0
5109,1.4992636384305,0.0218,0,0
5110,1.4992642179961,0.022,0,0
5111,1.4992647975615,0.0222,0,0
5112,1.4992653771267,0.0224,0,0
5113,1.4992659566916,0.0226,0,0
5114,1.4992665362563,0.0228,0,0
5115,1.4992671158208,0.023,0,0
5116,1.4992676953851,0.0232,0,0
5117,1.4992682749491,0.0234,0,0
5118,1.4992688545129,0.0236,0,0
5119,1.4992694340764,0.0238,0,0
5120,1.4992700136398,0.024,0,0
5121,1.4992705932029,0.0242,0,0
5122,1.4992711727658,0.0244,0,0
5123,1.4992717523284,0.0246,0,0
5124,1.4992723318908,0.0248,0,0
5125,1.499272911453,0.025,0,0
5126,1.499273491015,0.0252,0,0
5127,1.4992740705767,0.0254,0,0
5128,1.4992746501383,0.0256,0,0
5129,1.4992752296996,0.0258,0,0
5130,1.4992758092606,0.026,0,0
5131,1.4992763888214,0.0262,0,0
5132,1.499276968382,0.0264,0,0
5133,1.4992775479424,0.0266,0,0
5134,1.4992781275026,0.0268,0,0
5135,1.4992787070625,0.027,0,0
5136,1.4992792866222,0.0272,0,0
5137,1.4992798661816,0.0274,0,0
5138,1.4992804457409,0.0276,0,0
5139,1.4992810252999,0.0278,0,0
5140,1.4992816048587,0.028,0,0
5141,1.4992821844172,0.0282,0,0
5142,1.4992827639756,0.0284,0,0
5143,1.4992833435337,0.0286,0,0
5144,1.4992839230915,0.0288,0,0
5145,1.4992845026492,0.029,0,0
5146,1.4992850822066,0.0292,0,0
5147,1.4992856617638,0.0294,0,0
5148,1.4992862413207,0.0296,0,0
5149,1.4992868208775,0.0298,0,0
5150,1.499287400434,0.03,0,0
5151,1.4992879799902,0.0302,0,0
5152,1.4992885595463,0.0304,0,0
5153,1.4992891391021,0.0306,0,0
5154,1.4992897186577,0.0308,0,0
5155,1.4992902982131,0.031,0,0
5156,1.4992908777682,0.0312,0,0
5157,1.4992914573231,0.0314,0,0
5158,1.4992920368778,0.0316,0,0
5159,1.4992926164323,0.0318,0,0
5160,1.4992931959865,0.032,0,0
5161,1.4992937755405,0.0322,0,0
5162,1.4992943550943,0.0324,0,0
5163,1.4992949346478,0.0326,0,0
5164,1.4992955142011,0.0328,0,0
5165,1.4992960937542,0.033,0,0
5166,1.4992966733071,0.0332,0,0
5167,1.4992972528597,0.0334,0,0
5168,1.4992978324121,0.0336,0,0
5169,1.4992984119643,0.0338,0,0
5170,1.4992989915162,0.034,0,0
5171,1.4992995710679,0.0342,0,0
5172,1.4993001506194,0.0344,0,0
5173,1.4993007301707,0.0346,0,0
5174,1.4993013097217,0.0348,0,0
5175,1.4993018892725,0.035,0,0
5176,1.4993024688231,0.0352,0,0
5177,1.4993030483735,0.0354,0,0
5178,1.4993036279236,0.0356,0,0
5179,1.4993042074735,0.0358,0,0
5180,1.4993047870232,0.036,0,0
5181,1.4993053665726,0.0362,0,0
5182,1.4993059461218,0.0364,0,0
5183,1.4993065256708,0.0366,0,0
5184,1.4993071052196,0.0368,0,0
5185,1.4993076847681,0.037,0,0
5186,1.4993082643164,0.0372,0,0
5187,1.4993088438645,0.0374,0,0
5188,1.4993094234124,0.0376,0,0
5189,1.49931000296,0.0378,0,0
5190,1.4993105825074,0.038,0,0
5191,1.4993111620545,0.0382,0,0
5192,1.4993117416015,0.0384,0,0
5193,1.4993123211482,0.0386,0,0
5194,1.4993129006947,0.0388,0,0
5195,1.4993134802409,0.039,0,0
5196,1.499314059787,0.0392,0,0
5197,1.4993146393328,0.0394,0,0
5198,1.4993152188783,0.0396,0,0
5199,1.4993157984237,0.0398,0,0
