ci,id,x,y,z
0.63473113107391,0,-2,0,0
0.63473113102698,1,-1.9996,0,0
0.6347311308862,2,-1.9992,0,0
0.63473113065156,3,-1.9988,0,0
0.63473113032306,4,-1.9984,0,0
0.6347311299007,5,-1.998,0,0
0.6347311293845,6,-1.9976,0,0
0.63473112877443,7,-1.9972,0,0
0.63473112807051,8,-1.9968,0,0
0.63473112727273,9,-1.9964,0,0
0.63473112638109,10,-1.996,0,0
0.6347311253956,11,-1.9956,0,0
0.63473112431625,12,-1.9952,0,0
0.63473112314305,13,-1.9948,0,0
0.63473112187599,14,-1.9944,0,0
0.63473112051507,15,-1.994,0,0
0.6347311190603,16,-1.9936,0,0
0.63473111751167,17,-1.9932,0,0
0.63473111586919,18,-1.9928,0,0
0.63473111413284,19,-1.9924,0,0
0.63473111230265,20,-1.992,0,0
0.63473111037859,21,-1.9916,0,0
0.63473110836068,22,-1.9912,0,0
0.63473110624891,23,-1.9908,0,0
0.63473110404329,24,-1.9904,0,0
0.63473110174381,25,-1.99,0,0
0.63473109935048,26,-1.9896,0,0
0.63473109686328,27,-1.9892,0,0
0.63473109428223,28,-1.9888,0,0
0.63473109160733,29,-1.9884,0,0
0.63473108883857,30,-1.988,0,0
0.63473108597595,31,-1.9876,0,0
0.63473108301948,32,-1.9872,0,0
0.63473107996915,33,-1.9868,0,0
0.63473107682496,34,-1.9864,0,0
0.63473107358692,35,-1.986,0,0
0.63473107025502,36,-1.9856,0,0
0.63473106682926,37,-1.9852,0,0
0.63473106330965,38,-1.9848,0,0
0.63473105969618,39,-1.9844,0,0
0.63473105598886,40,-1.984,0,0
0.63473105218768,41,-1.9836,0,0
0.63473104829264,42,-1.9832,0,0
0.63473104430375,43,-1.9828,0,0
0.634731040221,44,-1.9824,0,0
0.63473103604439,45,-1.982,0,0
0.63473103177393,46,-1.9816,0,0
0.63473102740961,47,-1.9812,0,0
0.63473102295143,48,-1.9808,0,0
0.6347310183994,49,-1.9804,0,0
0.63473101375351,50,-1.98,0,0
0.63473100901377,51,-1.9796,0,0
0.63473100418017,52,-1.9792,0,0
0.63473099925271,53,-1.9788,0,0
0.63473099423139,54,-1.9784,0,0
0.63473098911622,55,-1.978,0,0
0.6347309839072,56,-1.9776,0,0
0.63473097860431,57,-1.9772,0,0
0.63473097320758,58,-1.9768,0,0
0.63473096771698,59,-1.9764,0,0
0.63473096213253,60,-1.976,0,0
0.63473095645422,61,-1.9756,0,0
0.63473095068205,62,-1.9752,0,0
0.63473094481603,63,-1.9748,0,0
0.63473093885615,64,-1.9744,0,0
0.63473093280242,65,-1.974,0,0
0.63473092665483,66,-1.9736,0,0
0.63473092041338,67,-1.9732,0,0
0.63473091407808,68,-1.9728,0,0
0.63473090764892,69,-1.9724,0,0
0.6347309011259,70,-1.972,0,0
0.63473089450903,71,-1.9716,0,0
0.6347308877983,72,-1.9712,0,0
0.63473088099372,73,-1.9708,0,0
0.63473087409527,74,-1.9704,0,0
0.63473086710297,75,-1.97,0,0
0.63473086001682,76,-1.9696,0,0
0.63473085283681,77,-1.9692,0,0
0.63473084556294,78,-1.9688,0,0
0.63473083819522,79,-1.9684,0,0
0.63473083073363,80,-1.968,0,0
0.6347308231782,81,-1.9676,0,0
0.6347308155289,82,-1.9672,0,0
0.63473080778575,83,-1.9668,0,0
0.63473079994875,84,-1.9664,0,0
0.63473079201788,85,-1.966,0,0
0.63473078399316,86,-1.9656,0,0
