cm,id,x,y,z
0.19876997486132,5000,0,0,0
0.20340854855076,15027,1.25e-05,0,0
0.20550603343487,15018,2.5e-05,0,0
0.20681876309924,15012,5e-05,0,0
0.20705868196499,15022,7.5e-05,0,0
0.20710251812962,15003,0.0001,0,0
0.20711141252999,15013,0.00015,0,0
0.20711160237972,5001,0.0002,0,0
0.20711160532902,15014,0.00025,0,0
0.20711160426363,15006,0.0003,0,0
0.20711160195805,5002,0.0004,0,0
0.20711159734383,5003,0.0006,0,0
0.20711159272963,5004,0.0008,0,0
0.20711158811545,5005,0.001,0,0
0.20711158350128,5006,0.0012,0,0
0.20711157888714,5007,0.0014,0,0
0.20711157427301,5008,0.0016,0,0
0.2071115696589,5009,0.0018,0,0
0.20711156504482,5010,0.002,0,0
0.20711156043075,5011,0.0022,0,0
0.2071115558167,5012,0.0024,0,0
0.20711155120268,5013,0.0026,0,0
0.20711154658867,5014,0.0028,0,0
0.20711154197468,5015,0.003,0,0
0.20711153736071,5016,0.0032,0,0
0.20711153274677,5017,0.0034,0,0
0.20711152813284,5018,0.0036,0,0
0.20711152351893,5019,0.0038,0,0
0.20711151890504,5020,0.004,0,0
0.20711151429117,5021,0.0042,0,0
0.20711150967732,5022,0.0044,0,0
0.20711150506349,5023,0.0046,0,0
0.20711150044968,5024,0.0048,0,0
0.20711149583588,5025,0.005,0,0
0.20711149122211,5026,0.0052,0,0
0.20711148660836,5027,0.0054,0,0
0.20711148199463,5028,0.0056,0,0
0.20711147738092,5029,0.0058,0,0
0.20711147276722,5030,0.006,0,0
0.20711146815355,5031,0.0062,0,0
0.2071114635399,5032,0.0064,0,0
0.20711145892626,5033,0.0066,0,0
0.20711145431265,5034,0.0068,0,0
0.20711144969905,5035,0.007,0,0
0.20711144508548,5036,0.0072,0,0
0.20711144047192,5037,0.0074,0,0
0.20711143585838,5038,0.0076,0,0
0.20711143124487,5039,0.0078,0,0
0.20711142663137,5040,0.008,0,0
0.20711142201789,5041,0.0082,0,0
0.20711141740443,5042,0.0084,0,0
0.20711141279099,5043,0.0086,0,0
0.20711140817758,5044,0.0088,0,0
0.20711140356418,5045,0.009,0,0
0.2071113989508,5046,0.0092,0,0
0.20711139433744,5047,0.0094,0,0
0.20711138972409,5048,0.0096,0,0
0.20711138511077,5049,0.0098,0,0
0.20711138049747,5050,0.01,0,0
0.20711137588419,5051,0.0102,0,0
0.20711137127093,5052,0.0104,0,0
0.20711136665768,5053,0.0106,0,0
0.20711136204446,5054,0.0108,0,0
0.20711135743126,5055,0.011,0,0
0.20711135281807,5056,0.0112,0,0
0.20711134820491,5057,0.0114,0,0
0.20711134359176,5058,0.0116,0,0
0.20711133897864,5059,0.0118,0,0
0.20711133436553,5060,0.012,0,0
0.20711132975244,5061,0.0122,0,0
0.20711132513938,5062,0.0124,0,0
0.20711132052633,5063,0.0126,0,0
0.2071113159133,5064,0.0128,0,0
0.20711131130029,5065,0.013,0,0
0.2071113066873,5066,0.0132,0,0
0.20711130207433,5067,0.0134,0,0
0.20711129746138,5068,0.0136,0,0
0.20711129284845,5069,0.0138,0,0
0.20711128823554,5070,0.014,0,0
0.20711128362265,5071,0.0142,0,0
0.20711127900977,5072,0.0144,0,0
0.20711127439692,5073,0.0146,0,0
0.20711126978409,5074,0.0148,0,0
0.20711126517127,5075,0.015,0,0
0.20711126055848,5076,0.0152,0,0
0.2071112559457,5077,0.0154,0,0
0.20711125133295,5078,0.0156,0,0
0.20711124672021,5079,0.0158,0,0
0.20711124210749,5080,0.016,0,0
0.20711123749479,5081,0.0162,0,0
0.20711123288212,5082,0.0164,0,0
0.20711122826946,5083,0.0166,0,0
