cm,id,x,y,z
0.20711020503779,5248,0.0496,0,0
0.20711020046547,5249,0.0498,0,0
0.20711019589325,5250,0.05,0,0
0.2071101913211,5251,0.0502,0,0
0.20711018674905,5252,0.0504,0,0
0.20711018217708,5253,0.0506,0,0
0.20711017760519,5254,0.0508,0,0
0.20711017303339,5255,0.051,0,0
0.20711016846168,5256,0.0512,0,0
0.20711016389005,5257,0.0514,0,0
0.2071101593185,5258,0.0516,0,0
0.20711015474704,5259,0.0518,0,0
0.20711015017567,5260,0.052,0,0
0.20711014560438,5261,0.0522,0,0
0.20711014103318,5262,0.0524,0,0
0.20711013646207,5263,0.0526,0,0
0.20711013189103,5264,0.0528,0,0
0.20711012732009,5265,0.053,0,0
0.20711012274923,5266,0.0532,0,0
0.20711011817845,5267,0.0534,0,0
0.20711011360776,5268,0.0536,0,0
0.20711010903716,5269,0.0538,0,0
0.20711010446664,5270,0.054,0,0
0.20711009989621,5271,0.0542,0,0
0.20711009532586,5272,0.0544,0,0
0.2071100907556,5273,0.0546,0,0
0.20711008618542,5274,0.0548,0,0
0.20711008161533,5275,0.055,0,0
0.20711007704532,5276,0.0552,0,0
0.2071100724754,5277,0.0554,0,0
0.20711006790556,5278,0.0556,0,0
0.20711006333581,5279,0.0558,0,0
0.20711005876615,5280,0.056,0,0
0.20711005419657,5281,0.0562,0,0
0.20711004962707,5282,0.0564,0,0
0.20711004505766,5283,0.0566,0,0
0.20711004048834,5284,0.0568,0,0
0.2071100359191,5285,0.057,0,0
0.20711003134994,5286,0.0572,0,0
0.20711002678087,5287,0.0574,0,0
0.20711002221189,5288,0.0576,0,0
0.20711001764299,5289,0.0578,0,0
0.20711001307418,5290,0.058,0,0
0.20711000850545,5291,0.0582,0,0
0.2071100039368,5292,0.0584,0,0
0.20710999936825,5293,0.0586,0,0
0.20710999479977,5294,0.0588,0,0
0.20710999023138,5295,0.059,0,0
0.20710998566308,5296,0.0592,0,0
0.20710998109486,5297,0.0594,0,0
0.20710997652673,5298,0.0596,0,0
0.20710997195868,5299,0.0598,0,0
0.20710996739072,5300,0.06,0,0
0.20710996282284,5301,0.0602,0,0
0.20710995825505,5302,0.0604,0,0
0.20710995368734,5303,0.0606,0,0
0.20710994911972,5304,0.0608,0,0
0.20710994455218,5305,0.061,0,0
0.20710993998473,5306,0.0612,0,0
0.20710993541736,5307,0.0614,0,0
0.20710993085007,5308,0.0616,0,0
0.20710992628288,5309,0.0618,0,0
0.20710992171576,5310,0.062,0,0
0.20710991714874,5311,0.0622,0,0
0.20710991258179,5312,0.0624,0,0
0.20710990801493,5313,0.0626,0,0
0.20710990344816,5314,0.0628,0,0
0.20710989888147,5315,0.063,0,0
0.20710989431487,5316,0.0632,0,0
0.20710988974835,5317,0.0634,0,0
0.20710988518191,5318,0.0636,0,0
0.20710988061556,5319,0.0638,0,0
0.2071098760493,5320,0.064,0,0
0.20710987148312,5321,0.0642,0,0
0.20710986691702,5322,0.0644,0,0
0.20710986235101,5323,0.0646,0,0
0.20710985778509,5324,0.0648,0,0
0.20710985321925,5325,0.065,0,0
0.20710984865349,5326,0.0652,0,0
0.20710984408782,5327,0.0654,0,0
0.20710983952223,5328,0.0656,0,0
0.20710983495673,5329,0.0658,0,0
0.20710983039131,5330,0.066,0,0
0.20710982582598,5331,0.0662,0,0
0.20710982126073,5332,0.0664,0,0
0.20710981669557,5333,0.0666,0,0
0.20710981213049,5334,0.0668,0,0
0.2071098075655,5335,0.067,0,0
0.20710980300059,5336,0.0672,0,0
0.20710979843576,5337,0.0674,0,0
0.20710979387102,5338,0.0676,0,0
0.20710978930637,5339,0.0678,0,0
0.2071097847418,5340,0.068,0,0
0.20710978017731,5341,0.0682,0,0
0.20710977561291,5342,0.0684,0,0
0.20710977104859,5343,0.0686,0,0
0.20710976648436,5344,0.0688,0,0
0.20710976192021,5345,0.069,0,0
0.20710975735615,5346,0.0692,0,0
0.20710975279217,5347,0.0694,0,0
0.20710974822827,5348,0.0696,0,0
0.20710974366446,5349,0.0698,0,0
0.20710973910073,5350,0.07,0,0
0.20710973453709,5351,0.0702,0,0
0.20710972997353,5352,0.0704,0,0
0.20710972541006,5353,0.0706,0,0
0.20710972084667,5354,0.0708,0,0
0.20710971628337,5355,0.071,0,0
0.20710971172015,5356,0.0712,0,0
0.20710970715701,5357,0.0714,0,0
0.20710970259396,5358,0.0716,0,0
0.207109698031,5359,0.0718,0,0
0.20710969346811,5360,0.072,0,0
0.20710968890531,5361,0.0722,0,0
0.2071096843426,5362,0.0724,0,0
0.20710967977997,5363,0.0726,0,0
0.20710967521743,5364,0.0728,0,0
0.20710967065496,5365,0.073,0,0
0.20710966609259,5366,0.0732,0,0
0.20710966153029,5367,0.0734,0,0
0.20710965696809,5368,0.0736,0,0
0.20710965240596,5369,0.0738,0,0
0.20710964784392,5370,0.074,0,0
0.20710964328196,5371,0.0742,0,0
0.20710963872009,5372,0.0744,0,0
0.20710963415831,5373,0.0746,0,0
0.2071096295966,5374,0.0748,0,0
0.20710962503498,5375,0.075,0,0
0.20710962047345,5376,0.0752,0,0
0.20710961591199,5377,0.0754,0,0
0.20710961135063,5378,0.0756,0,0
0.20710960678934,5379,0.0758,0,0
0.20710960222815,5380,0.076,0,0
0.20710959766703,5381,0.0762,0,0
0.207109593106,5382,0.0764,0,0
0.20710958854505,5383,0.0766,0,0
0.20710958398419,5384,0.0768,0,0
0.20710957942341,5385,0.077,0,0
0.20710957486271,5386,0.0772,0,0
0.2071095703021,5387,0.0774,0,0
0.20710956574158,5388,0.0776,0,0
0.20710956118113,5389,0.0778,0,0
0.20710955662077,5390,0.078,0,0
0.2071095520605,5391,0.0782,0,0
0.2071095475003,5392,0.0784,0,0
0.2071095429402,5393,0.0786,0,0
0.20710953838017,5394,0.0788,0,0
0.20710953382023,5395,0.079,0,0
0.20710952926038,5396,0.0792,0,0
0.2071095247006,5397,0.0794,0,0
0.20710952014091,5398,0.0796,0,0
0.20710951558131,5399,0.0798,0,0
0.20710951102179,5400,0.08,0,0
0.20710950646235,5401,0.0802,0,0
0.207109501903,5402,0.0804,0,0
0.20710949734373,5403,0.0806,0,0
0.20710949278454,5404,0.0808,0,0
0.20710948822544,5405,0.081,0,0
0.20710948366642,5406,0.0812,0,0
0.20710947910748,5407,0.0814,0,0
0.20710947454863,5408,0.0816,0,0
0.20710946998986,5409,0.0818,0,0
0.20710946543118,5410,0.082,0,0
0.20710946087258,5411,0.0822,0,0
0.20710945631406,5412,0.0824,0,0
0.20710945175563,5413,0.0826,0,0
0.20710944719728,5414,0.0828,0,0
0.20710944263901,5415,0.083,0,0
0.20710943808083,5416,0.0832,0,0
0.20710943352273,5417,0.0834,0,0
0.20710942896471,5418,0.0836,0,0
0.20710942440678,5419,0.0838,0,0
0.20710941984893,5420,0.084,0,0
0.20710941529116,5421,0.0842,0,0
0.20710941073348,5422,0.0844,0,0
0.20710940617588,5423,0.0846,0,0
0.20710940161837,5424,0.0848,0,0
0.20710939706093,5425,0.085,0,0
0.20710939250358,5426,0.0852,0,0
0.20710938794632,5427,0.0854,0,0
0.20710938338914,5428,0.0856,0,0
0.20710937883204,5429,0.0858,0,0
0.20710937427502,5430,0.086,0,0
0.20710936971809,5431,0.0862,0,0
0.20710936516124,5432,0.0864,0,0
0.20710936060448,5433,0.0866,0,0
0.20710935604779,5434,0.0868,0,0
0.2071093514912,5435,0.087,0,0
0.20710934693468,5436,0.0872,0,0
0.20710934237825,5437,0.0874,0,0
0.2071093378219,5438,0.0876,0,0
0.20710933326563,5439,0.0878,0,0
0.20710932870945,5440,0.088,0,0
0.20710932415335,5441,0.0882,0,0
0.20710931959733,5442,0.0884,0,0
0.2071093150414,5443,0.0886,0,0
0.20710931048555,5444,0.0888,0,0
0.20710930592978,5445,0.089,0,0
0.2071093013741,5446,0.0892,0,0
0.2071092968185,5447,0.0894,0,0
0.20710929226298,5448,0.0896,0,0
0.20710928770754,5449,0.0898,0,0
0.20710928315219,5450,0.09,0,0
0.20710927859692,5451,0.0902,0,0
0.20710927404173,5452,0.0904,0,0
0.20710926948663,5453,0.0906,0,0
0.20710926493161,5454,0.0908,0,0
0.20710926037667,5455,0.091,0,0
0.20710925582182,5456,0.0912,0,0
0.20710925126705,5457,0.0914,0,0
0.20710924671236,5458,0.0916,0,0
0.20710924215775,5459,0.0918,0,0
0.20710923760323,5460,0.092,0,0
0.20710923304879,5461,0.0922,0,0
0.20710922849443,5462,0.0924,0,0
0.20710922394016,5463,0.0926,0,0
0.20710921938597,5464,0.0928,0,0
0.20710921483186,5465,0.093,0,0
0.20710921027783,5466,0.0932,0,0
0.20710920572389,5467,0.0934,0,0
0.20710920117003,5468,0.0936,0,0
0.20710919661625,5469,0.0938,0,0
0.20710919206255,5470,0.094,0,0
0.20710918750894,5471,0.0942,0,0
0.20710918295541,5472,0.0944,0,0
0.20710917840197,5473,0.0946,0,0
0.2071091738486,5474,0.0948,0,0
0.20710916929532,5475,0.095,0,0
0.20710916474212,5476,0.0952,0,0
0.207109160189,5477,0.0954,0,0
0.20710915563597,5478,0.0956,0,0
0.20710915108302,5479,0.0958,0,0
0.20710914653015,5480,0.096,0,0
0.20710914197736,5481,0.0962,0,0
0.20710913742466,5482,0.0964,0,0
0.20710913287203,5483,0.0966,0,0
0.20710912831949,5484,0.0968,0,0
0.20710912376704,5485,0.097,0,0
0.20710911921466,5486,0.0972,0,0
0.20710911466237,5487,0.0974,0,0
0.20710911011016,5488,0.0976,0,0
0.20710910555803,5489,0.0978,0,0
0.20710910100599,5490,0.098,0,0
0.20710909645403,5491,0.0982,0,0
0.20710909190215,5492,0.0984,0,0
0.20710908735035,5493,0.0986,0,0
0.20710908279863,5494,0.0988,0,0
0.207109078247,5495,0.099,0,0
0.20710907369545,5496,0.0992,0,0
0.20710906914398,5497,0.0994,0,0
0.20710906459259,5498,0.0996,0,0
0.20710906004129,5499,0.0998,0,0
0.20710905549007,5500,0.1,0,0
0.20710905093893,5501,0.1002,0,0
0.20710904638787,5502,0.1004,0,0
0.20710904183689,5503,0.1006,0,0
0.207109037286,5504,0.1008,0,0
0.20710903273519,5505,0.101,0,0
0.20710902818446,5506,0.1012,0,0
0.20710902363381,5507,0.1014,0,0
0.20710901908324,5508,0.1016,0,0
0.20710901453276,5509,0.1018,0,0
0.20710900998236,5510,0.102,0,0
0.20710900543204,5511,0.1022,0,0
0.2071090008818,5512,0.1024,0,0
0.20710899633165,5513,0.1026,0,0
0.20710899178157,5514,0.1028,0,0
0.20710898723158,5515,0.103,0,0
0.20710898268167,5516,0.1032,0,0
0.20710897813185,5517,0.1034,0,0
0.2071089735821,5518,0.1036,0,0
0.20710896903244,5519,0.1038,0,0
0.20710896448285,5520,0.104,0,0
0.20710895993335,5521,0.1042,0,0
0.20710895538393,5522,0.1044,0,0
0.2071089508346,5523,0.1046,0,0
0.20710894628534,5524,0.1048,0,0
0.20710894173617,5525,0.105,0,0
0.20710893718708,5526,0.1052,0,0
0.20710893263807,5527,0.1054,0,0
0.20710892808914,5528,0.1056,0,0
0.20710892354029,5529,0.1058,0,0
0.20710891899153,5530,0.106,0,0
0.20710891444285,5531,0.1062,0,0
0.20710890989424,5532,0.1064,0,0
0.20710890534572,5533,0.1066,0,0
0.20710890079729,5534,0.1068,0,0
0.20710889624893,5535,0.107,0,0
0.20710889170065,5536,0.1072,0,0
0.20710888715246,5537,0.1074,0,0
0.20710888260435,5538,0.1076,0,0
0.20710887805632,5539,0.1078,0,0
0.20710887350837,5540,0.108,0,0
0.2071088689605,5541,0.1082,0,0
0.20710886441272,5542,0.1084,0,0
0.20710885986501,5543,0.1086,0,0
0.20710885531739,5544,0.1088,0,0
0.20710885076984,5545,0.109,0,0
0.20710884622238,5546,0.1092,0,0
0.20710884167501,5547,0.1094,0,0
0.20710883712771,5548,0.1096,0,0
0.20710883258049,5549,0.1098,0,0
0.20710882803336,5550,0.11,0,0
0.2071088234863,5551,0.1102,0,0
0.20710881893933,5552,0.1104,0,0
0.20710881439244,5553,0.1106,0,0
0.20710880984563,5554,0.1108,0,0
0.2071088052989,5555,0.111,0,0
0.20710880075225,5556,0.1112,0,0
0.20710879620568,5557,0.1114,0,0
0.2071087916592,5558,0.1116,0,0
0.20710878711279,5559,0.1118,0,0
0.20710878256647,5560,0.112,0,0
0.20710877802023,5561,0.1122,0,0
0.20710877347406,5562,0.1124,0,0
0.20710876892798,5563,0.1126,0,0
0.20710876438199,5564,0.1128,0,0
0.20710875983607,5565,0.113,0,0
0.20710875529023,5566,0.1132,0,0
0.20710875074447,5567,0.1134,0,0
0.2071087461988,5568,0.1136,0,0
0.2071087416532,5569,0.1138,0,0
0.20710873710769,5570,0.114,0,0
0.20710873256226,5571,0.1142,0,0
0.20710872801691,5572,0.1144,0,0
0.20710872347164,5573,0.1146,0,0
0.20710871892645,5574,0.1148,0,0
0.20710871438134,5575,0.115,0,0
0.20710870983631,5576,0.1152,0,0
0.20710870529136,5577,0.1154,0,0
0.20710870074649,5578,0.1156,0,0
0.20710869620171,5579,0.1158,0,0
0.207108691657,5580,0.116,0,0
0.20710868711238,5581,0.1162,0,0
0.20710868256783,5582,0.1164,0,0
0.20710867802337,5583,0.1166,0,0
0.20710867347899,5584,0.1168,0,0
0.20710866893469,5585,0.117,0,0
0.20710866439046,5586,0.1172,0,0
0.20710865984632,5587,0.1174,0,0
0.20710865530226,5588,0.1176,0,0
0.20710865075828,5589,0.1178,0,0
0.20710864621438,5590,0.118,0,0
0.20710864167057,5591,0.1182,0,0
0.20710863712683,5592,0.1184,0,0
0.20710863258317,5593,0.1186,0,0
0.20710862803959,5594,0.1188,0,0
0.2071086234961,5595,0.119,0,0
0.20710861895268,5596,0.1192,0,0
0.20710861440934,5597,0.1194,0,0
0.20710860986609,5598,0.1196,0,0
0.20710860532291,5599,0.1198,0,0
0.20710860077982,5600,0.12,0,0
0.2071085962368,5601,0.1202,0,0
0.20710859169387,5602,0.1204,0,0
0.20710858715101,5603,0.1206,0,0
0.20710858260824,5604,0.1208,0,0
0.20710857806555,5605,0.121,0,0
0.20710857352293,5606,0.1212,0,0
0.2071085689804,5607,0.1214,0,0
0.20710856443795,5608,0.1216,0,0
0.20710855989557,5609,0.1218,0,0
0.20710855535328,5610,0.122,0,0
0.20710855081107,5611,0.1222,0,0
0.20710854626893,5612,0.1224,0,0
0.20710854172688,5613,0.1226,0,0
0.20710853718491,5614,0.1228,0,0
0.20710853264302,5615,0.123,0,0
0.2071085281012,5616,0.1232,0,0
0.20710852355947,5617,0.1234,0,0
0.20710851901782,5618,0.1236,0,0
0.20710851447625,5619,0.1238,0,0
0.20710850993475,5620,0.124,0,0
0.20710850539334,5621,0.1242,0,0
0.20710850085201,5622,0.1244,0,0
0.20710849631075,5623,0.1246,0,0
0.20710849176958,5624,0.1248,0,0
0.20710848722849,5625,0.125,0,0
0.20710848268747,5626,0.1252,0,0
0.20710847814654,5627,0.1254,0,0
0.20710847360568,5628,0.1256,0,0
0.20710846906491,5629,0.1258,0,0
0.20710846452422,5630,0.126,0,0
0.2071084599836,5631,0.1262,0,0
0.20710845544307,5632,0.1264,0,0
0.20710845090261,5633,0.1266,0,0
0.20710844636223,5634,0.1268,0,0
0.20710844182194,5635,0.127,0,0
0.20710843728172,5636,0.1272,0,0
0.20710843274158,5637,0.1274,0,0
0.20710842820152,5638,0.1276,0,0
0.20710842366155,5639,0.1278,0,0
0.20710841912165,5640,0.128,0,0
0.20710841458183,5641,0.1282,0,0
0.20710841004209,5642,0.1284,0,0
0.20710840550243,5643,0.1286,0,0
0.20710840096285,5644,0.1288,0,0
0.20710839642335,5645,0.129,0,0
0.20710839188392,5646,0.1292,0,0
0.20710838734458,5647,0.1294,0,0
0.20710838280532,5648,0.1296,0,0
0.20710837826613,5649,0.1298,0,0
0.20710837372703,5650,0.13,0,0
0.207108369188,5651,0.1302,0,0
0.20710836464906,5652,0.1304,0,0
0.20710836011019,5653,0.1306,0,0
0.2071083555714,5654,0.1308,0,0
0.20710835103269,5655,0.131,0,0
0.20710834649406,5656,0.1312,0,0
0.20710834195551,5657,0.1314,0,0
0.20710833741704,5658,0.1316,0,0
0.20710833287865,5659,0.1318,0,0
0.20710832834033,5660,0.132,0,0
0.2071083238021,5661,0.1322,0,0
0.20710831926395,5662,0.1324,0,0
0.20710831472587,5663,0.1326,0,0
0.20710831018787,5664,0.1328,0,0
0.20710830564995,5665,0.133,0,0
0.20710830111211,5666,0.1332,0,0
0.20710829657435,5667,0.1334,0,0
0.20710829203667,5668,0.1336,0,0
0.20710828749907,5669,0.1338,0,0
0.20710828296155,5670,0.134,0,0
0.2071082784241,5671,0.1342,0,0
0.20710827388674,5672,0.1344,0,0
0.20710826934945,5673,0.1346,0,0
0.20710826481224,5674,0.1348,0,0
0.20710826027511,5675,0.135,0,0
0.20710825573806,5676,0.1352,0,0
0.20710825120109,5677,0.1354,0,0
0.20710824666419,5678,0.1356,0,0
0.20710824212738,5679,0.1358,0,0
0.20710823759064,5680,0.136,0,0
0.20710823305398,5681,0.1362,0,0
0.2071082285174,5682,0.1364,0,0
0.2071082239809,5683,0.1366,0,0
0.20710821944448,5684,0.1368,0,0
0.20710821490814,5685,0.137,0,0
0.20710821037187,5686,0.1372,0,0
0.20710820583569,5687,0.1374,0,0
0.20710820129958,5688,0.1376,0,0
0.20710819676355,5689,0.1378,0,0
0.2071081922276,5690,0.138,0,0
0.20710818769172,5691,0.1382,0,0
0.20710818315593,5692,0.1384,0,0
0.20710817862021,5693,0.1386,0,0
0.20710817408458,5694,0.1388,0,0
0.20710816954902,5695,0.139,0,0
0.20710816501353,5696,0.1392,0,0
0.20710816047813,5697,0.1394,0,0
