cp,id,x,y,z
0.46164676081443,5000,0,0,0
0.33667051104168,15027,1.25e-05,0,0
0.26165470066479,15018,2.5e-05,0,0
0.19040729103288,15012,5e-05,0,0
0.16411931707126,15022,7.5e-05,0,0
0.15352523110892,15003,0.0001,0,0
0.14735387695733,15013,0.00015,0,0
0.14646398856283,5001,0.0002,0,0
0.14633384801671,15014,0.00025,0,0
0.14631448975884,15006,0.0003,0,0
0.14631140870466,5002,0.0004,0,0
0.14631171028114,5003,0.0006,0,0
0.14631171640097,5004,0.0008,0,0
0.14631178472709,5005,0.001,0,0
0.1463118399561,5006,0.0012,0,0
0.1463118979426,5007,0.0014,0,0
0.14631195534851,5008,0.0016,0,0
0.14631201287664,5009,0.0018,0,0
0.14631207037903,5010,0.002,0,0
0.14631212788682,5011,0.0022,0,0
0.14631218539346,5012,0.0024,0,0
0.14631224290032,5013,0.0026,0,0
0.14631230040712,5014,0.0028,0,0
0.14631235791392,5015,0.003,0,0
0.1463124154207,5016,0.0032,0,0
0.14631247292747,5017,0.0034,0,0
0.14631253043422,5018,0.0036,0,0
0.14631258794096,5019,0.0038,0,0
0.14631264544769,5020,0.004,0,0
0.14631270295441,5021,0.0042,0,0
0.14631276046111,5022,0.0044,0,0
0.1463128179678,5023,0.0046,0,0
0.14631287547447,5024,0.0048,0,0
0.14631293298113,5025,0.005,0,0
0.14631299048778,5026,0.0052,0,0
0.14631304799442,5027,0.0054,0,0
0.14631310550104,5028,0.0056,0,0
0.14631316300764,5029,0.0058,0,0
0.14631322051424,5030,0.006,0,0
0.14631327802082,5031,0.0062,0,0
0.14631333552739,5032,0.0064,0,0
0.14631339303394,5033,0.0066,0,0
0.14631345054049,5034,0.0068,0,0
0.14631350804701,5035,0.007,0,0
0.14631356555353,5036,0.0072,0,0
0.14631362306003,5037,0.0074,0,0
0.14631368056652,5038,0.0076,0,0
0.14631373807299,5039,0.0078,0,0
0.14631379557945,5040,0.008,0,0
0.1463138530859,5041,0.0082,0,0
0.14631391059234,5042,0.0084,0,0
0.14631396809876,5043,0.0086,0,0
0.14631402560516,5044,0.0088,0,0
0.14631408311156,5045,0.009,0,0
0.14631414061794,5046,0.0092,0,0
0.14631419812431,5047,0.0094,0,0
0.14631425563066,5048,0.0096,0,0
0.146314313137,5049,0.0098,0,0
0.14631437064333,5050,0.01,0,0
0.14631442814965,5051,0.0102,0,0
0.14631448565595,5052,0.0104,0,0
0.14631454316224,5053,0.0106,0,0
0.14631460066851,5054,0.0108,0,0
0.14631465817477,5055,0.011,0,0
0.14631471568102,5056,0.0112,0,0
0.14631477318725,5057,0.0114,0,0
0.14631483069348,5058,0.0116,0,0
0.14631488819968,5059,0.0118,0,0
0.14631494570588,5060,0.012,0,0
0.14631500321206,5061,0.0122,0,0
0.14631506071823,5062,0.0124,0,0
0.14631511822438,5063,0.0126,0,0
0.14631517573052,5064,0.0128,0,0
0.14631523323665,5065,0.013,0,0
0.14631529074277,5066,0.0132,0,0
0.14631534824887,5067,0.0134,0,0
0.14631540575495,5068,0.0136,0,0
0.14631546326103,5069,0.0138,0,0
0.14631552076709,5070,0.014,0,0
0.14631557827314,5071,0.0142,0,0
0.14631563577917,5072,0.0144,0,0
0.14631569328519,5073,0.0146,0,0
0.1463157507912,5074,0.0148,0,0
0.1463158082972,5075,0.015,0,0
0.14631586580318,5076,0.0152,0,0
0.14631592330915,5077,0.0154,0,0
0.1463159808151,5078,0.0156,0,0
0.14631603832104,5079,0.0158,0,0
0.14631609582697,5080,0.016,0,0
0.14631615333289,5081,0.0162,0,0
0.14631621083879,5082,0.0164,0,0
0.14631626834467,5083,0.0166,0,0
0.14631632585055,5084,0.0168,0,0
0.14631638335641,5085,0.017,0,0
0.14631644086226,5086,0.0172,0,0
0.14631649836809,5087,0.0174,0,0
0.14631655587392,5088,0.0176,0,0
0.14631661337972,5089,0.0178,0,0
0.14631667088552,5090,0.018,0,0
0.1463167283913,5091,0.0182,0,0
0.14631678589707,5092,0.0184,0,0
0.14631684340282,5093,0.0186,0,0
0.14631690090857,5094,0.0188,0,0
0.14631695841429,5095,0.019,0,0
0.14631701592001,5096,0.0192,0,0
0.14631707342571,5097,0.0194,0,0
0.1463171309314,5098,0.0196,0,0
0.14631718843707,5099,0.0198,0,0
0.14631724594274,5100,0.02,0,0
0.14631730344838,5101,0.0202,0,0
0.14631736095402,5102,0.0204,0,0
0.14631741845964,5103,0.0206,0,0
0.14631747596525,5104,0.0208,0,0
0.14631753347085,5105,0.021,0,0
0.14631759097643,5106,0.0212,0,0
0.146317648482,5107,0.0214,0,0
0.14631770598755,5108,0.0216,0,0
0.14631776349309,5109,0.0218,0,0
0.14631782099862,5110,0.022,0,0
0.14631787850414,5111,0.0222,0,0
0.14631793600964,5112,0.0224,0,0
0.14631799351513,5113,0.0226,0,0
0.14631805102061,5114,0.0228,0,0
0.14631810852607,5115,0.023,0,0
0.14631816603152,5116,0.0232,0,0
0.14631822353695,5117,0.0234,0,0
0.14631828104237,5118,0.0236,0,0
0.14631833854778,5119,0.0238,0,0
0.14631839605318,5120,0.024,0,0
0.14631845355856,5121,0.0242,0,0
0.14631851106393,5122,0.0244,0,0
0.14631856856929,5123,0.0246,0,0
0.14631862607463,5124,0.0248,0,0
0.14631868357996,5125,0.025,0,0
0.14631874108528,5126,0.0252,0,0
0.14631879859058,5127,0.0254,0,0
0.14631885609587,5128,0.0256,0,0
0.14631891360114,5129,0.0258,0,0
0.14631897110641,5130,0.026,0,0
0.14631902861166,5131,0.0262,0,0
0.14631908611689,5132,0.0264,0,0
0.14631914362212,5133,0.0266,0,0
0.14631920112733,5134,0.0268,0,0
0.14631925863252,5135,0.027,0,0
0.14631931613771,5136,0.0272,0,0
0.14631937364288,5137,0.0274,0,0
0.14631943114803,5138,0.0276,0,0
0.14631948865318,5139,0.0278,0,0
0.14631954615831,5140,0.028,0,0
0.14631960366342,5141,0.0282,0,0
0.14631966116853,5142,0.0284,0,0
0.14631971867362,5143,0.0286,0,0
0.14631977617869,5144,0.0288,0,0
0.14631983368376,5145,0.029,0,0
0.14631989118881,5146,0.0292,0,0
0.14631994869384,5147,0.0294,0,0
0.14632000619887,5148,0.0296,0,0
0.14632006370388,5149,0.0298,0,0
0.14632012120888,5150,0.03,0,0
0.14632017871386,5151,0.0302,0,0
0.14632023621883,5152,0.0304,0,0
0.14632029372379,5153,0.0306,0,0
0.14632035122873,5154,0.0308,0,0
0.14632040873366,5155,0.031,0,0
0.14632046623858,5156,0.0312,0,0
0.14632052374349,5157,0.0314,0,0
0.14632058124838,5158,0.0316,0,0
0.14632063875325,5159,0.0318,0,0
0.14632069625812,5160,0.032,0,0
0.14632075376297,5161,0.0322,0,0
0.14632081126781,5162,0.0324,0,0
0.14632086877263,5163,0.0326,0,0
0.14632092627744,5164,0.0328,0,0
0.14632098378224,5165,0.033,0,0
0.14632104128703,5166,0.0332,0,0
0.1463210987918,5167,0.0334,0,0
0.14632115629656,5168,0.0336,0,0
0.1463212138013,5169,0.0338,0,0
0.14632127130603,5170,0.034,0,0
0.14632132881075,5171,0.0342,0,0
0.14632138631546,5172,0.0344,0,0
0.14632144382015,5173,0.0346,0,0
0.14632150132483,5174,0.0348,0,0
0.1463215588295,5175,0.035,0,0
0.14632161633415,5176,0.0352,0,0
0.14632167383879,5177,0.0354,0,0
0.14632173134341,5178,0.0356,0,0
0.14632178884803,5179,0.0358,0,0
0.14632184635262,5180,0.036,0,0
