ci,id,x,y,z
0.67382665681562,0,-2,0,0
0.67382665685979,1,-1.9996,0,0
0.67382665699233,2,-1.9992,0,0
0.67382665721323,3,-1.9988,0,0
0.67382665752249,4,-1.9984,0,0
0.6738266579201,5,-1.998,0,0
0.67382665840608,6,-1.9976,0,0
0.67382665898041,7,-1.9972,0,0
0.6738266596431,8,-1.9968,0,0
0.67382666039416,9,-1.9964,0,0
0.67382666123357,10,-1.996,0,0
0.67382666216134,11,-1.9956,0,0
0.67382666317746,12,-1.9952,0,0
0.67382666428195,13,-1.9948,0,0
0.6738266654748,14,-1.9944,0,0
0.673826666756,15,-1.994,0,0
0.67382666812557,16,-1.9936,0,0
0.67382666958349,17,-1.9932,0,0
0.67382667112978,18,-1.9928,0,0
0.67382667276442,19,-1.9924,0,0
0.67382667448742,20,-1.992,0,0
0.67382667629878,21,-1.9916,0,0
0.6738266781985,22,-1.9912,0,0
0.67382668018658,23,-1.9908,0,0
0.67382668226301,24,-1.9904,0,0
0.67382668442781,25,-1.99,0,0
0.67382668668096,26,-1.9896,0,0
0.67382668902248,27,-1.9892,0,0
0.67382669145235,28,-1.9888,0,0
0.67382669397058,29,-1.9884,0,0
0.67382669657717,30,-1.988,0,0
0.67382669927212,31,-1.9876,0,0
0.67382670205543,32,-1.9872,0,0
0.6738267049271,33,-1.9868,0,0
0.67382670788713,34,-1.9864,0,0
0.67382671093551,35,-1.986,0,0
0.67382671407226,36,-1.9856,0,0
0.67382671729736,37,-1.9852,0,0
0.67382672061082,38,-1.9848,0,0
0.67382672401265,39,-1.9844,0,0
0.67382672750283,40,-1.984,0,0
0.67382673108137,41,-1.9836,0,0
0.67382673474827,42,-1.9832,0,0
0.67382673850352,43,-1.9828,0,0
0.67382674234714,44,-1.9824,0,0
0.67382674627912,45,-1.982,0,0
0.67382675029945,46,-1.9816,0,0
0.67382675440814,47,-1.9812,0,0
0.6738267586052,48,-1.9808,0,0
0.67382676289061,49,-1.9804,0,0
0.67382676726438,50,-1.98,0,0
0.67382677172651,51,-1.9796,0,0
0.673826776277,52,-1.9792,0,0
0.67382678091585,53,-1.9788,0,0
0.67382678564305,54,-1.9784,0,0
0.67382679045862,55,-1.978,0,0
0.67382679536254,56,-1.9776,0,0
0.67382680035482,57,-1.9772,0,0
0.67382680543547,58,-1.9768,0,0
0.67382681060447,59,-1.9764,0,0
0.67382681586183,60,-1.976,0,0
0.67382682120755,61,-1.9756,0,0
0.67382682664162,62,-1.9752,0,0
0.67382683216406,63,-1.9748,0,0
0.67382683777486,64,-1.9744,0,0
0.67382684347401,65,-1.974,0,0
0.67382684926153,66,-1.9736,0,0
0.6738268551374,67,-1.9732,0,0
0.67382686110163,68,-1.9728,0,0
0.67382686715422,69,-1.9724,0,0
0.67382687329517,70,-1.972,0,0
0.67382687952448,71,-1.9716,0,0
0.67382688584214,72,-1.9712,0,0
0.67382689224817,73,-1.9708,0,0
0.67382689874256,74,-1.9704,0,0
0.6738269053253,75,-1.97,0,0
0.6738269119964,76,-1.9696,0,0
0.67382691875586,77,-1.9692,0,0
0.67382692560368,78,-1.9688,0,0
0.67382693253986,79,-1.9684,0,0
0.6738269395644,80,-1.968,0,0
0.6738269466773,81,-1.9676,0,0
0.67382695387855,82,-1.9672,0,0
0.67382696116817,83,-1.9668,0,0
0.67382696854614,84,-1.9664,0,0
0.67382697601247,85,-1.966,0,0
0.67382698356717,86,-1.9656,0,0
0.67382699121022,87,-1.9652,0,0
0.67382699894162,88,-1.9648,0,0
0.67382700676139,89,-1.9644,0,0
0.67382701466952,90,-1.964,0,0
0.673827022666,91,-1.9636,0,0
0.67382703075085,92,-1.9632,0,0
0.67382703892405,93,-1.9628,0,0
0.67382704718561,94,-1.9624,0,0
0.67382705553553,95,-1.962,0,0
0.67382706397381,96,-1.9616,0,0
0.67382707250045,97,-1.9612,0,0
0.67382708111545,98,-1.9608,0,0
0.6738270898188,99,-1.9604,0,0
0.67382709861052,100,-1.96,0,0
0.67382710749059,101,-1.9596,0,0
0.67382711645902,102,-1.9592,0,0
0.67382712551582,103,-1.9588,0,0
0.67382713466097,104,-1.9584,0,0
0.67382714389447,105,-1.958,0,0
0.67382715321634,106,-1.9576,0,0
0.67382716262657,107,-1.9572,0,0
0.67382717212515,108,-1.9568,0,0
0.67382718171209,109,-1.9564,0,0
0.6738271913874,110,-1.956,0,0
0.67382720115106,111,-1.9556,0,0
0.67382721100308,112,-1.9552,0,0
0.67382722094346,113,-1.9548,0,0
0.67382723097219,114,-1.9544,0,0
0.67382724108929,115,-1.954,0,0
0.67382725129474,116,-1.9536,0,0
0.67382726158856,117,-1.9532,0,0
0.67382727197073,118,-1.9528,0,0
0.67382728244126,119,-1.9524,0,0
0.67382729300015,120,-1.952,0,0
0.67382730364739,121,-1.9516,0,0
0.673827314383,122,-1.9512,0,0
0.67382732520697,123,-1.9508,0,0
0.67382733611929,124,-1.9504,0,0
0.67382734711997,125,-1.95,0,0
0.67382735820901,126,-1.9496,0,0
0.67382736938641,127,-1.9492,0,0
0.67382738065217,128,-1.9488,0,0
