cn,id,x,y,z
0.14632767494706,5268,0.0536,0,0
0.14632773240035,5269,0.0538,0,0
0.14632778985347,5270,0.054,0,0
0.14632784730641,5271,0.0542,0,0
0.14632790475918,5272,0.0544,0,0
0.14632796221176,5273,0.0546,0,0
0.14632801966417,5274,0.0548,0,0
0.1463280771164,5275,0.055,0,0
0.14632813456845,5276,0.0552,0,0
0.14632819202033,5277,0.0554,0,0
0.14632824947203,5278,0.0556,0,0
0.14632830692354,5279,0.0558,0,0
0.14632836437489,5280,0.056,0,0
0.14632842182605,5281,0.0562,0,0
0.14632847927704,5282,0.0564,0,0
0.14632853672785,5283,0.0566,0,0
0.14632859417848,5284,0.0568,0,0
0.14632865162894,5285,0.057,0,0
0.14632870907921,5286,0.0572,0,0
0.14632876652931,5287,0.0574,0,0
0.14632882397923,5288,0.0576,0,0
0.14632888142898,5289,0.0578,0,0
0.14632893887855,5290,0.058,0,0
0.14632899632794,5291,0.0582,0,0
0.14632905377715,5292,0.0584,0,0
0.14632911122619,5293,0.0586,0,0
0.14632916867504,5294,0.0588,0,0
0.14632922612373,5295,0.059,0,0
0.14632928357223,5296,0.0592,0,0
0.14632934102056,5297,0.0594,0,0
0.14632939846871,5298,0.0596,0,0
0.14632945591668,5299,0.0598,0,0
0.14632951336447,5300,0.06,0,0
0.14632957081209,5301,0.0602,0,0
0.14632962825953,5302,0.0604,0,0
0.1463296857068,5303,0.0606,0,0
0.14632974315388,5304,0.0608,0,0
0.14632980060079,5305,0.061,0,0
0.14632985804752,5306,0.0612,0,0
0.14632991549408,5307,0.0614,0,0
0.14632997294046,5308,0.0616,0,0
0.14633003038666,5309,0.0618,0,0
0.14633008783268,5310,0.062,0,0
0.14633014527853,5311,0.0622,0,0
0.1463302027242,5312,0.0624,0,0
0.1463302601697,5313,0.0626,0,0
0.14633031761501,5314,0.0628,0,0
0.14633037506015,5315,0.063,0,0
0.14633043250512,5316,0.0632,0,0
0.1463304899499,5317,0.0634,0,0
0.14633054739451,5318,0.0636,0,0
0.14633060483895,5319,0.0638,0,0
0.1463306622832,5320,0.064,0,0
0.14633071972728,5321,0.0642,0,0
0.14633077717118,5322,0.0644,0,0
0.14633083461491,5323,0.0646,0,0
0.14633089205846,5324,0.0648,0,0
0.14633094950183,5325,0.065,0,0
0.14633100694503,5326,0.0652,0,0
0.14633106438805,5327,0.0654,0,0
0.14633112183089,5328,0.0656,0,0
0.14633117927356,5329,0.0658,0,0
0.14633123671605,5330,0.066,0,0
0.14633129415836,5331,0.0662,0,0
0.1463313516005,5332,0.0664,0,0
0.14633140904246,5333,0.0666,0,0
0.14633146648424,5334,0.0668,0,0
0.14633152392585,5335,0.067,0,0
0.14633158136728,5336,0.0672,0,0
0.14633163880853,5337,0.0674,0,0
0.14633169624961,5338,0.0676,0,0
0.14633175369051,5339,0.0678,0,0
0.14633181113124,5340,0.068,0,0
0.14633186857179,5341,0.0682,0,0
0.14633192601216,5342,0.0684,0,0
0.14633198345236,5343,0.0686,0,0
0.14633204089238,5344,0.0688,0,0
0.14633209833222,5345,0.069,0,0
0.14633215577189,5346,0.0692,0,0
0.14633221321138,5347,0.0694,0,0
0.1463322706507,5348,0.0696,0,0
0.14633232808984,5349,0.0698,0,0
0.1463323855288,5350,0.07,0,0
0.14633244296759,5351,0.0702,0,0
0.1463325004062,5352,0.0704,0,0
0.14633255784464,5353,0.0706,0,0
0.1463326152829,5354,0.0708,0,0
0.14633267272098,5355,0.071,0,0
0.14633273015889,5356,0.0712,0,0
0.14633278759662,5357,0.0714,0,0
0.14633284503417,5358,0.0716,0,0
0.14633290247155,5359,0.0718,0,0
0.14633295990876,5360,0.072,0,0
0.14633301734579,5361,0.0722,0,0
0.14633307478264,5362,0.0724,0,0
0.14633313221932,5363,0.0726,0,0
0.14633318965582,5364,0.0728,0,0
0.14633324709214,5365,0.073,0,0
0.14633330452829,5366,0.0732,0,0
0.14633336196426,5367,0.0734,0,0
0.14633341940006,5368,0.0736,0,0
0.14633347683569,5369,0.0738,0,0
0.14633353427113,5370,0.074,0,0
0.1463335917064,5371,0.0742,0,0
0.1463336491415,5372,0.0744,0,0
0.14633370657642,5373,0.0746,0,0
0.14633376401116,5374,0.0748,0,0
0.14633382144573,5375,0.075,0,0
0.14633387888013,5376,0.0752,0,0
0.14633393631435,5377,0.0754,0,0
0.14633399374839,5378,0.0756,0,0
0.14633405118226,5379,0.0758,0,0
0.14633410861595,5380,0.076,0,0
0.14633416604947,5381,0.0762,0,0
0.14633422348281,5382,0.0764,0,0
0.14633428091597,5383,0.0766,0,0
0.14633433834897,5384,0.0768,0,0
0.14633439578178,5385,0.077,0,0
0.14633445321442,5386,0.0772,0,0
0.14633451064689,5387,0.0774,0,0
0.14633456807918,5388,0.0776,0,0
0.14633462551129,5389,0.0778,0,0
0.14633468294323,5390,0.078,0,0
0.146334740375,5391,0.0782,0,0
0.14633479780659,5392,0.0784,0,0
0.146334855238,5393,0.0786,0,0
0.14633491266924,5394,0.0788,0,0
0.14633497010031,5395,0.079,0,0
0.1463350275312,5396,0.0792,0,0
0.14633508496191,5397,0.0794,0,0
0.14633514239245,5398,0.0796,0,0
0.14633519982282,5399,0.0798,0,0
0.14633525725301,5400,0.08,0,0
0.14633531468303,5401,0.0802,0,0
0.14633537211287,5402,0.0804,0,0
0.14633542954253,5403,0.0806,0,0
0.14633548697202,5404,0.0808,0,0
0.14633554440134,5405,0.081,0,0
0.14633560183048,5406,0.0812,0,0
0.14633565925945,5407,0.0814,0,0
0.14633571668824,5408,0.0816,0,0
0.14633577411686,5409,0.0818,0,0
0.1463358315453,5410,0.082,0,0
0.14633588897357,5411,0.0822,0,0
0.14633594640167,5412,0.0824,0,0
0.14633600382959,5413,0.0826,0,0
0.14633606125733,5414,0.0828,0,0
0.14633611868491,5415,0.083,0,0
0.1463361761123,5416,0.0832,0,0
0.14633623353952,5417,0.0834,0,0
0.14633629096657,5418,0.0836,0,0
0.14633634839345,5419,0.0838,0,0
0.14633640582015,5420,0.084,0,0
0.14633646324667,5421,0.0842,0,0
0.14633652067302,5422,0.0844,0,0
0.1463365780992,5423,0.0846,0,0
0.1463366355252,5424,0.0848,0,0
0.14633669295103,5425,0.085,0,0
0.14633675037668,5426,0.0852,0,0
0.14633680780216,5427,0.0854,0,0
0.14633686522747,5428,0.0856,0,0
0.1463369226526,5429,0.0858,0,0
0.14633698007756,5430,0.086,0,0
0.14633703750234,5431,0.0862,0,0
0.14633709492695,5432,0.0864,0,0
0.14633715235139,5433,0.0866,0,0
0.14633720977565,5434,0.0868,0,0
0.14633726719974,5435,0.087,0,0
0.14633732462366,5436,0.0872,0,0
0.1463373820474,5437,0.0874,0,0
0.14633743947096,5438,0.0876,0,0
0.14633749689436,5439,0.0878,0,0
0.14633755431758,5440,0.088,0,0
0.14633761174062,5441,0.0882,0,0
0.14633766916349,5442,0.0884,0,0
0.14633772658619,5443,0.0886,0,0
0.14633778400872,5444,0.0888,0,0
0.14633784143107,5445,0.089,0,0
0.14633789885325,5446,0.0892,0,0
0.14633795627525,5447,0.0894,0,0
0.14633801369708,5448,0.0896,0,0
0.14633807111874,5449,0.0898,0,0
0.14633812854022,5450,0.09,0,0
0.14633818596153,5451,0.0902,0,0
0.14633824338267,5452,0.0904,0,0
0.14633830080363,5453,0.0906,0,0
0.14633835822442,5454,0.0908,0,0
0.14633841564504,5455,0.091,0,0
0.14633847306549,5456,0.0912,0,0
0.14633853048576,5457,0.0914,0,0
0.14633858790585,5458,0.0916,0,0
0.14633864532578,5459,0.0918,0,0
0.14633870274553,5460,0.092,0,0
0.14633876016511,5461,0.0922,0,0
0.14633881758451,5462,0.0924,0,0
0.14633887500374,5463,0.0926,0,0
0.1463389324228,5464,0.0928,0,0
0.14633898984169,5465,0.093,0,0
0.1463390472604,5466,0.0932,0,0
0.14633910467894,5467,0.0934,0,0
0.14633916209731,5468,0.0936,0,0
0.1463392195155,5469,0.0938,0,0
0.14633927693353,5470,0.094,0,0
0.14633933435138,5471,0.0942,0,0
0.14633939176905,5472,0.0944,0,0
0.14633944918655,5473,0.0946,0,0
0.14633950660389,5474,0.0948,0,0
0.14633956402104,5475,0.095,0,0
0.14633962143803,5476,0.0952,0,0
0.14633967885484,5477,0.0954,0,0
0.14633973627148,5478,0.0956,0,0
0.14633979368795,5479,0.0958,0,0
0.14633985110424,5480,0.096,0,0
0.14633990852037,5481,0.0962,0,0
0.14633996593632,5482,0.0964,0,0
0.1463400233521,5483,0.0966,0,0
0.1463400807677,5484,0.0968,0,0
0.14634013818313,5485,0.097,0,0
0.14634019559839,5486,0.0972,0,0
0.14634025301348,5487,0.0974,0,0
0.1463403104284,5488,0.0976,0,0
0.14634036784314,5489,0.0978,0,0
0.14634042525772,5490,0.098,0,0
0.14634048267211,5491,0.0982,0,0
0.14634054008634,5492,0.0984,0,0
0.1463405975004,5493,0.0986,0,0
0.14634065491428,5494,0.0988,0,0
0.14634071232799,5495,0.099,0,0
0.14634076974153,5496,0.0992,0,0
0.1463408271549,5497,0.0994,0,0
0.14634088456809,5498,0.0996,0,0
0.14634094198112,5499,0.0998,0,0
0.14634099939397,5500,0.1,0,0
0.14634105680665,5501,0.1002,0,0
0.14634111421916,5502,0.1004,0,0
0.14634117163149,5503,0.1006,0,0
0.14634122904366,5504,0.1008,0,0
0.14634128645565,5505,0.101,0,0
0.14634134386747,5506,0.1012,0,0
0.14634140127912,5507,0.1014,0,0
0.1463414586906,5508,0.1016,0,0
0.14634151610191,5509,0.1018,0,0
0.14634157351304,5510,0.102,0,0
0.14634163092401,5511,0.1022,0,0
0.1463416883348,5512,0.1024,0,0
0.14634174574542,5513,0.1026,0,0
0.14634180315587,5514,0.1028,0,0
0.14634186056615,5515,0.103,0,0
0.14634191797625,5516,0.1032,0,0
0.14634197538619,5517,0.1034,0,0
0.14634203279595,5518,0.1036,0,0
0.14634209020554,5519,0.1038,0,0
0.14634214761497,5520,0.104,0,0
0.14634220502422,5521,0.1042,0,0
0.1463422624333,5522,0.1044,0,0
0.1463423198422,5523,0.1046,0,0
0.14634237725094,5524,0.1048,0,0
0.14634243465951,5525,0.105,0,0
0.1463424920679,5526,0.1052,0,0
0.14634254947613,5527,0.1054,0,0
0.14634260688418,5528,0.1056,0,0
0.14634266429206,5529,0.1058,0,0
0.14634272169977,5530,0.106,0,0
0.14634277910731,5531,0.1062,0,0
0.14634283651468,5532,0.1064,0,0
0.14634289392188,5533,0.1066,0,0
0.14634295132891,5534,0.1068,0,0
0.14634300873577,5535,0.107,0,0
0.14634306614246,5536,0.1072,0,0
0.14634312354897,5537,0.1074,0,0
0.14634318095532,5538,0.1076,0,0
0.1463432383615,5539,0.1078,0,0
0.1463432957675,5540,0.108,0,0
0.14634335317334,5541,0.1082,0,0
0.146343410579,5542,0.1084,0,0
0.14634346798449,5543,0.1086,0,0
0.14634352538982,5544,0.1088,0,0
0.14634358279497,5545,0.109,0,0
0.14634364019995,5546,0.1092,0,0
0.14634369760477,5547,0.1094,0,0
0.14634375500941,5548,0.1096,0,0
0.14634381241388,5549,0.1098,0,0
0.14634386981818,5550,0.11,0,0
0.14634392722231,5551,0.1102,0,0
0.14634398462628,5552,0.1104,0,0
0.14634404203007,5553,0.1106,0,0
0.14634409943369,5554,0.1108,0,0
0.14634415683714,5555,0.111,0,0
0.14634421424042,5556,0.1112,0,0
0.14634427164354,5557,0.1114,0,0
0.14634432904648,5558,0.1116,0,0
0.14634438644925,5559,0.1118,0,0
0.14634444385185,5560,0.112,0,0
0.14634450125429,5561,0.1122,0,0
0.14634455865655,5562,0.1124,0,0
0.14634461605864,5563,0.1126,0,0
0.14634467346057,5564,0.1128,0,0
0.14634473086232,5565,0.113,0,0
0.14634478826391,5566,0.1132,0,0
0.14634484566532,5567,0.1134,0,0
0.14634490306657,5568,0.1136,0,0
0.14634496046765,5569,0.1138,0,0
0.14634501786855,5570,0.114,0,0
0.14634507526929,5571,0.1142,0,0
0.14634513266986,5572,0.1144,0,0
0.14634519007026,5573,0.1146,0,0
0.14634524747049,5574,0.1148,0,0
0.14634530487055,5575,0.115,0,0
0.14634536227044,5576,0.1152,0,0
0.14634541967016,5577,0.1154,0,0
0.14634547706972,5578,0.1156,0,0
0.1463455344691,5579,0.1158,0,0
0.14634559186832,5580,0.116,0,0
0.14634564926736,5581,0.1162,0,0
0.14634570666624,5582,0.1164,0,0
0.14634576406495,5583,0.1166,0,0
0.14634582146349,5584,0.1168,0,0
0.14634587886186,5585,0.117,0,0
0.14634593626006,5586,0.1172,0,0
0.14634599365809,5587,0.1174,0,0
0.14634605105596,5588,0.1176,0,0
0.14634610845365,5589,0.1178,0,0
0.14634616585118,5590,0.118,0,0
0.14634622324854,5591,0.1182,0,0
0.14634628064573,5592,0.1184,0,0
0.14634633804275,5593,0.1186,0,0
0.1463463954396,5594,0.1188,0,0
0.14634645283629,5595,0.119,0,0
0.14634651023281,5596,0.1192,0,0
0.14634656762915,5597,0.1194,0,0
0.14634662502533,5598,0.1196,0,0
0.14634668242134,5599,0.1198,0,0
0.14634673981719,5600,0.12,0,0
0.14634679721286,5601,0.1202,0,0
0.14634685460837,5602,0.1204,0,0
0.14634691200371,5603,0.1206,0,0
0.14634696939888,5604,0.1208,0,0
0.14634702679388,5605,0.121,0,0
0.14634708418871,5606,0.1212,0,0
0.14634714158338,5607,0.1214,0,0
0.14634719897788,5608,0.1216,0,0
0.14634725637221,5609,0.1218,0,0
0.14634731376637,5610,0.122,0,0
0.14634737116037,5611,0.1222,0,0
0.14634742855419,5612,0.1224,0,0
0.14634748594785,5613,0.1226,0,0
0.14634754334134,5614,0.1228,0,0
0.14634760073467,5615,0.123,0,0
0.14634765812782,5616,0.1232,0,0
0.14634771552081,5617,0.1234,0,0
0.14634777291364,5618,0.1236,0,0
0.14634783030629,5619,0.1238,0,0
0.14634788769878,5620,0.124,0,0
0.14634794509109,5621,0.1242,0,0
0.14634800248325,5622,0.1244,0,0
0.14634805987523,5623,0.1246,0,0
0.14634811726705,5624,0.1248,0,0
0.1463481746587,5625,0.125,0,0
0.14634823205018,5626,0.1252,0,0
0.14634828944149,5627,0.1254,0,0
0.14634834683264,5628,0.1256,0,0
0.14634840422362,5629,0.1258,0,0
0.14634846161444,5630,0.126,0,0
0.14634851900509,5631,0.1262,0,0
0.14634857639557,5632,0.1264,0,0
0.14634863378588,5633,0.1266,0,0
0.14634869117603,5634,0.1268,0,0
0.146348748566,5635,0.127,0,0
0.14634880595582,5636,0.1272,0,0
0.14634886334546,5637,0.1274,0,0
0.14634892073494,5638,0.1276,0,0
0.14634897812426,5639,0.1278,0,0
0.1463490355134,5640,0.128,0,0
0.14634909290238,5641,0.1282,0,0
0.14634915029119,5642,0.1284,0,0
0.14634920767984,5643,0.1286,0,0
0.14634926506832,5644,0.1288,0,0
0.14634932245663,5645,0.129,0,0
0.14634937984478,5646,0.1292,0,0
0.14634943723276,5647,0.1294,0,0
0.14634949462058,5648,0.1296,0,0
0.14634955200822,5649,0.1298,0,0
0.14634960939571,5650,0.13,0,0
0.14634966678302,5651,0.1302,0,0
0.14634972417017,5652,0.1304,0,0
0.14634978155716,5653,0.1306,0,0
0.14634983894397,5654,0.1308,0,0
0.14634989633062,5655,0.131,0,0
0.14634995371711,5656,0.1312,0,0
0.14635001110343,5657,0.1314,0,0
0.14635006848958,5658,0.1316,0,0
0.14635012587557,5659,0.1318,0,0
0.14635018326139,5660,0.132,0,0
0.14635024064705,5661,0.1322,0,0
0.14635029803254,5662,0.1324,0,0
0.14635035541787,5663,0.1326,0,0
0.14635041280303,5664,0.1328,0,0
0.14635047018802,5665,0.133,0,0
0.14635052757285,5666,0.1332,0,0
0.14635058495751,5667,0.1334,0,0
0.14635064234201,5668,0.1336,0,0
0.14635069972634,5669,0.1338,0,0
0.14635075711051,5670,0.134,0,0
0.14635081449451,5671,0.1342,0,0
0.14635087187835,5672,0.1344,0,0
0.14635092926202,5673,0.1346,0,0
0.14635098664553,5674,0.1348,0,0
0.14635104402887,5675,0.135,0,0
0.14635110141204,5676,0.1352,0,0
0.14635115879505,5677,0.1354,0,0
0.1463512161779,5678,0.1356,0,0
0.14635127356058,5679,0.1358,0,0
0.1463513309431,5680,0.136,0,0
0.14635138832545,5681,0.1362,0,0
0.14635144570763,5682,0.1364,0,0
0.14635150308965,5683,0.1366,0,0
0.14635156047151,5684,0.1368,0,0
0.1463516178532,5685,0.137,0,0
0.14635167523473,5686,0.1372,0,0
0.14635173261609,5687,0.1374,0,0
0.14635178999729,5688,0.1376,0,0
0.14635184737832,5689,0.1378,0,0
0.14635190475919,5690,0.138,0,0
0.1463519621399,5691,0.1382,0,0
0.14635201952044,5692,0.1384,0,0
0.14635207690082,5693,0.1386,0,0
0.14635213428103,5694,0.1388,0,0
0.14635219166108,5695,0.139,0,0
0.14635224904096,5696,0.1392,0,0
