cp,id,x,y,z
0.36904412810419,5000,0,0,0
0.28115043298843,15027,1.25e-05,0,0
0.22902200202096,15018,2.5e-05,0,0
0.17870948382171,15012,5e-05,0,0
0.15955825671925,15022,7.5e-05,0,0
0.15170801371717,15003,0.0001,0,0
0.14709429210438,15013,0.00015,0,0
0.14642631195566,5001,0.0002,0,0
0.14632856994475,15014,0.00025,0,0
0.14631403275961,15006,0.0003,0,0
0.14631172558691,5002,0.0004,0,0
0.14631196642353,5003,0.0006,0,0
0.14631198532765,5004,0.0008,0,0
0.14631205095809,5005,0.001,0,0
0.1463121067506,5006,0.0012,0,0
0.14631216461439,5007,0.0014,0,0
0.14631222204206,5008,0.0016,0,0
0.14631227956153,5009,0.0018,0,0
0.14631233706165,5010,0.002,0,0
0.14631239456581,5011,0.0022,0,0
0.14631245206909,5012,0.0024,0,0
0.14631250957254,5013,0.0026,0,0
0.14631256707592,5014,0.0028,0,0
0.1463126245793,5015,0.003,0,0
0.14631268208265,5016,0.0032,0,0
0.14631273958597,5017,0.0034,0,0
0.14631279708928,5018,0.0036,0,0
0.14631285459257,5019,0.0038,0,0
0.14631291209583,5020,0.004,0,0
0.14631296959907,5021,0.0042,0,0
0.14631302710229,5022,0.0044,0,0
0.14631308460549,5023,0.0046,0,0
0.14631314210867,5024,0.0048,0,0
0.14631319961183,5025,0.005,0,0
0.14631325711496,5026,0.0052,0,0
0.14631331461808,5027,0.0054,0,0
0.14631337212117,5028,0.0056,0,0
0.14631342962424,5029,0.0058,0,0
0.14631348712729,5030,0.006,0,0
0.14631354463032,5031,0.0062,0,0
0.14631360213333,5032,0.0064,0,0
0.14631365963631,5033,0.0066,0,0
0.14631371713928,5034,0.0068,0,0
0.14631377464222,5035,0.007,0,0
0.14631383214514,5036,0.0072,0,0
0.14631388964804,5037,0.0074,0,0
0.14631394715092,5038,0.0076,0,0
0.14631400465378,5039,0.0078,0,0
0.14631406215661,5040,0.008,0,0
0.14631411965943,5041,0.0082,0,0
0.14631417716222,5042,0.0084,0,0
0.146314234665,5043,0.0086,0,0
0.14631429216775,5044,0.0088,0,0
0.14631434967048,5045,0.009,0,0
0.14631440717318,5046,0.0092,0,0
0.14631446467587,5047,0.0094,0,0
0.14631452217854,5048,0.0096,0,0
0.14631457968118,5049,0.0098,0,0
0.1463146371838,5050,0.01,0,0
0.1463146946864,5051,0.0102,0,0
0.14631475218898,5052,0.0104,0,0
0.14631480969154,5053,0.0106,0,0
0.14631486719408,5054,0.0108,0,0
0.1463149246966,5055,0.011,0,0
0.14631498219909,5056,0.0112,0,0
0.14631503970156,5057,0.0114,0,0
0.14631509720402,5058,0.0116,0,0
0.14631515470645,5059,0.0118,0,0
0.14631521220885,5060,0.012,0,0
0.14631526971124,5061,0.0122,0,0
0.14631532721361,5062,0.0124,0,0
0.14631538471595,5063,0.0126,0,0
0.14631544221828,5064,0.0128,0,0
0.14631549972058,5065,0.013,0,0
0.14631555722286,5066,0.0132,0,0
0.14631561472512,5067,0.0134,0,0
0.14631567222736,5068,0.0136,0,0
0.14631572972958,5069,0.0138,0,0
0.14631578723177,5070,0.014,0,0
0.14631584473395,5071,0.0142,0,0
0.1463159022361,5072,0.0144,0,0
0.14631595973823,5073,0.0146,0,0
0.14631601724034,5074,0.0148,0,0
0.14631607474243,5075,0.015,0,0
0.1463161322445,5076,0.0152,0,0
0.14631618974654,5077,0.0154,0,0
0.14631624724857,5078,0.0156,0,0
0.14631630475057,5079,0.0158,0,0
0.14631636225255,5080,0.016,0,0
0.14631641975451,5081,0.0162,0,0
0.14631647725645,5082,0.0164,0,0
0.14631653475837,5083,0.0166,0,0
0.14631659226027,5084,0.0168,0,0
0.14631664976214,5085,0.017,0,0
0.146316707264,5086,0.0172,0,0
0.14631676476583,5087,0.0174,0,0
0.14631682226764,5088,0.0176,0,0
0.14631687976943,5089,0.0178,0,0
0.1463169372712,5090,0.018,0,0
0.14631699477295,5091,0.0182,0,0
0.14631705227467,5092,0.0184,0,0
0.14631710977638,5093,0.0186,0,0
0.14631716727806,5094,0.0188,0,0
0.14631722477972,5095,0.019,0,0
0.14631728228136,5096,0.0192,0,0
0.14631733978298,5097,0.0194,0,0
0.14631739728458,5098,0.0196,0,0
0.14631745478616,5099,0.0198,0,0
0.14631751228771,5100,0.02,0,0
0.14631756978925,5101,0.0202,0,0
0.14631762729076,5102,0.0204,0,0
0.14631768479225,5103,0.0206,0,0
0.14631774229372,5104,0.0208,0,0
0.14631779979517,5105,0.021,0,0
0.1463178572966,5106,0.0212,0,0
0.146317914798,5107,0.0214,0,0
0.14631797229939,5108,0.0216,0,0
0.14631802980075,5109,0.0218,0,0
0.14631808730209,5110,0.022,0,0
0.14631814480342,5111,0.0222,0,0
0.14631820230471,5112,0.0224,0,0
0.14631825980599,5113,0.0226,0,0
0.14631831730725,5114,0.0228,0,0
0.14631837480849,5115,0.023,0,0
0.1463184323097,5116,0.0232,0,0
0.14631848981089,5117,0.0234,0,0
0.14631854731206,5118,0.0236,0,0
0.14631860481321,5119,0.0238,0,0
0.14631866231434,5120,0.024,0,0
0.14631871981545,5121,0.0242,0,0
0.14631877731654,5122,0.0244,0,0
0.1463188348176,5123,0.0246,0,0
0.14631889231865,5124,0.0248,0,0
0.14631894981967,5125,0.025,0,0
0.14631900732067,5126,0.0252,0,0
0.14631906482165,5127,0.0254,0,0
0.14631912232261,5128,0.0256,0,0
0.14631917982355,5129,0.0258,0,0
0.14631923732446,5130,0.026,0,0
0.14631929482536,5131,0.0262,0,0
0.14631935232623,5132,0.0264,0,0
0.14631940982708,5133,0.0266,0,0
0.14631946732791,5134,0.0268,0,0
0.14631952482872,5135,0.027,0,0
0.14631958232951,5136,0.0272,0,0
0.14631963983028,5137,0.0274,0,0
0.14631969733102,5138,0.0276,0,0
0.14631975483175,5139,0.0278,0,0
0.14631981233245,5140,0.028,0,0
0.14631986983313,5141,0.0282,0,0
0.14631992733379,5142,0.0284,0,0
0.14631998483443,5143,0.0286,0,0
0.14632004233505,5144,0.0288,0,0
0.14632009983564,5145,0.029,0,0
0.14632015733622,5146,0.0292,0,0
0.14632021483677,5147,0.0294,0,0
0.14632027233731,5148,0.0296,0,0
0.14632032983782,5149,0.0298,0,0
0.14632038733831,5150,0.03,0,0
0.14632044483878,5151,0.0302,0,0
0.14632050233922,5152,0.0304,0,0
0.14632055983965,5153,0.0306,0,0
0.14632061734005,5154,0.0308,0,0
0.14632067484044,5155,0.031,0,0
0.1463207323408,5156,0.0312,0,0
0.14632078984114,5157,0.0314,0,0
0.14632084734146,5158,0.0316,0,0
0.14632090484176,5159,0.0318,0,0
0.14632096234204,5160,0.032,0,0
0.14632101984229,5161,0.0322,0,0
0.14632107734253,5162,0.0324,0,0
0.14632113484274,5163,0.0326,0,0
0.14632119234293,5164,0.0328,0,0
0.1463212498431,5165,0.033,0,0
0.14632130734325,5166,0.0332,0,0
0.14632136484338,5167,0.0334,0,0
0.14632142234349,5168,0.0336,0,0
0.14632147984357,5169,0.0338,0,0
0.14632153734364,5170,0.034,0,0
0.14632159484368,5171,0.0342,0,0
0.1463216523437,5172,0.0344,0,0
0.1463217098437,5173,0.0346,0,0
0.14632176734368,5174,0.0348,0,0
0.14632182484364,5175,0.035,0,0
0.14632188234358,5176,0.0352,0,0
0.14632193984349,5177,0.0354,0,0
0.14632199734339,5178,0.0356,0,0
0.14632205484326,5179,0.0358,0,0
0.14632211234311,5180,0.036,0,0
0.14632216984294,5181,0.0362,0,0
0.14632222734275,5182,0.0364,0,0
0.14632228484254,5183,0.0366,0,0
0.14632234234231,5184,0.0368,0,0
0.14632239984205,5185,0.037,0,0
0.14632245734178,5186,0.0372,0,0
0.14632251484148,5187,0.0374,0,0
0.14632257234116,5188,0.0376,0,0
0.14632262984082,5189,0.0378,0,0
0.14632268734046,5190,0.038,0,0
0.14632274484008,5191,0.0382,0,0
0.14632280233968,5192,0.0384,0,0
0.14632285983925,5193,0.0386,0,0
0.14632291733881,5194,0.0388,0,0
0.14632297483834,5195,0.039,0,0
0.14632303233785,5196,0.0392,0,0
0.14632308983734,5197,0.0394,0,0
0.14632314733681,5198,0.0396,0,0
0.14632320483626,5199,0.0398,0,0
0.14632326233569,5200,0.04,0,0
0.14632331983509,5201,0.0402,0,0
0.14632337733448,5202,0.0404,0,0
0.14632343483384,5203,0.0406,0,0
0.14632349233318,5204,0.0408,0,0
0.1463235498325,5205,0.041,0,0
0.1463236073318,5206,0.0412,0,0
0.14632366483108,5207,0.0414,0,0
0.14632372233034,5208,0.0416,0,0
0.14632377982957,5209,0.0418,0,0
0.14632383732879,5210,0.042,0,0
0.14632389482798,5211,0.0422,0,0
0.14632395232715,5212,0.0424,0,0
0.1463240098263,5213,0.0426,0,0
0.14632406732543,5214,0.0428,0,0
0.14632412482454,5215,0.043,0,0
0.14632418232363,5216,0.0432,0,0
0.1463242398227,5217,0.0434,0,0
0.14632429732174,5218,0.0436,0,0
0.14632435482076,5219,0.0438,0,0
0.14632441231977,5220,0.044,0,0
0.14632446981875,5221,0.0442,0,0
0.14632452731771,5222,0.0444,0,0
0.14632458481665,5223,0.0446,0,0
0.14632464231557,5224,0.0448,0,0
0.14632469981446,5225,0.045,0,0
0.14632475731334,5226,0.0452,0,0
0.14632481481219,5227,0.0454,0,0
0.14632487231102,5228,0.0456,0,0
0.14632492980983,5229,0.0458,0,0
0.14632498730863,5230,0.046,0,0
0.14632504480739,5231,0.0462,0,0
0.14632510230614,5232,0.0464,0,0
0.14632515980487,5233,0.0466,0,0
0.14632521730357,5234,0.0468,0,0
0.14632527480226,5235,0.047,0,0
0.14632533230092,5236,0.0472,0,0
0.14632538979956,5237,0.0474,0,0
0.14632544729819,5238,0.0476,0,0
0.14632550479679,5239,0.0478,0,0
0.14632556229536,5240,0.048,0,0
0.14632561979392,5241,0.0482,0,0
0.14632567729246,5242,0.0484,0,0
0.14632573479097,5243,0.0486,0,0
0.14632579228947,5244,0.0488,0,0
0.14632584978794,5245,0.049,0,0
0.14632590728639,5246,0.0492,0,0
0.14632596478482,5247,0.0494,0,0
0.14632602228323,5248,0.0496,0,0
0.14632607978162,5249,0.0498,0,0
0.14632613727998,5250,0.05,0,0
0.14632619477833,5251,0.0502,0,0
0.14632625227665,5252,0.0504,0,0
0.14632630977496,5253,0.0506,0,0
0.14632636727324,5254,0.0508,0,0
0.1463264247715,5255,0.051,0,0
0.14632648226974,5256,0.0512,0,0
0.14632653976796,5257,0.0514,0,0
0.14632659726615,5258,0.0516,0,0
0.14632665476433,5259,0.0518,0,0
0.14632671226249,5260,0.052,0,0
0.14632676976062,5261,0.0522,0,0
0.14632682725873,5262,0.0524,0,0
0.14632688475682,5263,0.0526,0,0
0.14632694225489,5264,0.0528,0,0
0.14632699975294,5265,0.053,0,0
0.14632705725097,5266,0.0532,0,0
0.14632711474898,5267,0.0534,0,0
0.14632717224696,5268,0.0536,0,0
0.14632722974493,5269,0.0538,0,0
0.14632728724287,5270,0.054,0,0
0.14632734474079,5271,0.0542,0,0
0.14632740223869,5272,0.0544,0,0
0.14632745973657,5273,0.0546,0,0
0.14632751723443,5274,0.0548,0,0
0.14632757473227,5275,0.055,0,0
0.14632763223009,5276,0.0552,0,0
0.14632768972788,5277,0.0554,0,0
0.14632774722566,5278,0.0556,0,0
0.14632780472341,5279,0.0558,0,0
0.14632786222114,5280,0.056,0,0
0.14632791971885,5281,0.0562,0,0
0.14632797721654,5282,0.0564,0,0
0.14632803471421,5283,0.0566,0,0
0.14632809221186,5284,0.0568,0,0
0.14632814970949,5285,0.057,0,0
0.14632820720709,5286,0.0572,0,0
0.14632826470468,5287,0.0574,0,0
0.14632832220224,5288,0.0576,0,0
0.14632837969978,5289,0.0578,0,0
0.1463284371973,5290,0.058,0,0
0.1463284946948,5291,0.0582,0,0
0.14632855219228,5292,0.0584,0,0
0.14632860968974,5293,0.0586,0,0
0.14632866718717,5294,0.0588,0,0
0.14632872468459,5295,0.059,0,0
0.14632878218198,5296,0.0592,0,0
0.14632883967936,5297,0.0594,0,0
0.14632889717671,5298,0.0596,0,0
0.14632895467404,5299,0.0598,0,0
0.14632901217135,5300,0.06,0,0
0.14632906966864,5301,0.0602,0,0
0.1463291271659,5302,0.0604,0,0
0.14632918466315,5303,0.0606,0,0
0.14632924216038,5304,0.0608,0,0
0.14632929965758,5305,0.061,0,0
0.14632935715476,5306,0.0612,0,0
0.14632941465192,5307,0.0614,0,0
0.14632947214907,5308,0.0616,0,0
0.14632952964618,5309,0.0618,0,0
0.14632958714328,5310,0.062,0,0
0.14632964464036,5311,0.0622,0,0
0.14632970213742,5312,0.0624,0,0
0.14632975963445,5313,0.0626,0,0
0.14632981713147,5314,0.0628,0,0
0.14632987462846,5315,0.063,0,0
0.14632993212543,5316,0.0632,0,0
0.14632998962238,5317,0.0634,0,0
0.14633004711931,5318,0.0636,0,0
0.14633010461622,5319,0.0638,0,0
0.14633016211311,5320,0.064,0,0
0.14633021960998,5321,0.0642,0,0
0.14633027710682,5322,0.0644,0,0
0.14633033460365,5323,0.0646,0,0
0.14633039210045,5324,0.0648,0,0
0.14633044959723,5325,0.065,0,0
0.146330507094,5326,0.0652,0,0
0.14633056459074,5327,0.0654,0,0
0.14633062208746,5328,0.0656,0,0
0.14633067958415,5329,0.0658,0,0
0.14633073708083,5330,0.066,0,0
