id,psi,x,y,z
5000,0.1333761921416,0,0,0
15027,0.41002996202475,1.25e-05,0,0
15018,0.59321479579048,2.5e-05,0,0
15012,0.79340772244491,5e-05,0,0
15022,0.87914273915065,7.5e-05,0,0
15003,0.91627055206675,0.0001,0,0
15013,0.93869816244441,0.00015,0,0
5001,0.94198498953269,0.0002,0,0
15014,0.94246696862146,0.00025,0,0
15006,0.94253885549043,0.0003,0,0
5002,0.94255066223454,0.0004,0,0
5003,0.9425503379171,0.0006,0,0
5004,0.94255110781572,0.0008,0,0
5005,0.94255164733452,0.001,0,0
5006,0.94255223535792,0.0012,0,0
5007,0.94255281316873,0.0014,0,0
5008,0.94255339312945,0.0016,0,0
5009,0.94255397263725,0.0018,0,0
5010,0.94255455224014,0.002,0,0
5011,0.94255513182273,0.0022,0,0
5012,0.94255571140932,0.0024,0,0
5013,0.94255629099479,0.0026,0,0
5014,0.94255687058021,0.0028,0,0
5015,0.94255745016538,0.003,0,0
5016,0.94255802975032,0.0032,0,0
5017,0.94255860933503,0.0034,0,0
5018,0.94255918891952,0.0036,0,0
5019,0.94255976850378,0.0038,0,0
5020,0.94256034808781,0.004,0,0
5021,0.94256092767161,0.0042,0,0
5022,0.94256150725518,0.0044,0,0
5023,0.94256208683853,0.0046,0,0
5024,0.94256266642165,0.0048,0,0
5025,0.94256324600454,0.005,0,0
5026,0.9425638255872,0.0052,0,0
5027,0.94256440516964,0.0054,0,0
5028,0.94256498475185,0.0056,0,0
5029,0.94256556433383,0.0058,0,0
5030,0.94256614391558,0.006,0,0
5031,0.9425667234971,0.0062,0,0
5032,0.9425673030784,0.0064,0,0
5033,0.94256788265947,0.0066,0,0
5034,0.94256846224031,0.0068,0,0
5035,0.94256904182092,0.007,0,0
5036,0.94256962140131,0.0072,0,0
5037,0.94257020098147,0.0074,0,0
5038,0.9425707805614,0.0076,0,0
5039,0.9425713601411,0.0078,0,0
5040,0.94257193972058,0.008,0,0
5041,0.94257251929982,0.0082,0,0
5042,0.94257309887884,0.0084,0,0
5043,0.94257367845763,0.0086,0,0
5044,0.9425742580362,0.0088,0,0
5045,0.94257483761453,0.009,0,0
5046,0.94257541719264,0.0092,0,0
5047,0.94257599677052,0.0094,0,0
5048,0.94257657634818,0.0096,0,0
5049,0.9425771559256,0.0098,0,0
5050,0.9425777355028,0.01,0,0
5051,0.94257831507977,0.0102,0,0
5052,0.94257889465651,0.0104,0,0
5053,0.94257947423302,0.0106,0,0
5054,0.94258005380931,0.0108,0,0
5055,0.94258063338537,0.011,0,0
5056,0.9425812129612,0.0112,0,0
5057,0.9425817925368,0.0114,0,0
5058,0.94258237211218,0.0116,0,0
5059,0.94258295168733,0.0118,0,0
5060,0.94258353126225,0.012,0,0
5061,0.94258411083694,0.0122,0,0
5062,0.9425846904114,0.0124,0,0
5063,0.94258526998564,0.0126,0,0
5064,0.94258584955965,0.0128,0,0
5065,0.94258642913343,0.013,0,0
5066,0.94258700870698,0.0132,0,0
5067,0.94258758828031,0.0134,0,0
5068,0.94258816785341,0.0136,0,0
5069,0.94258874742628,0.0138,0,0
5070,0.94258932699892,0.014,0,0
5071,0.94258990657133,0.0142,0,0
5072,0.94259048614352,0.0144,0,0
5073,0.94259106571548,0.0146,0,0
5074,0.94259164528721,0.0148,0,0
5075,0.94259222485872,0.015,0,0
5076,0.94259280442999,0.0152,0,0
5077,0.94259338400104,0.0154,0,0
5078,0.94259396357186,0.0156,0,0
5079,0.94259454314246,0.0158,0,0
5080,0.94259512271282,0.016,0,0
5081,0.94259570228296,0.0162,0,0
5082,0.94259628185287,0.0164,0,0
5083,0.94259686142255,0.0166,0,0
5084,0.942597440992,0.0168,0,0
5085,0.94259802056123,0.017,0,0
5086,0.94259860013023,0.0172,0,0
5087,0.942599179699,0.0174,0,0
5088,0.94259975926755,0.0176,0,0
5089,0.94260033883586,0.0178,0,0
5090,0.94260091840395,0.018,0,0
5091,0.94260149797181,0.0182,0,0
5092,0.94260207753944,0.0184,0,0
5093,0.94260265710685,0.0186,0,0
5094,0.94260323667402,0.0188,0,0
5095,0.94260381624097,0.019,0,0
5096,0.9426043958077,0.0192,0,0
5097,0.94260497537419,0.0194,0,0
5098,0.94260555494046,0.0196,0,0
5099,0.9426061345065,0.0198,0,0
5100,0.94260671407231,0.02,0,0
5101,0.94260729363789,0.0202,0,0
5102,0.94260787320325,0.0204,0,0
5103,0.94260845276837,0.0206,0,0
5104,0.94260903233327,0.0208,0,0
5105,0.94260961189795,0.021,0,0
5106,0.94261019146239,0.0212,0,0
5107,0.94261077102661,0.0214,0,0
5108,0.9426113505906,0.0216,0,0
5109,0.94261193015436,0.0218,0,0
5110,0.94261250971789,0.022,0,0
5111,0.9426130892812,0.0222,0,0
5112,0.94261366884428,0.0224,0,0
5113,0.94261424840713,0.0226,0,0
5114,0.94261482796975,0.0228,0,0
5115,0.94261540753215,0.023,0,0
5116,0.94261598709432,0.0232,0,0
5117,0.94261656665626,0.0234,0,0
5118,0.94261714621797,0.0236,0,0
5119,0.94261772577945,0.0238,0,0
5120,0.94261830534071,0.024,0,0
5121,0.94261888490174,0.0242,0,0
5122,0.94261946446254,0.0244,0,0
5123,0.94262004402312,0.0246,0,0
5124,0.94262062358346,0.0248,0,0
5125,0.94262120314358,0.025,0,0
5126,0.94262178270347,0.0252,0,0
5127,0.94262236226313,0.0254,0,0
5128,0.94262294182257,0.0256,0,0
5129,0.94262352138178,0.0258,0,0
5130,0.94262410094076,0.026,0,0
5131,0.94262468049951,0.0262,0,0
5132,0.94262526005804,0.0264,0,0
5133,0.94262583961633,0.0266,0,0
5134,0.9426264191744,0.0268,0,0
5135,0.94262699873224,0.027,0,0
5136,0.94262757828986,0.0272,0,0
5137,0.94262815784724,0.0274,0,0
5138,0.9426287374044,0.0276,0,0
5139,0.94262931696133,0.0278,0,0
5140,0.94262989651804,0.028,0,0
5141,0.94263047607451,0.0282,0,0
5142,0.94263105563076,0.0284,0,0
5143,0.94263163518678,0.0286,0,0
5144,0.94263221474257,0.0288,0,0
5145,0.94263279429814,0.029,0,0
5146,0.94263337385348,0.0292,0,0
5147,0.94263395340859,0.0294,0,0
5148,0.94263453296347,0.0296,0,0
5149,0.94263511251812,0.0298,0,0
5150,0.94263569207255,0.03,0,0
5151,0.94263627162675,0.0302,0,0
5152,0.94263685118072,0.0304,0,0
5153,0.94263743073446,0.0306,0,0
5154,0.94263801028798,0.0308,0,0
5155,0.94263858984127,0.031,0,0
5156,0.94263916939433,0.0312,0,0
5157,0.94263974894716,0.0314,0,0
5158,0.94264032849977,0.0316,0,0
5159,0.94264090805214,0.0318,0,0
5160,0.9426414876043,0.032,0,0
5161,0.94264206715622,0.0322,0,0
5162,0.94264264670791,0.0324,0,0
5163,0.94264322625938,0.0326,0,0
5164,0.94264380581062,0.0328,0,0
5165,0.94264438536163,0.033,0,0
5166,0.94264496491241,0.0332,0,0
5167,0.94264554446297,0.0334,0,0
5168,0.9426461240133,0.0336,0,0
5169,0.9426467035634,0.0338,0,0
5170,0.94264728311327,0.034,0,0
5171,0.94264786266292,0.0342,0,0
5172,0.94264844221234,0.0344,0,0
5173,0.94264902176153,0.0346,0,0
5174,0.94264960131049,0.0348,0,0
5175,0.94265018085923,0.035,0,0
5176,0.94265076040773,0.0352,0,0
5177,0.94265133995601,0.0354,0,0
5178,0.94265191950407,0.0356,0,0
5179,0.94265249905189,0.0358,0,0
5180,0.94265307859949,0.036,0,0
5181,0.94265365814686,0.0362,0,0
5182,0.942654237694,0.0364,0,0
5183,0.94265481724091,0.0366,0,0
5184,0.9426553967876,0.0368,0,0
5185,0.94265597633406,0.037,0,0
5186,0.94265655588029,0.0372,0,0
5187,0.94265713542629,0.0374,0,0
5188,0.94265771497207,0.0376,0,0
5189,0.94265829451762,0.0378,0,0
5190,0.94265887406294,0.038,0,0
5191,0.94265945360803,0.0382,0,0
5192,0.94266003315289,0.0384,0,0
5193,0.94266061269753,0.0386,0,0
5194,0.94266119224194,0.0388,0,0
5195,0.94266177178612,0.039,0,0
5196,0.94266235133008,0.0392,0,0
5197,0.94266293087381,0.0394,0,0
5198,0.94266351041731,0.0396,0,0
5199,0.94266408996058,0.0398,0,0
5200,0.94266466950362,0.04,0,0
5201,0.94266524904644,0.0402,0,0
5202,0.94266582858903,0.0404,0,0
5203,0.94266640813139,0.0406,0,0
5204,0.94266698767352,0.0408,0,0
5205,0.94266756721543,0.041,0,0
5206,0.94266814675711,0.0412,0,0
5207,0.94266872629856,0.0414,0,0
5208,0.94266930583978,0.0416,0,0
5209,0.94266988538077,0.0418,0,0
5210,0.94267046492154,0.042,0,0
5211,0.94267104446208,0.0422,0,0
5212,0.9426716240024,0.0424,0,0
5213,0.94267220354248,0.0426,0,0
