id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041360647750355,-1.9996,0,0
2,-0.0302366261813,-1.9992,0,0
3,-0.033170714564892,-1.9988,0,0
4,-0.032392795446649,-1.9984,0,0
5,-0.032598765736586,-1.998,0,0
6,-0.032544213077215,-1.9976,0,0
7,-0.032558662416464,-1.9972,0,0
8,-0.032554837207875,-1.9968,0,0
9,-0.03255585193669,-1.9964,0,0
10,-0.032555584834727,-1.996,0,0
11,-0.032555657219035,-1.9956,0,0
12,-0.032555639692186,-1.9952,0,0
13,-0.032555645977838,-1.9948,0,0
14,-0.032555645956873,-1.9944,0,0
15,-0.032555647606183,-1.994,0,0
16,-0.032555648813129,-1.9936,0,0
17,-0.032555650137233,-1.9932,0,0
18,-0.032555651430308,-1.9928,0,0
19,-0.032555652731601,-1.9924,0,0
20,-0.032555654030718,-1.992,0,0
21,-0.032555655330411,-1.9916,0,0
22,-0.032555656629951,-1.9912,0,0
23,-0.032555657929532,-1.9908,0,0
24,-0.032555659229102,-1.9904,0,0
25,-0.032555660528675,-1.99,0,0
26,-0.032555661828247,-1.9896,0,0
27,-0.032555663127819,-1.9892,0,0
28,-0.032555664427392,-1.9888,0,0
29,-0.032555665726964,-1.9884,0,0
30,-0.032555667026536,-1.988,0,0
31,-0.032555668326109,-1.9876,0,0
32,-0.032555669625681,-1.9872,0,0
33,-0.032555670925254,-1.9868,0,0
34,-0.032555672224826,-1.9864,0,0
35,-0.032555673524398,-1.986,0,0
36,-0.03255567482397,-1.9856,0,0
37,-0.032555676123543,-1.9852,0,0
38,-0.032555677423115,-1.9848,0,0
39,-0.032555678722687,-1.9844,0,0
40,-0.03255568002226,-1.984,0,0
41,-0.032555681321832,-1.9836,0,0
42,-0.032555682621404,-1.9832,0,0
43,-0.032555683920977,-1.9828,0,0
44,-0.032555685220549,-1.9824,0,0
45,-0.032555686520121,-1.982,0,0
46,-0.032555687819694,-1.9816,0,0
47,-0.032555689119266,-1.9812,0,0
48,-0.032555690418838,-1.9808,0,0
49,-0.032555691718411,-1.9804,0,0
50,-0.032555693017983,-1.98,0,0
51,-0.032555694317555,-1.9796,0,0
52,-0.032555695617128,-1.9792,0,0
53,-0.0325556969167,-1.9788,0,0
54,-0.032555698216272,-1.9784,0,0
55,-0.032555699515844,-1.978,0,0
56,-0.032555700815417,-1.9776,0,0
57,-0.032555702114989,-1.9772,0,0
58,-0.032555703414561,-1.9768,0,0
59,-0.032555704714134,-1.9764,0,0
60,-0.032555706013706,-1.976,0,0
61,-0.032555707313278,-1.9756,0,0
62,-0.032555708612851,-1.9752,0,0
63,-0.032555709912423,-1.9748,0,0
64,-0.032555711211995,-1.9744,0,0
65,-0.032555712511568,-1.974,0,0
66,-0.03255571381114,-1.9736,0,0
67,-0.032555715110712,-1.9732,0,0
68,-0.032555716410285,-1.9728,0,0
69,-0.032555717709857,-1.9724,0,0
70,-0.032555719009429,-1.972,0,0
71,-0.032555720309002,-1.9716,0,0
72,-0.032555721608574,-1.9712,0,0
73,-0.032555722908146,-1.9708,0,0
74,-0.032555724207719,-1.9704,0,0
75,-0.032555725507291,-1.97,0,0
76,-0.032555726806863,-1.9696,0,0
77,-0.032555728106436,-1.9692,0,0
78,-0.032555729406008,-1.9688,0,0
79,-0.03255573070558,-1.9684,0,0
80,-0.032555732005152,-1.968,0,0
81,-0.032555733304725,-1.9676,0,0
82,-0.032555734604297,-1.9672,0,0
83,-0.03255573590387,-1.9668,0,0
84,-0.032555737203442,-1.9664,0,0
85,-0.032555738503014,-1.966,0,0
86,-0.032555739802586,-1.9656,0,0
87,-0.032555741102159,-1.9652,0,0
88,-0.032555742401731,-1.9648,0,0
89,-0.032555743701303,-1.9644,0,0
90,-0.032555745000876,-1.964,0,0
91,-0.032555746300448,-1.9636,0,0
92,-0.03255574760002,-1.9632,0,0
93,-0.032555748899593,-1.9628,0,0
94,-0.032555750199165,-1.9624,0,0
95,-0.032555751498737,-1.962,0,0
96,-0.03255575279831,-1.9616,0,0
97,-0.032555754097882,-1.9612,0,0
98,-0.032555755397454,-1.9608,0,0
99,-0.032555756697027,-1.9604,0,0
100,-0.032555757996599,-1.96,0,0
101,-0.032555759296171,-1.9596,0,0
102,-0.032555760595744,-1.9592,0,0
103,-0.032555761895316,-1.9588,0,0
104,-0.032555763194888,-1.9584,0,0
105,-0.03255576449446,-1.958,0,0
106,-0.032555765794033,-1.9576,0,0
107,-0.032555767093605,-1.9572,0,0
108,-0.032555768393178,-1.9568,0,0
109,-0.03255576969275,-1.9564,0,0
110,-0.032555770992322,-1.956,0,0
111,-0.032555772291894,-1.9556,0,0
112,-0.032555773591467,-1.9552,0,0
113,-0.032555774891039,-1.9548,0,0
114,-0.032555776190611,-1.9544,0,0
115,-0.032555777490184,-1.954,0,0
116,-0.032555778789756,-1.9536,0,0
117,-0.032555780089328,-1.9532,0,0
118,-0.032555781388901,-1.9528,0,0
119,-0.032555782688473,-1.9524,0,0
120,-0.032555783988045,-1.952,0,0
121,-0.032555785287618,-1.9516,0,0
122,-0.03255578658719,-1.9512,0,0
123,-0.032555787886762,-1.9508,0,0
124,-0.032555789186335,-1.9504,0,0
125,-0.032555790485907,-1.95,0,0
126,-0.032555791785479,-1.9496,0,0
127,-0.032555793085052,-1.9492,0,0
128,-0.032555794384624,-1.9488,0,0
129,-0.032555795684196,-1.9484,0,0
130,-0.032555796983768,-1.948,0,0
131,-0.032555798283341,-1.9476,0,0
132,-0.032555799582913,-1.9472,0,0
133,-0.032555800882486,-1.9468,0,0
134,-0.032555802182058,-1.9464,0,0
135,-0.03255580348163,-1.946,0,0
136,-0.032555804781202,-1.9456,0,0
137,-0.032555806080775,-1.9452,0,0
138,-0.032555807380347,-1.9448,0,0
139,-0.032555808679919,-1.9444,0,0
140,-0.032555809979492,-1.944,0,0
141,-0.032555811279064,-1.9436,0,0
142,-0.032555812578636,-1.9432,0,0
143,-0.032555813878209,-1.9428,0,0
144,-0.032555815177781,-1.9424,0,0
145,-0.032555816477353,-1.942,0,0
146,-0.032555817776926,-1.9416,0,0
147,-0.032555819076498,-1.9412,0,0
148,-0.03255582037607,-1.9408,0,0
149,-0.032555821675643,-1.9404,0,0
150,-0.032555822975215,-1.94,0,0
151,-0.032555824274787,-1.9396,0,0
152,-0.03255582557436,-1.9392,0,0
153,-0.032555826873932,-1.9388,0,0
154,-0.032555828173504,-1.9384,0,0
155,-0.032555829473076,-1.938,0,0
156,-0.032555830772649,-1.9376,0,0
157,-0.032555832072221,-1.9372,0,0
158,-0.032555833371794,-1.9368,0,0
159,-0.032555834671366,-1.9364,0,0
160,-0.032555835970938,-1.936,0,0
161,-0.03255583727051,-1.9356,0,0
162,-0.032555838570083,-1.9352,0,0
163,-0.032555839869655,-1.9348,0,0
164,-0.032555841169227,-1.9344,0,0
165,-0.0325558424688,-1.934,0,0
166,-0.032555843768372,-1.9336,0,0
167,-0.032555845067944,-1.9332,0,0
168,-0.032555846367517,-1.9328,0,0
169,-0.032555847667089,-1.9324,0,0
170,-0.032555848966661,-1.932,0,0
171,-0.032555850266234,-1.9316,0,0
172,-0.032555851565806,-1.9312,0,0
173,-0.032555852865378,-1.9308,0,0
174,-0.03255585416495,-1.9304,0,0
175,-0.032555855464523,-1.93,0,0
176,-0.032555856764095,-1.9296,0,0
177,-0.032555858063667,-1.9292,0,0
178,-0.03255585936324,-1.9288,0,0
179,-0.032555860662812,-1.9284,0,0
180,-0.032555861962384,-1.928,0,0
181,-0.032555863261957,-1.9276,0,0
182,-0.032555864561529,-1.9272,0,0
183,-0.032555865861101,-1.9268,0,0
184,-0.032555867160674,-1.9264,0,0
185,-0.032555868460246,-1.926,0,0
186,-0.032555869759818,-1.9256,0,0
187,-0.032555871059391,-1.9252,0,0
188,-0.032555872358963,-1.9248,0,0
189,-0.032555873658535,-1.9244,0,0
190,-0.032555874958108,-1.924,0,0
191,-0.03255587625768,-1.9236,0,0
192,-0.032555877557252,-1.9232,0,0
193,-0.032555878856824,-1.9228,0,0
194,-0.032555880156397,-1.9224,0,0
195,-0.032555881455969,-1.922,0,0
196,-0.032555882755542,-1.9216,0,0
197,-0.032555884055114,-1.9212,0,0
198,-0.032555885354686,-1.9208,0,0
199,-0.032555886654258,-1.9204,0,0
200,-0.032555887953831,-1.92,0,0
201,-0.032555889253403,-1.9196,0,0
202,-0.032555890552975,-1.9192,0,0
203,-0.032555891852548,-1.9188,0,0
204,-0.03255589315212,-1.9184,0,0
205,-0.032555894451693,-1.918,0,0
206,-0.032555895751265,-1.9176,0,0
207,-0.032555897050837,-1.9172,0,0
208,-0.032555898350409,-1.9168,0,0
209,-0.032555899649982,-1.9164,0,0
210,-0.032555900949554,-1.916,0,0
211,-0.032555902249126,-1.9156,0,0
212,-0.032555903548699,-1.9152,0,0
213,-0.032555904848271,-1.9148,0,0
214,-0.032555906147843,-1.9144,0,0
215,-0.032555907447416,-1.914,0,0
216,-0.032555908746988,-1.9136,0,0
217,-0.03255591004656,-1.9132,0,0
218,-0.032555911346133,-1.9128,0,0
219,-0.032555912645705,-1.9124,0,0
220,-0.032555913945277,-1.912,0,0
221,-0.03255591524485,-1.9116,0,0
222,-0.032555916544422,-1.9112,0,0
223,-0.032555917843994,-1.9108,0,0
224,-0.032555919143567,-1.9104,0,0
225,-0.032555920443139,-1.91,0,0
226,-0.032555921742711,-1.9096,0,0
227,-0.032555923042283,-1.9092,0,0
228,-0.032555924341856,-1.9088,0,0
229,-0.032555925641428,-1.9084,0,0
230,-0.032555926941001,-1.908,0,0
231,-0.032555928240573,-1.9076,0,0
232,-0.032555929540145,-1.9072,0,0
233,-0.032555930839717,-1.9068,0,0
234,-0.03255593213929,-1.9064,0,0
235,-0.032555933438862,-1.906,0,0
236,-0.032555934738434,-1.9056,0,0
237,-0.032555936038007,-1.9052,0,0
238,-0.032555937337579,-1.9048,0,0
239,-0.032555938637151,-1.9044,0,0
240,-0.032555939936724,-1.904,0,0
241,-0.032555941236296,-1.9036,0,0
242,-0.032555942535868,-1.9032,0,0
243,-0.032555943835441,-1.9028,0,0
244,-0.032555945135013,-1.9024,0,0
245,-0.032555946434585,-1.902,0,0
246,-0.032555947734158,-1.9016,0,0
247,-0.03255594903373,-1.9012,0,0
248,-0.032555950333302,-1.9008,0,0
249,-0.032555951632875,-1.9004,0,0
250,-0.032555952932447,-1.9,0,0
251,-0.032555954232019,-1.8996,0,0
252,-0.032555955531591,-1.8992,0,0
253,-0.032555956831164,-1.8988,0,0
254,-0.032555958130736,-1.8984,0,0
255,-0.032555959430309,-1.898,0,0
256,-0.032555960729881,-1.8976,0,0
257,-0.032555962029453,-1.8972,0,0
258,-0.032555963329025,-1.8968,0,0
259,-0.032555964628598,-1.8964,0,0
260,-0.03255596592817,-1.896,0,0
261,-0.032555967227742,-1.8956,0,0
262,-0.032555968527315,-1.8952,0,0
263,-0.032555969826887,-1.8948,0,0
264,-0.032555971126459,-1.8944,0,0
265,-0.032555972426032,-1.894,0,0
266,-0.032555973725604,-1.8936,0,0
267,-0.032555975025176,-1.8932,0,0
268,-0.032555976324749,-1.8928,0,0
269,-0.032555977624321,-1.8924,0,0
270,-0.032555978923893,-1.892,0,0
271,-0.032555980223466,-1.8916,0,0
272,-0.032555981523038,-1.8912,0,0
273,-0.03255598282261,-1.8908,0,0
274,-0.032555984122183,-1.8904,0,0
275,-0.032555985421755,-1.89,0,0
276,-0.032555986721327,-1.8896,0,0
277,-0.032555988020899,-1.8892,0,0
278,-0.032555989320472,-1.8888,0,0
279,-0.032555990620044,-1.8884,0,0
280,-0.032555991919617,-1.888,0,0
281,-0.032555993219189,-1.8876,0,0
282,-0.032555994518761,-1.8872,0,0
283,-0.032555995818333,-1.8868,0,0
284,-0.032555997117906,-1.8864,0,0
285,-0.032555998417478,-1.886,0,0
286,-0.03255599971705,-1.8856,0,0
287,-0.032556001016623,-1.8852,0,0
288,-0.032556002316195,-1.8848,0,0
289,-0.032556003615767,-1.8844,0,0
290,-0.03255600491534,-1.884,0,0
291,-0.032556006214912,-1.8836,0,0
292,-0.032556007514484,-1.8832,0,0
293,-0.032556008814057,-1.8828,0,0
294,-0.032556010113629,-1.8824,0,0
295,-0.032556011413201,-1.882,0,0
296,-0.032556012712774,-1.8816,0,0
297,-0.032556014012346,-1.8812,0,0
298,-0.032556015311918,-1.8808,0,0
299,-0.032556016611491,-1.8804,0,0
300,-0.032556017911063,-1.88,0,0
301,-0.032556019210635,-1.8796,0,0
302,-0.032556020510208,-1.8792,0,0
303,-0.03255602180978,-1.8788,0,0
304,-0.032556023109352,-1.8784,0,0
305,-0.032556024408925,-1.878,0,0
306,-0.032556025708497,-1.8776,0,0
307,-0.032556027008069,-1.8772,0,0
308,-0.032556028307642,-1.8768,0,0
309,-0.032556029607214,-1.8764,0,0
310,-0.032556030906786,-1.876,0,0
311,-0.032556032206359,-1.8756,0,0
312,-0.032556033505931,-1.8752,0,0
313,-0.032556034805503,-1.8748,0,0
314,-0.032556036105076,-1.8744,0,0
315,-0.032556037404648,-1.874,0,0
316,-0.03255603870422,-1.8736,0,0
317,-0.032556040003793,-1.8732,0,0
318,-0.032556041303365,-1.8728,0,0
319,-0.032556042602937,-1.8724,0,0
320,-0.03255604390251,-1.872,0,0
321,-0.032556045202082,-1.8716,0,0
322,-0.032556046501654,-1.8712,0,0
323,-0.032556047801226,-1.8708,0,0
324,-0.032556049100799,-1.8704,0,0
325,-0.032556050400371,-1.87,0,0
326,-0.032556051699944,-1.8696,0,0
327,-0.032556052999516,-1.8692,0,0
328,-0.032556054299088,-1.8688,0,0
329,-0.03255605559866,-1.8684,0,0
330,-0.032556056898233,-1.868,0,0
331,-0.032556058197805,-1.8676,0,0
332,-0.032556059497377,-1.8672,0,0
333,-0.03255606079695,-1.8668,0,0
334,-0.032556062096522,-1.8664,0,0
335,-0.032556063396094,-1.866,0,0
336,-0.032556064695667,-1.8656,0,0
337,-0.032556065995239,-1.8652,0,0
338,-0.032556067294811,-1.8648,0,0
339,-0.032556068594384,-1.8644,0,0
340,-0.032556069893956,-1.864,0,0
341,-0.032556071193528,-1.8636,0,0
342,-0.0325560724931,-1.8632,0,0
343,-0.032556073792673,-1.8628,0,0
344,-0.032556075092245,-1.8624,0,0
345,-0.032556076391817,-1.862,0,0
346,-0.03255607769139,-1.8616,0,0
347,-0.032556078990962,-1.8612,0,0
348,-0.032556080290534,-1.8608,0,0
349,-0.032556081590107,-1.8604,0,0
350,-0.032556082889679,-1.86,0,0
351,-0.032556084189251,-1.8596,0,0
352,-0.032556085488823,-1.8592,0,0
353,-0.032556086788396,-1.8588,0,0
354,-0.032556088087968,-1.8584,0,0
355,-0.03255608938754,-1.858,0,0
356,-0.032556090687113,-1.8576,0,0
357,-0.032556091986685,-1.8572,0,0
358,-0.032556093286257,-1.8568,0,0
359,-0.03255609458583,-1.8564,0,0
360,-0.032556095885402,-1.856,0,0
361,-0.032556097184974,-1.8556,0,0
362,-0.032556098484547,-1.8552,0,0
363,-0.032556099784119,-1.8548,0,0
364,-0.032556101083691,-1.8544,0,0
365,-0.032556102383264,-1.854,0,0
366,-0.032556103682836,-1.8536,0,0
367,-0.032556104982408,-1.8532,0,0
368,-0.032556106281981,-1.8528,0,0
369,-0.032556107581553,-1.8524,0,0
370,-0.032556108881125,-1.852,0,0
371,-0.032556110180698,-1.8516,0,0
372,-0.03255611148027,-1.8512,0,0
373,-0.032556112779842,-1.8508,0,0
374,-0.032556114079415,-1.8504,0,0
375,-0.032556115378987,-1.85,0,0
376,-0.032556116678559,-1.8496,0,0
377,-0.032556117978131,-1.8492,0,0
378,-0.032556119277704,-1.8488,0,0
379,-0.032556120577276,-1.8484,0,0
380,-0.032556121876849,-1.848,0,0
381,-0.032556123176421,-1.8476,0,0
382,-0.032556124475993,-1.8472,0,0
383,-0.032556125775565,-1.8468,0,0
384,-0.032556127075138,-1.8464,0,0
385,-0.03255612837471,-1.846,0,0
386,-0.032556129674282,-1.8456,0,0
387,-0.032556130973855,-1.8452,0,0
388,-0.032556132273427,-1.8448,0,0
389,-0.032556133572999,-1.8444,0,0
