id,psi_e,x,y,z
68,-0.038935215444255,-1.9728,0,0
69,-0.038935216743857,-1.9724,0,0
70,-0.03893521804346,-1.972,0,0
71,-0.038935219343062,-1.9716,0,0
72,-0.038935220642665,-1.9712,0,0
73,-0.038935221942268,-1.9708,0,0
74,-0.03893522324187,-1.9704,0,0
75,-0.038935224541473,-1.97,0,0
76,-0.038935225841075,-1.9696,0,0
77,-0.038935227140678,-1.9692,0,0
78,-0.03893522844028,-1.9688,0,0
79,-0.038935229739883,-1.9684,0,0
80,-0.038935231039486,-1.968,0,0
81,-0.038935232339088,-1.9676,0,0
82,-0.038935233638691,-1.9672,0,0
83,-0.038935234938293,-1.9668,0,0
84,-0.038935236237896,-1.9664,0,0
85,-0.038935237537498,-1.966,0,0
86,-0.038935238837101,-1.9656,0,0
87,-0.038935240136704,-1.9652,0,0
88,-0.038935241436306,-1.9648,0,0
89,-0.038935242735909,-1.9644,0,0
90,-0.038935244035512,-1.964,0,0
91,-0.038935245335114,-1.9636,0,0
92,-0.038935246634717,-1.9632,0,0
93,-0.038935247934319,-1.9628,0,0
94,-0.038935249233922,-1.9624,0,0
95,-0.038935250533524,-1.962,0,0
96,-0.038935251833127,-1.9616,0,0
97,-0.03893525313273,-1.9612,0,0
98,-0.038935254432332,-1.9608,0,0
99,-0.038935255731935,-1.9604,0,0
100,-0.038935257031537,-1.96,0,0
101,-0.03893525833114,-1.9596,0,0
102,-0.038935259630742,-1.9592,0,0
103,-0.038935260930345,-1.9588,0,0
104,-0.038935262229948,-1.9584,0,0
105,-0.03893526352955,-1.958,0,0
106,-0.038935264829153,-1.9576,0,0
107,-0.038935266128755,-1.9572,0,0
108,-0.038935267428358,-1.9568,0,0
109,-0.038935268727961,-1.9564,0,0
110,-0.038935270027563,-1.956,0,0
111,-0.038935271327166,-1.9556,0,0
112,-0.038935272626768,-1.9552,0,0
113,-0.038935273926371,-1.9548,0,0
114,-0.038935275225974,-1.9544,0,0
115,-0.038935276525576,-1.954,0,0
116,-0.038935277825179,-1.9536,0,0
117,-0.038935279124781,-1.9532,0,0
118,-0.038935280424384,-1.9528,0,0
119,-0.038935281723987,-1.9524,0,0
120,-0.038935283023589,-1.952,0,0
121,-0.038935284323192,-1.9516,0,0
122,-0.038935285622794,-1.9512,0,0
123,-0.038935286922397,-1.9508,0,0
124,-0.038935288221999,-1.9504,0,0
125,-0.038935289521602,-1.95,0,0
126,-0.038935290821204,-1.9496,0,0
127,-0.038935292120807,-1.9492,0,0
128,-0.03893529342041,-1.9488,0,0
129,-0.038935294720012,-1.9484,0,0
130,-0.038935296019615,-1.948,0,0
131,-0.038935297319218,-1.9476,0,0
132,-0.03893529861882,-1.9472,0,0
133,-0.038935299918423,-1.9468,0,0
134,-0.038935301218025,-1.9464,0,0
135,-0.038935302517628,-1.946,0,0
136,-0.03893530381723,-1.9456,0,0
137,-0.038935305116833,-1.9452,0,0
138,-0.038935306416436,-1.9448,0,0
139,-0.038935307716038,-1.9444,0,0
140,-0.038935309015641,-1.944,0,0
141,-0.038935310315243,-1.9436,0,0
142,-0.038935311614846,-1.9432,0,0
143,-0.038935312914449,-1.9428,0,0
144,-0.038935314214051,-1.9424,0,0
145,-0.038935315513654,-1.942,0,0
146,-0.038935316813256,-1.9416,0,0
147,-0.038935318112859,-1.9412,0,0
148,-0.038935319412462,-1.9408,0,0
149,-0.038935320712064,-1.9404,0,0
150,-0.038935322011667,-1.94,0,0
151,-0.038935323311269,-1.9396,0,0
152,-0.038935324610872,-1.9392,0,0
153,-0.038935325910474,-1.9388,0,0
154,-0.038935327210077,-1.9384,0,0
155,-0.038935328509679,-1.938,0,0
156,-0.038935329809282,-1.9376,0,0
157,-0.038935331108885,-1.9372,0,0
158,-0.038935332408487,-1.9368,0,0
159,-0.03893533370809,-1.9364,0,0
160,-0.038935335007692,-1.936,0,0
161,-0.038935336307295,-1.9356,0,0
162,-0.038935337606898,-1.9352,0,0
163,-0.0389353389065,-1.9348,0,0
164,-0.038935340206103,-1.9344,0,0
165,-0.038935341505705,-1.934,0,0
166,-0.038935342805308,-1.9336,0,0
167,-0.038935344104911,-1.9332,0,0
168,-0.038935345404513,-1.9328,0,0
169,-0.038935346704116,-1.9324,0,0
170,-0.038935348003718,-1.932,0,0
171,-0.038935349303321,-1.9316,0,0
172,-0.038935350602923,-1.9312,0,0
173,-0.038935351902526,-1.9308,0,0
174,-0.038935353202129,-1.9304,0,0
175,-0.038935354501731,-1.93,0,0
176,-0.038935355801334,-1.9296,0,0
177,-0.038935357100937,-1.9292,0,0
178,-0.038935358400539,-1.9288,0,0
179,-0.038935359700142,-1.9284,0,0
180,-0.038935360999744,-1.928,0,0
181,-0.038935362299347,-1.9276,0,0
182,-0.038935363598949,-1.9272,0,0
183,-0.038935364898552,-1.9268,0,0
184,-0.038935366198155,-1.9264,0,0
185,-0.038935367497757,-1.926,0,0
186,-0.03893536879736,-1.9256,0,0
187,-0.038935370096962,-1.9252,0,0
188,-0.038935371396565,-1.9248,0,0
189,-0.038935372696168,-1.9244,0,0
190,-0.03893537399577,-1.924,0,0
191,-0.038935375295373,-1.9236,0,0
192,-0.038935376594975,-1.9232,0,0
193,-0.038935377894578,-1.9228,0,0
194,-0.038935379194181,-1.9224,0,0
195,-0.038935380493783,-1.922,0,0
196,-0.038935381793386,-1.9216,0,0
197,-0.038935383092988,-1.9212,0,0
198,-0.038935384392591,-1.9208,0,0
199,-0.038935385692193,-1.9204,0,0
200,-0.038935386991796,-1.92,0,0
201,-0.038935388291399,-1.9196,0,0
202,-0.038935389591001,-1.9192,0,0
203,-0.038935390890604,-1.9188,0,0
204,-0.038935392190206,-1.9184,0,0
205,-0.038935393489809,-1.918,0,0
206,-0.038935394789412,-1.9176,0,0
207,-0.038935396089014,-1.9172,0,0
208,-0.038935397388617,-1.9168,0,0
209,-0.038935398688219,-1.9164,0,0
210,-0.038935399987822,-1.916,0,0
211,-0.038935401287424,-1.9156,0,0
212,-0.038935402587027,-1.9152,0,0
213,-0.03893540388663,-1.9148,0,0
214,-0.038935405186232,-1.9144,0,0
215,-0.038935406485835,-1.914,0,0
216,-0.038935407785437,-1.9136,0,0
217,-0.03893540908504,-1.9132,0,0
218,-0.038935410384643,-1.9128,0,0
219,-0.038935411684245,-1.9124,0,0
220,-0.038935412983848,-1.912,0,0
221,-0.03893541428345,-1.9116,0,0
222,-0.038935415583053,-1.9112,0,0
223,-0.038935416882656,-1.9108,0,0
224,-0.038935418182258,-1.9104,0,0
225,-0.038935419481861,-1.91,0,0
226,-0.038935420781463,-1.9096,0,0
227,-0.038935422081066,-1.9092,0,0
228,-0.038935423380668,-1.9088,0,0
229,-0.038935424680271,-1.9084,0,0
230,-0.038935425979874,-1.908,0,0
231,-0.038935427279476,-1.9076,0,0
232,-0.038935428579079,-1.9072,0,0
233,-0.038935429878681,-1.9068,0,0
234,-0.038935431178284,-1.9064,0,0
235,-0.038935432477887,-1.906,0,0
236,-0.038935433777489,-1.9056,0,0
237,-0.038935435077092,-1.9052,0,0
238,-0.038935436376694,-1.9048,0,0
239,-0.038935437676297,-1.9044,0,0
240,-0.038935438975899,-1.904,0,0
241,-0.038935440275502,-1.9036,0,0
242,-0.038935441575105,-1.9032,0,0
243,-0.038935442874707,-1.9028,0,0
244,-0.03893544417431,-1.9024,0,0
245,-0.038935445473912,-1.902,0,0
246,-0.038935446773515,-1.9016,0,0
247,-0.038935448073117,-1.9012,0,0
248,-0.03893544937272,-1.9008,0,0
249,-0.038935450672323,-1.9004,0,0
250,-0.038935451971925,-1.9,0,0
251,-0.038935453271528,-1.8996,0,0
252,-0.03893545457113,-1.8992,0,0
253,-0.038935455870733,-1.8988,0,0
254,-0.038935457170336,-1.8984,0,0
255,-0.038935458469938,-1.898,0,0
256,-0.038935459769541,-1.8976,0,0
257,-0.038935461069143,-1.8972,0,0
258,-0.038935462368746,-1.8968,0,0
259,-0.038935463668349,-1.8964,0,0
260,-0.038935464967951,-1.896,0,0
261,-0.038935466267554,-1.8956,0,0
262,-0.038935467567156,-1.8952,0,0
263,-0.038935468866759,-1.8948,0,0
264,-0.038935470166362,-1.8944,0,0
265,-0.038935471465964,-1.894,0,0
266,-0.038935472765567,-1.8936,0,0
267,-0.038935474065169,-1.8932,0,0
268,-0.038935475364772,-1.8928,0,0
269,-0.038935476664374,-1.8924,0,0
270,-0.038935477963977,-1.892,0,0
271,-0.038935479263579,-1.8916,0,0
272,-0.038935480563182,-1.8912,0,0
273,-0.038935481862785,-1.8908,0,0
274,-0.038935483162387,-1.8904,0,0
275,-0.03893548446199,-1.89,0,0
276,-0.038935485761592,-1.8896,0,0
277,-0.038935487061195,-1.8892,0,0
278,-0.038935488360798,-1.8888,0,0
279,-0.0389354896604,-1.8884,0,0
280,-0.038935490960003,-1.888,0,0
281,-0.038935492259605,-1.8876,0,0
282,-0.038935493559208,-1.8872,0,0
283,-0.038935494858811,-1.8868,0,0
284,-0.038935496158413,-1.8864,0,0
285,-0.038935497458016,-1.886,0,0
286,-0.038935498757618,-1.8856,0,0
287,-0.038935500057221,-1.8852,0,0
288,-0.038935501356824,-1.8848,0,0
289,-0.038935502656426,-1.8844,0,0
290,-0.038935503956029,-1.884,0,0
291,-0.038935505255631,-1.8836,0,0
292,-0.038935506555234,-1.8832,0,0
293,-0.038935507854836,-1.8828,0,0
294,-0.038935509154439,-1.8824,0,0
295,-0.038935510454042,-1.882,0,0
296,-0.038935511753644,-1.8816,0,0
297,-0.038935513053247,-1.8812,0,0
298,-0.038935514352849,-1.8808,0,0
299,-0.038935515652452,-1.8804,0,0
300,-0.038935516952054,-1.88,0,0
301,-0.038935518251657,-1.8796,0,0
302,-0.03893551955126,-1.8792,0,0
303,-0.038935520850863,-1.8788,0,0
304,-0.038935522150465,-1.8784,0,0
305,-0.038935523450068,-1.878,0,0
306,-0.03893552474967,-1.8776,0,0
307,-0.038935526049273,-1.8772,0,0
308,-0.038935527348875,-1.8768,0,0
309,-0.038935528648478,-1.8764,0,0
310,-0.03893552994808,-1.876,0,0
311,-0.038935531247683,-1.8756,0,0
312,-0.038935532547286,-1.8752,0,0
313,-0.038935533846888,-1.8748,0,0
314,-0.038935535146491,-1.8744,0,0
315,-0.038935536446093,-1.874,0,0
316,-0.038935537745696,-1.8736,0,0
317,-0.038935539045298,-1.8732,0,0
318,-0.038935540344901,-1.8728,0,0
319,-0.038935541644504,-1.8724,0,0
320,-0.038935542944106,-1.872,0,0
321,-0.038935544243709,-1.8716,0,0
322,-0.038935545543311,-1.8712,0,0
323,-0.038935546842914,-1.8708,0,0
324,-0.038935548142517,-1.8704,0,0
325,-0.038935549442119,-1.87,0,0
326,-0.038935550741722,-1.8696,0,0
327,-0.038935552041324,-1.8692,0,0
328,-0.038935553340927,-1.8688,0,0
329,-0.03893555464053,-1.8684,0,0
330,-0.038935555940132,-1.868,0,0
331,-0.038935557239735,-1.8676,0,0
332,-0.038935558539337,-1.8672,0,0
333,-0.03893555983894,-1.8668,0,0
334,-0.038935561138543,-1.8664,0,0
335,-0.038935562438145,-1.866,0,0
336,-0.038935563737748,-1.8656,0,0
337,-0.03893556503735,-1.8652,0,0
338,-0.038935566336953,-1.8648,0,0
339,-0.038935567636555,-1.8644,0,0
340,-0.038935568936158,-1.864,0,0
341,-0.038935570235761,-1.8636,0,0
342,-0.038935571535363,-1.8632,0,0
343,-0.038935572834966,-1.8628,0,0
344,-0.038935574134568,-1.8624,0,0
345,-0.038935575434171,-1.862,0,0
346,-0.038935576733774,-1.8616,0,0
347,-0.038935578033376,-1.8612,0,0
348,-0.038935579332979,-1.8608,0,0
349,-0.038935580632581,-1.8604,0,0
350,-0.038935581932184,-1.86,0,0
351,-0.038935583231786,-1.8596,0,0
352,-0.038935584531389,-1.8592,0,0
353,-0.038935585830992,-1.8588,0,0
354,-0.038935587130594,-1.8584,0,0
355,-0.038935588430197,-1.858,0,0
356,-0.038935589729799,-1.8576,0,0
357,-0.038935591029402,-1.8572,0,0
358,-0.038935592329005,-1.8568,0,0
359,-0.038935593628607,-1.8564,0,0
360,-0.03893559492821,-1.856,0,0
361,-0.038935596227812,-1.8556,0,0
362,-0.038935597527415,-1.8552,0,0
363,-0.038935598827017,-1.8548,0,0
364,-0.03893560012662,-1.8544,0,0
365,-0.038935601426223,-1.854,0,0
366,-0.038935602725825,-1.8536,0,0
367,-0.038935604025428,-1.8532,0,0
368,-0.03893560532503,-1.8528,0,0
369,-0.038935606624633,-1.8524,0,0
370,-0.038935607924236,-1.852,0,0
371,-0.038935609223838,-1.8516,0,0
372,-0.038935610523441,-1.8512,0,0
373,-0.038935611823043,-1.8508,0,0
374,-0.038935613122646,-1.8504,0,0
375,-0.038935614422249,-1.85,0,0
376,-0.038935615721851,-1.8496,0,0
377,-0.038935617021454,-1.8492,0,0
378,-0.038935618321056,-1.8488,0,0
379,-0.038935619620659,-1.8484,0,0
380,-0.038935620920261,-1.848,0,0
381,-0.038935622219864,-1.8476,0,0
382,-0.038935623519467,-1.8472,0,0
383,-0.038935624819069,-1.8468,0,0
384,-0.038935626118672,-1.8464,0,0
385,-0.038935627418274,-1.846,0,0
386,-0.038935628717877,-1.8456,0,0
387,-0.03893563001748,-1.8452,0,0
388,-0.038935631317082,-1.8448,0,0
389,-0.038935632616685,-1.8444,0,0
390,-0.038935633916287,-1.844,0,0
391,-0.03893563521589,-1.8436,0,0
392,-0.038935636515492,-1.8432,0,0
393,-0.038935637815095,-1.8428,0,0
394,-0.038935639114698,-1.8424,0,0
395,-0.0389356404143,-1.842,0,0
396,-0.038935641713903,-1.8416,0,0
397,-0.038935643013505,-1.8412,0,0
398,-0.038935644313108,-1.8408,0,0
399,-0.038935645612711,-1.8404,0,0
400,-0.038935646912313,-1.84,0,0
401,-0.038935648211916,-1.8396,0,0
402,-0.038935649511518,-1.8392,0,0
403,-0.038935650811121,-1.8388,0,0
404,-0.038935652110724,-1.8384,0,0
405,-0.038935653410326,-1.838,0,0
406,-0.038935654709929,-1.8376,0,0
407,-0.038935656009531,-1.8372,0,0
408,-0.038935657309134,-1.8368,0,0
409,-0.038935658608736,-1.8364,0,0
410,-0.038935659908339,-1.836,0,0
411,-0.038935661207942,-1.8356,0,0
412,-0.038935662507544,-1.8352,0,0
413,-0.038935663807147,-1.8348,0,0
414,-0.038935665106749,-1.8344,0,0
415,-0.038935666406352,-1.834,0,0
416,-0.038935667705955,-1.8336,0,0
417,-0.038935669005557,-1.8332,0,0
418,-0.03893567030516,-1.8328,0,0
419,-0.038935671604762,-1.8324,0,0
420,-0.038935672904365,-1.832,0,0
421,-0.038935674203968,-1.8316,0,0
422,-0.03893567550357,-1.8312,0,0
423,-0.038935676803173,-1.8308,0,0
424,-0.038935678102775,-1.8304,0,0
425,-0.038935679402378,-1.83,0,0
426,-0.03893568070198,-1.8296,0,0
427,-0.038935682001583,-1.8292,0,0
428,-0.038935683301186,-1.8288,0,0
429,-0.038935684600788,-1.8284,0,0
430,-0.038935685900391,-1.828,0,0
431,-0.038935687199993,-1.8276,0,0
432,-0.038935688499596,-1.8272,0,0
433,-0.038935689799199,-1.8268,0,0
434,-0.038935691098801,-1.8264,0,0
435,-0.038935692398404,-1.826,0,0
436,-0.038935693698006,-1.8256,0,0
437,-0.038935694997609,-1.8252,0,0
438,-0.038935696297211,-1.8248,0,0
439,-0.038935697596814,-1.8244,0,0
440,-0.038935698896417,-1.824,0,0
441,-0.038935700196019,-1.8236,0,0
442,-0.038935701495622,-1.8232,0,0
443,-0.038935702795224,-1.8228,0,0
444,-0.038935704094827,-1.8224,0,0
445,-0.038935705394429,-1.822,0,0
446,-0.038935706694032,-1.8216,0,0
447,-0.038935707993635,-1.8212,0,0
448,-0.038935709293237,-1.8208,0,0
449,-0.03893571059284,-1.8204,0,0
450,-0.038935711892443,-1.82,0,0
451,-0.038935713192045,-1.8196,0,0
452,-0.038935714491648,-1.8192,0,0
453,-0.038935715791251,-1.8188,0,0
454,-0.038935717090853,-1.8184,0,0
455,-0.038935718390455,-1.818,0,0
456,-0.038935719690058,-1.8176,0,0
457,-0.03893572098966,-1.8172,0,0
458,-0.038935722289263,-1.8168,0,0
459,-0.038935723588866,-1.8164,0,0
460,-0.038935724888468,-1.816,0,0
461,-0.038935726188071,-1.8156,0,0
462,-0.038935727487674,-1.8152,0,0
463,-0.038935728787276,-1.8148,0,0
464,-0.038935730086879,-1.8144,0,0
465,-0.038935731386481,-1.814,0,0
466,-0.038935732686084,-1.8136,0,0
467,-0.038935733985686,-1.8132,0,0
468,-0.038935735285289,-1.8128,0,0
469,-0.038935736584892,-1.8124,0,0
470,-0.038935737884494,-1.812,0,0
471,-0.038935739184097,-1.8116,0,0
472,-0.038935740483699,-1.8112,0,0
473,-0.038935741783302,-1.8108,0,0
474,-0.038935743082905,-1.8104,0,0
475,-0.038935744382507,-1.81,0,0
476,-0.03893574568211,-1.8096,0,0
477,-0.038935746981712,-1.8092,0,0
478,-0.038935748281315,-1.8088,0,0
479,-0.038935749580917,-1.8084,0,0
480,-0.03893575088052,-1.808,0,0
481,-0.038935752180123,-1.8076,0,0
482,-0.038935753479725,-1.8072,0,0
483,-0.038935754779328,-1.8068,0,0
484,-0.03893575607893,-1.8064,0,0
485,-0.038935757378533,-1.806,0,0
486,-0.038935758678136,-1.8056,0,0
487,-0.038935759977738,-1.8052,0,0
488,-0.038935761277341,-1.8048,0,0
489,-0.038935762576943,-1.8044,0,0
490,-0.038935763876546,-1.804,0,0
491,-0.038935765176149,-1.8036,0,0
492,-0.038935766475751,-1.8032,0,0
493,-0.038935767775354,-1.8028,0,0
494,-0.038935769074956,-1.8024,0,0
495,-0.038935770374559,-1.802,0,0
496,-0.038935771674161,-1.8016,0,0
497,-0.038935772973764,-1.8012,0,0
498,-0.038935774273367,-1.8008,0,0
499,-0.038935775572969,-1.8004,0,0
500,-0.038935776872572,-1.8,0,0
501,-0.038935778172174,-1.7996,0,0
502,-0.038935779471777,-1.7992,0,0
503,-0.038935780771379,-1.7988,0,0
504,-0.038935782070982,-1.7984,0,0
505,-0.038935783370585,-1.798,0,0
506,-0.038935784670187,-1.7976,0,0
507,-0.03893578596979,-1.7972,0,0
508,-0.038935787269392,-1.7968,0,0
509,-0.038935788568995,-1.7964,0,0
510,-0.038935789868598,-1.796,0,0
511,-0.0389357911682,-1.7956,0,0
512,-0.038935792467803,-1.7952,0,0
513,-0.038935793767405,-1.7948,0,0
514,-0.038935795067008,-1.7944,0,0
515,-0.038935796366611,-1.794,0,0
516,-0.038935797666213,-1.7936,0,0
517,-0.038935798965816,-1.7932,0,0
518,-0.038935800265418,-1.7928,0,0
519,-0.038935801565021,-1.7924,0,0
520,-0.038935802864623,-1.792,0,0
521,-0.038935804164226,-1.7916,0,0
522,-0.038935805463829,-1.7912,0,0
523,-0.038935806763431,-1.7908,0,0
524,-0.038935808063034,-1.7904,0,0
525,-0.038935809362636,-1.79,0,0
526,-0.038935810662239,-1.7896,0,0
527,-0.038935811961842,-1.7892,0,0
528,-0.038935813261444,-1.7888,0,0
529,-0.038935814561047,-1.7884,0,0
530,-0.03893581586065,-1.788,0,0
531,-0.038935817160252,-1.7876,0,0
532,-0.038935818459855,-1.7872,0,0
533,-0.038935819759457,-1.7868,0,0
534,-0.03893582105906,-1.7864,0,0
535,-0.038935822358662,-1.786,0,0
536,-0.038935823658265,-1.7856,0,0
537,-0.038935824957868,-1.7852,0,0
538,-0.03893582625747,-1.7848,0,0
539,-0.038935827557073,-1.7844,0,0
540,-0.038935828856675,-1.784,0,0
541,-0.038935830156278,-1.7836,0,0
542,-0.038935831455881,-1.7832,0,0
543,-0.038935832755483,-1.7828,0,0
544,-0.038935834055086,-1.7824,0,0
545,-0.038935835354688,-1.782,0,0
546,-0.038935836654291,-1.7816,0,0
547,-0.038935837953894,-1.7812,0,0
548,-0.038935839253496,-1.7808,0,0
549,-0.038935840553099,-1.7804,0,0
550,-0.038935841852701,-1.78,0,0
551,-0.038935843152304,-1.7796,0,0
552,-0.038935844451906,-1.7792,0,0
553,-0.038935845751509,-1.7788,0,0
554,-0.038935847051112,-1.7784,0,0
555,-0.038935848350714,-1.778,0,0
556,-0.038935849650317,-1.7776,0,0
557,-0.038935850949919,-1.7772,0,0
558,-0.038935852249522,-1.7768,0,0
559,-0.038935853549124,-1.7764,0,0
560,-0.038935854848727,-1.776,0,0
561,-0.03893585614833,-1.7756,0,0
562,-0.038935857447932,-1.7752,0,0
563,-0.038935858747535,-1.7748,0,0
564,-0.038935860047137,-1.7744,0,0
565,-0.03893586134674,-1.774,0,0
566,-0.038935862646343,-1.7736,0,0
567,-0.038935863945945,-1.7732,0,0
568,-0.038935865245548,-1.7728,0,0
569,-0.03893586654515,-1.7724,0,0
570,-0.038935867844753,-1.772,0,0
571,-0.038935869144356,-1.7716,0,0
572,-0.038935870443958,-1.7712,0,0
573,-0.038935871743561,-1.7708,0,0
574,-0.038935873043163,-1.7704,0,0
575,-0.038935874342766,-1.77,0,0
576,-0.038935875642368,-1.7696,0,0
577,-0.038935876941971,-1.7692,0,0
578,-0.038935878241574,-1.7688,0,0
579,-0.038935879541176,-1.7684,0,0
580,-0.038935880840779,-1.768,0,0
581,-0.038935882140381,-1.7676,0,0
582,-0.038935883439984,-1.7672,0,0
583,-0.038935884739587,-1.7668,0,0
584,-0.038935886039189,-1.7664,0,0
585,-0.038935887338792,-1.766,0,0
586,-0.038935888638394,-1.7656,0,0
587,-0.038935889937997,-1.7652,0,0
588,-0.0389358912376,-1.7648,0,0
589,-0.038935892537202,-1.7644,0,0
590,-0.038935893836805,-1.764,0,0
591,-0.038935895136407,-1.7636,0,0
592,-0.03893589643601,-1.7632,0,0
593,-0.038935897735612,-1.7628,0,0
594,-0.038935899035215,-1.7624,0,0
595,-0.038935900334818,-1.762,0,0
596,-0.03893590163442,-1.7616,0,0
597,-0.038935902934023,-1.7612,0,0
598,-0.038935904233625,-1.7608,0,0
599,-0.038935905533228,-1.7604,0,0
600,-0.038935906832831,-1.76,0,0
601,-0.038935908132433,-1.7596,0,0
602,-0.038935909432036,-1.7592,0,0
603,-0.038935910731638,-1.7588,0,0
604,-0.038935912031241,-1.7584,0,0
605,-0.038935913330844,-1.758,0,0
606,-0.038935914630446,-1.7576,0,0
607,-0.038935915930049,-1.7572,0,0
608,-0.038935917229651,-1.7568,0,0
609,-0.038935918529254,-1.7564,0,0
610,-0.038935919828856,-1.756,0,0
611,-0.038935921128459,-1.7556,0,0
612,-0.038935922428062,-1.7552,0,0
613,-0.038935923727664,-1.7548,0,0
614,-0.038935925027267,-1.7544,0,0
615,-0.038935926326869,-1.754,0,0
616,-0.038935927626472,-1.7536,0,0
617,-0.038935928926074,-1.7532,0,0
618,-0.038935930225677,-1.7528,0,0
619,-0.038935931525279,-1.7524,0,0
620,-0.038935932824882,-1.752,0,0
621,-0.038935934124485,-1.7516,0,0
622,-0.038935935424088,-1.7512,0,0
623,-0.03893593672369,-1.7508,0,0
624,-0.038935938023293,-1.7504,0,0
625,-0.038935939322895,-1.75,0,0
626,-0.038935940622498,-1.7496,0,0
627,-0.0389359419221,-1.7492,0,0
628,-0.038935943221703,-1.7488,0,0
629,-0.038935944521305,-1.7484,0,0
630,-0.038935945820908,-1.748,0,0
631,-0.038935947120511,-1.7476,0,0
632,-0.038935948420113,-1.7472,0,0
633,-0.038935949719716,-1.7468,0,0
634,-0.038935951019318,-1.7464,0,0
635,-0.038935952318921,-1.746,0,0
636,-0.038935953618524,-1.7456,0,0
637,-0.038935954918126,-1.7452,0,0
638,-0.038935956217729,-1.7448,0,0
639,-0.038935957517331,-1.7444,0,0
640,-0.038935958816934,-1.744,0,0
641,-0.038935960116536,-1.7436,0,0
642,-0.038935961416139,-1.7432,0,0
643,-0.038935962715742,-1.7428,0,0
644,-0.038935964015344,-1.7424,0,0
645,-0.038935965314947,-1.742,0,0
646,-0.038935966614549,-1.7416,0,0
647,-0.038935967914152,-1.7412,0,0
648,-0.038935969213755,-1.7408,0,0
649,-0.038935970513357,-1.7404,0,0
650,-0.03893597181296,-1.74,0,0
651,-0.038935973112562,-1.7396,0,0
652,-0.038935974412165,-1.7392,0,0
653,-0.038935975711768,-1.7388,0,0
654,-0.03893597701137,-1.7384,0,0
655,-0.038935978310973,-1.738,0,0
656,-0.038935979610575,-1.7376,0,0
657,-0.038935980910178,-1.7372,0,0
658,-0.03893598220978,-1.7368,0,0
659,-0.038935983509383,-1.7364,0,0
660,-0.038935984808986,-1.736,0,0
661,-0.038935986108588,-1.7356,0,0
662,-0.038935987408191,-1.7352,0,0
663,-0.038935988707793,-1.7348,0,0
664,-0.038935990007396,-1.7344,0,0
665,-0.038935991306999,-1.734,0,0
666,-0.038935992606601,-1.7336,0,0
667,-0.038935993906204,-1.7332,0,0
668,-0.038935995205806,-1.7328,0,0
669,-0.038935996505409,-1.7324,0,0
670,-0.038935997805012,-1.732,0,0
671,-0.038935999104614,-1.7316,0,0
