id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041267928887043,-1.9996,0,0
2,-0.030169230017786,-1.9992,0,0
3,-0.033096666514554,-1.9988,0,0
4,-0.032320512932894,-1.9984,0,0
5,-0.032526015897912,-1.998,0,0
6,-0.03247158702591,-1.9976,0,0
7,-0.032486003582043,-1.9972,0,0
8,-0.032482187055985,-1.9968,0,0
9,-0.032483199485285,-1.9964,0,0
10,-0.032482932992339,-1.996,0,0
11,-0.032483005215354,-1.9956,0,0
12,-0.032482987731225,-1.9952,0,0
13,-0.032482994005564,-1.9948,0,0
14,-0.032482993987598,-1.9944,0,0
15,-0.032482995636115,-1.994,0,0
16,-0.032482996843273,-1.9936,0,0
17,-0.032482998167322,-1.9932,0,0
18,-0.032482999460414,-1.9928,0,0
19,-0.032483000761705,-1.9924,0,0
20,-0.032483002060824,-1.992,0,0
21,-0.032483003360518,-1.9916,0,0
22,-0.03248300466006,-1.9912,0,0
23,-0.032483005959642,-1.9908,0,0
24,-0.032483007259214,-1.9904,0,0
25,-0.032483008558788,-1.99,0,0
26,-0.032483009858362,-1.9896,0,0
27,-0.032483011157935,-1.9892,0,0
28,-0.032483012457509,-1.9888,0,0
29,-0.032483013757083,-1.9884,0,0
30,-0.032483015056657,-1.988,0,0
31,-0.032483016356231,-1.9876,0,0
32,-0.032483017655805,-1.9872,0,0
33,-0.032483018955378,-1.9868,0,0
34,-0.032483020254952,-1.9864,0,0
35,-0.032483021554526,-1.986,0,0
36,-0.0324830228541,-1.9856,0,0
37,-0.032483024153674,-1.9852,0,0
38,-0.032483025453247,-1.9848,0,0
39,-0.032483026752821,-1.9844,0,0
40,-0.032483028052395,-1.984,0,0
41,-0.032483029351969,-1.9836,0,0
42,-0.032483030651543,-1.9832,0,0
43,-0.032483031951116,-1.9828,0,0
44,-0.03248303325069,-1.9824,0,0
45,-0.032483034550264,-1.982,0,0
46,-0.032483035849838,-1.9816,0,0
47,-0.032483037149412,-1.9812,0,0
48,-0.032483038448985,-1.9808,0,0
49,-0.032483039748559,-1.9804,0,0
50,-0.032483041048133,-1.98,0,0
51,-0.032483042347707,-1.9796,0,0
52,-0.032483043647281,-1.9792,0,0
53,-0.032483044946854,-1.9788,0,0
54,-0.032483046246428,-1.9784,0,0
55,-0.032483047546002,-1.978,0,0
56,-0.032483048845576,-1.9776,0,0
57,-0.03248305014515,-1.9772,0,0
58,-0.032483051444723,-1.9768,0,0
59,-0.032483052744297,-1.9764,0,0
60,-0.032483054043871,-1.976,0,0
61,-0.032483055343445,-1.9756,0,0
62,-0.032483056643018,-1.9752,0,0
63,-0.032483057942592,-1.9748,0,0
64,-0.032483059242166,-1.9744,0,0
65,-0.03248306054174,-1.974,0,0
66,-0.032483061841314,-1.9736,0,0
67,-0.032483063140888,-1.9732,0,0
68,-0.032483064440462,-1.9728,0,0
69,-0.032483065740035,-1.9724,0,0
70,-0.032483067039609,-1.972,0,0
71,-0.032483068339183,-1.9716,0,0
72,-0.032483069638757,-1.9712,0,0
73,-0.032483070938331,-1.9708,0,0
74,-0.032483072237904,-1.9704,0,0
75,-0.032483073537478,-1.97,0,0
76,-0.032483074837052,-1.9696,0,0
77,-0.032483076136626,-1.9692,0,0
78,-0.0324830774362,-1.9688,0,0
79,-0.032483078735773,-1.9684,0,0
80,-0.032483080035347,-1.968,0,0
81,-0.032483081334921,-1.9676,0,0
82,-0.032483082634495,-1.9672,0,0
83,-0.032483083934069,-1.9668,0,0
84,-0.032483085233642,-1.9664,0,0
85,-0.032483086533216,-1.966,0,0
86,-0.03248308783279,-1.9656,0,0
87,-0.032483089132364,-1.9652,0,0
88,-0.032483090431938,-1.9648,0,0
89,-0.032483091731511,-1.9644,0,0
90,-0.032483093031085,-1.964,0,0
91,-0.032483094330659,-1.9636,0,0
92,-0.032483095630233,-1.9632,0,0
93,-0.032483096929807,-1.9628,0,0
94,-0.032483098229381,-1.9624,0,0
95,-0.032483099528954,-1.962,0,0
96,-0.032483100828528,-1.9616,0,0
97,-0.032483102128102,-1.9612,0,0
98,-0.032483103427676,-1.9608,0,0
99,-0.03248310472725,-1.9604,0,0
100,-0.032483106026823,-1.96,0,0
101,-0.032483107326397,-1.9596,0,0
102,-0.032483108625971,-1.9592,0,0
103,-0.032483109925545,-1.9588,0,0
104,-0.032483111225119,-1.9584,0,0
105,-0.032483112524692,-1.958,0,0
106,-0.032483113824266,-1.9576,0,0
107,-0.03248311512384,-1.9572,0,0
108,-0.032483116423414,-1.9568,0,0
109,-0.032483117722988,-1.9564,0,0
110,-0.032483119022561,-1.956,0,0
111,-0.032483120322135,-1.9556,0,0
112,-0.032483121621709,-1.9552,0,0
113,-0.032483122921283,-1.9548,0,0
114,-0.032483124220857,-1.9544,0,0
115,-0.03248312552043,-1.954,0,0
116,-0.032483126820004,-1.9536,0,0
117,-0.032483128119578,-1.9532,0,0
118,-0.032483129419152,-1.9528,0,0
119,-0.032483130718726,-1.9524,0,0
120,-0.032483132018299,-1.952,0,0
121,-0.032483133317873,-1.9516,0,0
122,-0.032483134617447,-1.9512,0,0
123,-0.032483135917021,-1.9508,0,0
124,-0.032483137216595,-1.9504,0,0
125,-0.032483138516168,-1.95,0,0
126,-0.032483139815742,-1.9496,0,0
127,-0.032483141115316,-1.9492,0,0
128,-0.03248314241489,-1.9488,0,0
129,-0.032483143714464,-1.9484,0,0
130,-0.032483145014037,-1.948,0,0
131,-0.032483146313611,-1.9476,0,0
132,-0.032483147613185,-1.9472,0,0
133,-0.032483148912759,-1.9468,0,0
134,-0.032483150212333,-1.9464,0,0
135,-0.032483151511906,-1.946,0,0
136,-0.03248315281148,-1.9456,0,0
137,-0.032483154111054,-1.9452,0,0
138,-0.032483155410628,-1.9448,0,0
139,-0.032483156710202,-1.9444,0,0
140,-0.032483158009775,-1.944,0,0
141,-0.032483159309349,-1.9436,0,0
142,-0.032483160608923,-1.9432,0,0
143,-0.032483161908497,-1.9428,0,0
144,-0.032483163208071,-1.9424,0,0
145,-0.032483164507645,-1.942,0,0
146,-0.032483165807218,-1.9416,0,0
147,-0.032483167106792,-1.9412,0,0
148,-0.032483168406366,-1.9408,0,0
