cn,id,x,y,z
0.14631702280509,5093,0.0186,0,0
0.14631708030838,5094,0.0188,0,0
0.14631713781164,5095,0.019,0,0
0.14631719531489,5096,0.0192,0,0
0.14631725281813,5097,0.0194,0,0
0.14631731032135,5098,0.0196,0,0
0.14631736782455,5099,0.0198,0,0
0.14631742532774,5100,0.02,0,0
0.14631748283092,5101,0.0202,0,0
0.14631754033408,5102,0.0204,0,0
0.14631759783722,5103,0.0206,0,0
0.14631765534035,5104,0.0208,0,0
0.14631771284346,5105,0.021,0,0
0.14631777034656,5106,0.0212,0,0
0.14631782784964,5107,0.0214,0,0
0.1463178853527,5108,0.0216,0,0
0.14631794285575,5109,0.0218,0,0
0.14631800035879,5110,0.022,0,0
0.14631805786181,5111,0.0222,0,0
0.14631811536481,5112,0.0224,0,0
0.1463181728678,5113,0.0226,0,0
0.14631823037077,5114,0.0228,0,0
0.14631828787373,5115,0.023,0,0
0.14631834537667,5116,0.0232,0,0
0.1463184028796,5117,0.0234,0,0
0.14631846038251,5118,0.0236,0,0
0.14631851788541,5119,0.0238,0,0
0.14631857538829,5120,0.024,0,0
0.14631863289115,5121,0.0242,0,0
0.146318690394,5122,0.0244,0,0
0.14631874789684,5123,0.0246,0,0
0.14631880539966,5124,0.0248,0,0
0.14631886290246,5125,0.025,0,0
0.14631892040525,5126,0.0252,0,0
0.14631897790802,5127,0.0254,0,0
0.14631903541078,5128,0.0256,0,0
0.14631909291352,5129,0.0258,0,0
0.14631915041624,5130,0.026,0,0
0.14631920791895,5131,0.0262,0,0
0.14631926542165,5132,0.0264,0,0
0.14631932292433,5133,0.0266,0,0
0.14631938042699,5134,0.0268,0,0
0.14631943792964,5135,0.027,0,0
0.14631949543228,5136,0.0272,0,0
0.1463195529349,5137,0.0274,0,0
0.1463196104375,5138,0.0276,0,0
0.14631966794009,5139,0.0278,0,0
0.14631972544266,5140,0.028,0,0
0.14631978294521,5141,0.0282,0,0
0.14631984044775,5142,0.0284,0,0
0.14631989795028,5143,0.0286,0,0
0.14631995545279,5144,0.0288,0,0
0.14632001295528,5145,0.029,0,0
0.14632007045776,5146,0.0292,0,0
0.14632012796023,5147,0.0294,0,0
0.14632018546268,5148,0.0296,0,0
0.14632024296511,5149,0.0298,0,0
0.14632030046753,5150,0.03,0,0
0.14632035796993,5151,0.0302,0,0
0.14632041547232,5152,0.0304,0,0
0.14632047297469,5153,0.0306,0,0
0.14632053047704,5154,0.0308,0,0
0.14632058797938,5155,0.031,0,0
0.14632064548171,5156,0.0312,0,0
0.14632070298402,5157,0.0314,0,0
0.14632076048631,5158,0.0316,0,0
0.14632081798859,5159,0.0318,0,0
0.14632087549086,5160,0.032,0,0
0.1463209329931,5161,0.0322,0,0
0.14632099049534,5162,0.0324,0,0
0.14632104799755,5163,0.0326,0,0
0.14632110549975,5164,0.0328,0,0
0.14632116300194,5165,0.033,0,0
0.14632122050411,5166,0.0332,0,0
0.14632127800627,5167,0.0334,0,0
0.14632133550841,5168,0.0336,0,0
0.14632139301053,5169,0.0338,0,0
0.14632145051264,5170,0.034,0,0
0.14632150801474,5171,0.0342,0,0
0.14632156551681,5172,0.0344,0,0
0.14632162301888,5173,0.0346,0,0
0.14632168052093,5174,0.0348,0,0
0.14632173802296,5175,0.035,0,0
0.14632179552497,5176,0.0352,0,0
0.14632185302698,5177,0.0354,0,0
0.14632191052896,5178,0.0356,0,0
0.14632196803093,5179,0.0358,0,0
0.14632202553289,5180,0.036,0,0
0.14632208303483,5181,0.0362,0,0
0.14632214053675,5182,0.0364,0,0
0.14632219803866,5183,0.0366,0,0
0.14632225554055,5184,0.0368,0,0
0.14632231304243,5185,0.037,0,0
0.1463223705443,5186,0.0372,0,0
0.14632242804614,5187,0.0374,0,0
0.14632248554798,5188,0.0376,0,0
0.14632254304979,5189,0.0378,0,0
0.14632260055159,5190,0.038,0,0
0.14632265805338,5191,0.0382,0,0
0.14632271555515,5192,0.0384,0,0
0.14632277305691,5193,0.0386,0,0
0.14632283055864,5194,0.0388,0,0
0.14632288806037,5195,0.039,0,0
0.14632294556208,5196,0.0392,0,0
0.14632300306377,5197,0.0394,0,0
0.14632306056545,5198,0.0396,0,0
0.14632311806711,5199,0.0398,0,0
0.14632317556876,5200,0.04,0,0
0.14632323307039,5201,0.0402,0,0
0.14632329057201,5202,0.0404,0,0
0.14632334807361,5203,0.0406,0,0
0.1463234055752,5204,0.0408,0,0
0.14632346307677,5205,0.041,0,0
0.14632352057832,5206,0.0412,0,0
0.14632357807986,5207,0.0414,0,0
0.14632363558139,5208,0.0416,0,0
0.14632369308289,5209,0.0418,0,0
0.14632375058439,5210,0.042,0,0
0.14632380808587,5211,0.0422,0,0
0.14632386558733,5212,0.0424,0,0
0.14632392308878,5213,0.0426,0,0
0.14632398059021,5214,0.0428,0,0
0.14632403809162,5215,0.043,0,0
0.14632409559303,5216,0.0432,0,0
0.14632415309441,5217,0.0434,0,0
0.14632421059578,5218,0.0436,0,0
0.14632426809714,5219,0.0438,0,0
0.14632432559848,5220,0.044,0,0
0.1463243830998,5221,0.0442,0,0
0.14632444060111,5222,0.0444,0,0
0.1463244981024,5223,0.0446,0,0
0.14632455560368,5224,0.0448,0,0
0.14632461310495,5225,0.045,0,0
0.14632467060619,5226,0.0452,0,0
0.14632472810743,5227,0.0454,0,0
0.14632478560864,5228,0.0456,0,0
0.14632484310984,5229,0.0458,0,0
0.14632490061103,5230,0.046,0,0
0.1463249581122,5231,0.0462,0,0
0.14632501561336,5232,0.0464,0,0
0.1463250731145,5233,0.0466,0,0
0.14632513061562,5234,0.0468,0,0
0.14632518811673,5235,0.047,0,0
0.14632524561782,5236,0.0472,0,0
0.1463253031189,5237,0.0474,0,0
0.14632536061997,5238,0.0476,0,0
0.14632541812101,5239,0.0478,0,0
0.14632547562205,5240,0.048,0,0
0.14632553312306,5241,0.0482,0,0
0.14632559062406,5242,0.0484,0,0
0.14632564812505,5243,0.0486,0,0
0.14632570562602,5244,0.0488,0,0
0.14632576312698,5245,0.049,0,0
0.14632582062792,5246,0.0492,0,0
0.14632587812884,5247,0.0494,0,0
0.14632593562975,5248,0.0496,0,0
0.14632599313065,5249,0.0498,0,0
0.14632605063153,5250,0.05,0,0
0.14632610813239,5251,0.0502,0,0
0.14632616563324,5252,0.0504,0,0
0.14632622313407,5253,0.0506,0,0
0.14632628063489,5254,0.0508,0,0
0.14632633813569,5255,0.051,0,0
0.14632639563648,5256,0.0512,0,0
0.14632645313725,5257,0.0514,0,0
0.146326510638,5258,0.0516,0,0
0.14632656813875,5259,0.0518,0,0
0.14632662563947,5260,0.052,0,0
0.14632668314018,5261,0.0522,0,0
0.14632674064088,5262,0.0524,0,0
0.14632679814155,5263,0.0526,0,0
0.14632685564222,5264,0.0528,0,0
0.14632691314287,5265,0.053,0,0
0.1463269706435,5266,0.0532,0,0
0.14632702814412,5267,0.0534,0,0
0.14632708564472,5268,0.0536,0,0
0.14632714314531,5269,0.0538,0,0
0.14632720064588,5270,0.054,0,0
0.14632725814644,5271,0.0542,0,0
0.14632731564698,5272,0.0544,0,0
0.14632737314751,5273,0.0546,0,0
0.14632743064802,5274,0.0548,0,0
0.14632748814851,5275,0.055,0,0
0.14632754564899,5276,0.0552,0,0
0.14632760314946,5277,0.0554,0,0
0.14632766064991,5278,0.0556,0,0
0.14632771815034,5279,0.0558,0,0
0.14632777565076,5280,0.056,0,0
0.14632783315116,5281,0.0562,0,0
0.14632789065155,5282,0.0564,0,0
0.14632794815192,5283,0.0566,0,0
0.14632800565228,5284,0.0568,0,0
0.14632806315262,5285,0.057,0,0
0.14632812065295,5286,0.0572,0,0
0.14632817815326,5287,0.0574,0,0
0.14632823565356,5288,0.0576,0,0
0.14632829315384,5289,0.0578,0,0
0.1463283506541,5290,0.058,0,0
0.14632840815435,5291,0.0582,0,0
0.14632846565459,5292,0.0584,0,0
0.14632852315481,5293,0.0586,0,0
0.14632858065501,5294,0.0588,0,0
0.1463286381552,5295,0.059,0,0
0.14632869565537,5296,0.0592,0,0
0.14632875315553,5297,0.0594,0,0
0.14632881065568,5298,0.0596,0,0
0.1463288681558,5299,0.0598,0,0
0.14632892565592,5300,0.06,0,0
0.14632898315601,5301,0.0602,0,0
0.14632904065609,5302,0.0604,0,0
0.14632909815616,5303,0.0606,0,0
0.14632915565621,5304,0.0608,0,0
0.14632921315625,5305,0.061,0,0
0.14632927065627,5306,0.0612,0,0
0.14632932815627,5307,0.0614,0,0
0.14632938565626,5308,0.0616,0,0
0.14632944315624,5309,0.0618,0,0
0.1463295006562,5310,0.062,0,0
0.14632955815614,5311,0.0622,0,0
0.14632961565607,5312,0.0624,0,0
0.14632967315598,5313,0.0626,0,0
0.14632973065588,5314,0.0628,0,0
0.14632978815576,5315,0.063,0,0
0.14632984565563,5316,0.0632,0,0
0.14632990315548,5317,0.0634,0,0
0.14632996065532,5318,0.0636,0,0
0.14633001815514,5319,0.0638,0,0
0.14633007565495,5320,0.064,0,0
0.14633013315474,5321,0.0642,0,0
0.14633019065451,5322,0.0644,0,0
0.14633024815428,5323,0.0646,0,0
0.14633030565402,5324,0.0648,0,0
0.14633036315375,5325,0.065,0,0
0.14633042065346,5326,0.0652,0,0
0.14633047815316,5327,0.0654,0,0
0.14633053565285,5328,0.0656,0,0
0.14633059315252,5329,0.0658,0,0
0.14633065065217,5330,0.066,0,0
0.14633070815181,5331,0.0662,0,0
0.14633076565143,5332,0.0664,0,0
0.14633082315104,5333,0.0666,0,0
0.14633088065063,5334,0.0668,0,0
0.14633093815021,5335,0.067,0,0
0.14633099564977,5336,0.0672,0,0
0.14633105314932,5337,0.0674,0,0
0.14633111064885,5338,0.0676,0,0
0.14633116814836,5339,0.0678,0,0
0.14633122564786,5340,0.068,0,0
0.14633128314735,5341,0.0682,0,0
0.14633134064682,5342,0.0684,0,0
0.14633139814627,5343,0.0686,0,0
0.14633145564571,5344,0.0688,0,0
0.14633151314514,5345,0.069,0,0
0.14633157064455,5346,0.0692,0,0
0.14633162814394,5347,0.0694,0,0
0.14633168564332,5348,0.0696,0,0
0.14633174314268,5349,0.0698,0,0
0.14633180064203,5350,0.07,0,0
0.14633185814136,5351,0.0702,0,0
0.14633191564068,5352,0.0704,0,0
0.14633197313998,5353,0.0706,0,0
0.14633203063927,5354,0.0708,0,0
0.14633208813854,5355,0.071,0,0
0.14633214563779,5356,0.0712,0,0
0.14633220313704,5357,0.0714,0,0
0.14633226063626,5358,0.0716,0,0
0.14633231813547,5359,0.0718,0,0
0.14633237563467,5360,0.072,0,0
0.14633243313385,5361,0.0722,0,0
0.14633249063301,5362,0.0724,0,0
0.14633254813216,5363,0.0726,0,0
0.1463326056313,5364,0.0728,0,0
0.14633266313041,5365,0.073,0,0
0.14633272062952,5366,0.0732,0,0
0.14633277812861,5367,0.0734,0,0
0.14633283562768,5368,0.0736,0,0
0.14633289312674,5369,0.0738,0,0
0.14633295062578,5370,0.074,0,0
0.14633300812481,5371,0.0742,0,0
0.14633306562382,5372,0.0744,0,0
0.14633312312282,5373,0.0746,0,0
0.1463331806218,5374,0.0748,0,0
0.14633323812076,5375,0.075,0,0
0.14633329561972,5376,0.0752,0,0
0.14633335311865,5377,0.0754,0,0
0.14633341061757,5378,0.0756,0,0
0.14633346811648,5379,0.0758,0,0
0.14633352561537,5380,0.076,0,0
0.14633358311424,5381,0.0762,0,0
0.1463336406131,5382,0.0764,0,0
0.14633369811195,5383,0.0766,0,0
0.14633375561078,5384,0.0768,0,0
0.14633381310959,5385,0.077,0,0
0.14633387060839,5386,0.0772,0,0
0.14633392810717,5387,0.0774,0,0
0.14633398560594,5388,0.0776,0,0
0.14633404310469,5389,0.0778,0,0
0.14633410060343,5390,0.078,0,0
0.14633415810215,5391,0.0782,0,0
0.14633421560086,5392,0.0784,0,0
0.14633427309955,5393,0.0786,0,0
0.14633433059823,5394,0.0788,0,0
0.14633438809689,5395,0.079,0,0
0.14633444559554,5396,0.0792,0,0
0.14633450309417,5397,0.0794,0,0
0.14633456059279,5398,0.0796,0,0
0.14633461809139,5399,0.0798,0,0
0.14633467558997,5400,0.08,0,0
0.14633473308854,5401,0.0802,0,0
0.1463347905871,5402,0.0804,0,0
0.14633484808564,5403,0.0806,0,0
0.14633490558416,5404,0.0808,0,0
0.14633496308267,5405,0.081,0,0
0.14633502058116,5406,0.0812,0,0
0.14633507807964,5407,0.0814,0,0
0.14633513557811,5408,0.0816,0,0
0.14633519307656,5409,0.0818,0,0
0.14633525057499,5410,0.082,0,0
0.14633530807341,5411,0.0822,0,0
0.14633536557181,5412,0.0824,0,0
0.1463354230702,5413,0.0826,0,0
0.14633548056857,5414,0.0828,0,0
0.14633553806693,5415,0.083,0,0
0.14633559556527,5416,0.0832,0,0
0.1463356530636,5417,0.0834,0,0
0.14633571056191,5418,0.0836,0,0
0.14633576806021,5419,0.0838,0,0
0.14633582555849,5420,0.084,0,0
0.14633588305675,5421,0.0842,0,0
0.146335940555,5422,0.0844,0,0
0.14633599805324,5423,0.0846,0,0
0.14633605555146,5424,0.0848,0,0
0.14633611304966,5425,0.085,0,0
0.14633617054785,5426,0.0852,0,0
0.14633622804603,5427,0.0854,0,0
0.14633628554419,5428,0.0856,0,0
0.14633634304233,5429,0.0858,0,0
0.14633640054046,5430,0.086,0,0
0.14633645803858,5431,0.0862,0,0
0.14633651553668,5432,0.0864,0,0
0.14633657303476,5433,0.0866,0,0
0.14633663053283,5434,0.0868,0,0
0.14633668803088,5435,0.087,0,0
0.14633674552892,5436,0.0872,0,0
0.14633680302694,5437,0.0874,0,0
0.14633686052495,5438,0.0876,0,0
0.14633691802294,5439,0.0878,0,0
0.14633697552092,5440,0.088,0,0
0.14633703301888,5441,0.0882,0,0
0.14633709051683,5442,0.0884,0,0
0.14633714801476,5443,0.0886,0,0
0.14633720551268,5444,0.0888,0,0
0.14633726301058,5445,0.089,0,0
0.14633732050847,5446,0.0892,0,0
0.14633737800634,5447,0.0894,0,0
0.14633743550419,5448,0.0896,0,0
0.14633749300203,5449,0.0898,0,0
0.14633755049986,5450,0.09,0,0
0.14633760799767,5451,0.0902,0,0
0.14633766549547,5452,0.0904,0,0
0.14633772299325,5453,0.0906,0,0
0.14633778049101,5454,0.0908,0,0
0.14633783798876,5455,0.091,0,0
0.14633789548649,5456,0.0912,0,0
0.14633795298421,5457,0.0914,0,0
0.14633801048192,5458,0.0916,0,0
0.14633806797961,5459,0.0918,0,0
0.14633812547728,5460,0.092,0,0
0.14633818297494,5461,0.0922,0,0
0.14633824047258,5462,0.0924,0,0
0.14633829797021,5463,0.0926,0,0
0.14633835546783,5464,0.0928,0,0
0.14633841296542,5465,0.093,0,0
0.14633847046301,5466,0.0932,0,0
0.14633852796057,5467,0.0934,0,0
0.14633858545813,5468,0.0936,0,0
0.14633864295566,5469,0.0938,0,0
0.14633870045319,5470,0.094,0,0
0.14633875795069,5471,0.0942,0,0
0.14633881544819,5472,0.0944,0,0
0.14633887294566,5473,0.0946,0,0
0.14633893044312,5474,0.0948,0,0
0.14633898794057,5475,0.095,0,0
0.146339045438,5476,0.0952,0,0
0.14633910293542,5477,0.0954,0,0
0.14633916043282,5478,0.0956,0,0
0.14633921793021,5479,0.0958,0,0
0.14633927542758,5480,0.096,0,0
0.14633933292493,5481,0.0962,0,0
0.14633939042227,5482,0.0964,0,0
0.1463394479196,5483,0.0966,0,0
0.14633950541691,5484,0.0968,0,0
0.1463395629142,5485,0.097,0,0
0.14633962041148,5486,0.0972,0,0
0.14633967790875,5487,0.0974,0,0
0.146339735406,5488,0.0976,0,0
0.14633979290323,5489,0.0978,0,0
0.14633985040045,5490,0.098,0,0
0.14633990789766,5491,0.0982,0,0
0.14633996539485,5492,0.0984,0,0
0.14634002289202,5493,0.0986,0,0
0.14634008038918,5494,0.0988,0,0
0.14634013788632,5495,0.099,0,0
0.14634019538345,5496,0.0992,0,0
0.14634025288057,5497,0.0994,0,0
0.14634031037766,5498,0.0996,0,0
0.14634036787475,5499,0.0998,0,0
0.14634042537182,5500,0.1,0,0
0.14634048286887,5501,0.1002,0,0
0.14634054036591,5502,0.1004,0,0
0.14634059786293,5503,0.1006,0,0
0.14634065535994,5504,0.1008,0,0
0.14634071285693,5505,0.101,0,0
0.14634077035391,5506,0.1012,0,0
0.14634082785087,5507,0.1014,0,0
0.14634088534782,5508,0.1016,0,0
0.14634094284475,5509,0.1018,0,0
0.14634100034167,5510,0.102,0,0
0.14634105783857,5511,0.1022,0,0
0.14634111533546,5512,0.1024,0,0
0.14634117283233,5513,0.1026,0,0
0.14634123032918,5514,0.1028,0,0
0.14634128782603,5515,0.103,0,0
0.14634134532285,5516,0.1032,0,0
0.14634140281966,5517,0.1034,0,0
0.14634146031646,5518,0.1036,0,0
0.14634151781324,5519,0.1038,0,0
0.14634157531001,5520,0.104,0,0
0.14634163280676,5521,0.1042,0,0
0.14634169030349,5522,0.1044,0,0
0.14634174780021,5523,0.1046,0,0
0.14634180529692,5524,0.1048,0,0
0.14634186279361,5525,0.105,0,0
0.14634192029029,5526,0.1052,0,0
0.14634197778695,5527,0.1054,0,0
0.14634203528359,5528,0.1056,0,0
0.14634209278022,5529,0.1058,0,0
0.14634215027684,5530,0.106,0,0
0.14634220777344,5531,0.1062,0,0
0.14634226527002,5532,0.1064,0,0
0.14634232276659,5533,0.1066,0,0
0.14634238026315,5534,0.1068,0,0
0.14634243775969,5535,0.107,0,0
0.14634249525621,5536,0.1072,0,0
0.14634255275272,5537,0.1074,0,0
0.14634261024921,5538,0.1076,0,0
0.14634266774569,5539,0.1078,0,0
0.14634272524216,5540,0.108,0,0
0.14634278273861,5541,0.1082,0,0
0.14634284023504,5542,0.1084,0,0
0.14634289773146,5543,0.1086,0,0
0.14634295522786,5544,0.1088,0,0
0.14634301272425,5545,0.109,0,0
0.14634307022063,5546,0.1092,0,0
0.14634312771698,5547,0.1094,0,0
0.14634318521333,5548,0.1096,0,0
0.14634324270966,5549,0.1098,0,0
0.14634330020597,5550,0.11,0,0
0.14634335770227,5551,0.1102,0,0
0.14634341519855,5552,0.1104,0,0
0.14634347269482,5553,0.1106,0,0
0.14634353019107,5554,0.1108,0,0
0.14634358768731,5555,0.111,0,0
0.14634364518354,5556,0.1112,0,0
0.14634370267974,5557,0.1114,0,0
0.14634376017594,5558,0.1116,0,0
0.14634381767211,5559,0.1118,0,0
0.14634387516828,5560,0.112,0,0
0.14634393266443,5561,0.1122,0,0
0.14634399016056,5562,0.1124,0,0
0.14634404765668,5563,0.1126,0,0
0.14634410515278,5564,0.1128,0,0
0.14634416264887,5565,0.113,0,0
0.14634422014494,5566,0.1132,0,0
0.146344277641,5567,0.1134,0,0
0.14634433513704,5568,0.1136,0,0
0.14634439263307,5569,0.1138,0,0
0.14634445012908,5570,0.114,0,0
0.14634450762508,5571,0.1142,0,0
0.14634456512106,5572,0.1144,0,0
0.14634462261703,5573,0.1146,0,0
0.14634468011298,5574,0.1148,0,0
0.14634473760892,5575,0.115,0,0
0.14634479510484,5576,0.1152,0,0
0.14634485260074,5577,0.1154,0,0
0.14634491009664,5578,0.1156,0,0
0.14634496759251,5579,0.1158,0,0
0.14634502508838,5580,0.116,0,0
0.14634508258422,5581,0.1162,0,0
0.14634514008005,5582,0.1164,0,0
0.14634519757587,5583,0.1166,0,0
0.14634525507167,5584,0.1168,0,0
0.14634531256746,5585,0.117,0,0
0.14634537006323,5586,0.1172,0,0
0.14634542755899,5587,0.1174,0,0
0.14634548505473,5588,0.1176,0,0
0.14634554255046,5589,0.1178,0,0
0.14634560004617,5590,0.118,0,0
0.14634565754187,5591,0.1182,0,0
0.14634571503755,5592,0.1184,0,0
0.14634577253322,5593,0.1186,0,0
0.14634583002887,5594,0.1188,0,0
0.1463458875245,5595,0.119,0,0
0.14634594502013,5596,0.1192,0,0
0.14634600251573,5597,0.1194,0,0
0.14634606001132,5598,0.1196,0,0
0.1463461175069,5599,0.1198,0,0
0.14634617500246,5600,0.12,0,0
0.14634623249801,5601,0.1202,0,0
0.14634628999354,5602,0.1204,0,0
0.14634634748906,5603,0.1206,0,0
0.14634640498456,5604,0.1208,0,0
0.14634646248005,5605,0.121,0,0
0.14634651997552,5606,0.1212,0,0
0.14634657747097,5607,0.1214,0,0
0.14634663496642,5608,0.1216,0,0
0.14634669246184,5609,0.1218,0,0
0.14634674995725,5610,0.122,0,0
0.14634680745265,5611,0.1222,0,0
0.14634686494803,5612,0.1224,0,0
0.1463469224434,5613,0.1226,0,0
0.14634697993875,5614,0.1228,0,0
0.14634703743409,5615,0.123,0,0
0.14634709492941,5616,0.1232,0,0
0.14634715242471,5617,0.1234,0,0
0.14634720992001,5618,0.1236,0,0
0.14634726741528,5619,0.1238,0,0
0.14634732491055,5620,0.124,0,0
0.14634738240579,5621,0.1242,0,0
0.14634743990102,5622,0.1244,0,0
0.14634749739624,5623,0.1246,0,0
0.14634755489144,5624,0.1248,0,0
0.14634761238663,5625,0.125,0,0
0.1463476698818,5626,0.1252,0,0
0.14634772737696,5627,0.1254,0,0
0.1463477848721,5628,0.1256,0,0
0.14634784236723,5629,0.1258,0,0
0.14634789986234,5630,0.126,0,0
0.14634795735744,5631,0.1262,0,0
0.14634801485252,5632,0.1264,0,0
0.14634807234758,5633,0.1266,0,0
0.14634812984264,5634,0.1268,0,0
0.14634818733767,5635,0.127,0,0
0.1463482448327,5636,0.1272,0,0
0.1463483023277,5637,0.1274,0,0
0.1463483598227,5638,0.1276,0,0
0.14634841731767,5639,0.1278,0,0
0.14634847481264,5640,0.128,0,0
0.14634853230758,5641,0.1282,0,0
0.14634858980251,5642,0.1284,0,0
0.14634864729743,5643,0.1286,0,0
0.14634870479233,5644,0.1288,0,0
0.14634876228722,5645,0.129,0,0
0.14634881978209,5646,0.1292,0,0
0.14634887727695,5647,0.1294,0,0
0.1463489347718,5648,0.1296,0,0
0.14634899226662,5649,0.1298,0,0
0.14634904976144,5650,0.13,0,0
0.14634910725623,5651,0.1302,0,0
0.14634916475102,5652,0.1304,0,0
0.14634922224578,5653,0.1306,0,0
0.14634927974054,5654,0.1308,0,0
0.14634933723528,5655,0.131,0,0
0.14634939473,5656,0.1312,0,0
0.14634945222471,5657,0.1314,0,0
0.1463495097194,5658,0.1316,0,0
0.14634956721408,5659,0.1318,0,0
0.14634962470874,5660,0.132,0,0
0.14634968220339,5661,0.1322,0,0
0.14634973969802,5662,0.1324,0,0
0.14634979719264,5663,0.1326,0,0
0.14634985468725,5664,0.1328,0,0
0.14634991218183,5665,0.133,0,0
0.14634996967641,5666,0.1332,0,0
0.14635002717097,5667,0.1334,0,0
0.14635008466551,5668,0.1336,0,0
0.14635014216004,5669,0.1338,0,0
0.14635019965455,5670,0.134,0,0
0.14635025714905,5671,0.1342,0,0
0.14635031464354,5672,0.1344,0,0
0.14635037213801,5673,0.1346,0,0
0.14635042963246,5674,0.1348,0,0
0.1463504871269,5675,0.135,0,0
0.14635054462133,5676,0.1352,0,0
0.14635060211574,5677,0.1354,0,0
0.14635065961013,5678,0.1356,0,0
0.14635071710451,5679,0.1358,0,0
0.14635077459887,5680,0.136,0,0
0.14635083209322,5681,0.1362,0,0
0.14635088958756,5682,0.1364,0,0
0.14635094708188,5683,0.1366,0,0
0.14635100457619,5684,0.1368,0,0
0.14635106207048,5685,0.137,0,0
0.14635111956475,5686,0.1372,0,0
0.14635117705901,5687,0.1374,0,0
0.14635123455326,5688,0.1376,0,0
0.14635129204749,5689,0.1378,0,0
0.1463513495417,5690,0.138,0,0
0.14635140703591,5691,0.1382,0,0
0.14635146453009,5692,0.1384,0,0
0.14635152202426,5693,0.1386,0,0
0.14635157951842,5694,0.1388,0,0
0.14635163701256,5695,0.139,0,0
0.14635169450669,5696,0.1392,0,0
0.1463517520008,5697,0.1394,0,0
