id,psi,x,y,z
5000,0.14756132152929,0,0,0
15027,0.44314406471542,1.25e-05,0,0
15018,0.638771140262,2.5e-05,0,0
15012,0.85241288146187,5e-05,0,0
15022,0.94381807704367,7.5e-05,0,0
15003,0.98336611294129,0.0001,0,0
15013,1.0072274006585,0.00015,0,0
5001,1.0107147320361,0.0002,0,0
15014,1.0112244928899,0.00025,0,0
15006,1.0113000658837,0.0003,0,0
5002,1.0113118941597,0.0004,0,0
5003,1.0113103621709,0.0006,0,0
5004,1.0113099845645,0.0008,0,0
5005,1.0113093637938,0.001,0,0
5006,1.011308794244,0.0012,0,0
5007,1.0113082139045,0.0014,0,0
5008,1.0113076358375,0.0016,0,0
5009,1.0113070572916,0.0018,0,0
5010,1.0113064788463,0.002,0,0
5011,1.0113059003795,0.0022,0,0
5012,1.0113053219169,0.0024,0,0
5013,1.0113047434532,0.0026,0,0
5014,1.0113041649895,0.0028,0,0
5015,1.0113035865254,0.003,0,0
5016,1.0113030080612,0.0032,0,0
5017,1.0113024295968,0.0034,0,0
5018,1.0113018511321,0.0036,0,0
5019,1.0113012726672,0.0038,0,0
5020,1.011300694202,0.004,0,0
5021,1.0113001157367,0.0042,0,0
5022,1.0112995372711,0.0044,0,0
5023,1.0112989588052,0.0046,0,0
5024,1.0112983803392,0.0048,0,0
5025,1.0112978018729,0.005,0,0
5026,1.0112972234064,0.0052,0,0
5027,1.0112966449397,0.0054,0,0
5028,1.0112960664728,0.0056,0,0
5029,1.0112954880056,0.0058,0,0
5030,1.0112949095382,0.006,0,0
5031,1.0112943310706,0.0062,0,0
5032,1.0112937526027,0.0064,0,0
5033,1.0112931741346,0.0066,0,0
5034,1.0112925956663,0.0068,0,0
5035,1.0112920171978,0.007,0,0
5036,1.011291438729,0.0072,0,0
5037,1.01129086026,0.0074,0,0
5038,1.0112902817908,0.0076,0,0
5039,1.0112897033214,0.0078,0,0
5040,1.0112891248517,0.008,0,0
5041,1.0112885463818,0.0082,0,0
5042,1.0112879679117,0.0084,0,0
5043,1.0112873894413,0.0086,0,0
5044,1.0112868109708,0.0088,0,0
5045,1.0112862325,0.009,0,0
5046,1.0112856540289,0.0092,0,0
5047,1.0112850755577,0.0094,0,0
5048,1.0112844970862,0.0096,0,0
5049,1.0112839186145,0.0098,0,0
5050,1.0112833401425,0.01,0,0
