cn,id,x,y,z
0.14632856537598,5297,0.0594,0,0
0.14632862287913,5298,0.0596,0,0
0.14632868038227,5299,0.0598,0,0
0.1463287378854,5300,0.06,0,0
0.14632879538851,5301,0.0602,0,0
0.14632885289161,5302,0.0604,0,0
0.14632891039469,5303,0.0606,0,0
0.14632896789777,5304,0.0608,0,0
0.14632902540082,5305,0.061,0,0
0.14632908290387,5306,0.0612,0,0
0.1463291404069,5307,0.0614,0,0
0.14632919790992,5308,0.0616,0,0
0.14632925541293,5309,0.0618,0,0
0.14632931291593,5310,0.062,0,0
0.14632937041891,5311,0.0622,0,0
0.14632942792187,5312,0.0624,0,0
0.14632948542483,5313,0.0626,0,0
0.14632954292777,5314,0.0628,0,0
0.1463296004307,5315,0.063,0,0
0.14632965793361,5316,0.0632,0,0
0.14632971543651,5317,0.0634,0,0
0.1463297729394,5318,0.0636,0,0
0.14632983044228,5319,0.0638,0,0
0.14632988794514,5320,0.064,0,0
0.14632994544799,5321,0.0642,0,0
0.14633000295082,5322,0.0644,0,0
0.14633006045365,5323,0.0646,0,0
0.14633011795646,5324,0.0648,0,0
0.14633017545925,5325,0.065,0,0
0.14633023296204,5326,0.0652,0,0
0.14633029046481,5327,0.0654,0,0
0.14633034796756,5328,0.0656,0,0
0.14633040547031,5329,0.0658,0,0
0.14633046297304,5330,0.066,0,0
0.14633052047575,5331,0.0662,0,0
0.14633057797846,5332,0.0664,0,0
0.14633063548115,5333,0.0666,0,0
0.14633069298383,5334,0.0668,0,0
0.14633075048649,5335,0.067,0,0
0.14633080798914,5336,0.0672,0,0
0.14633086549178,5337,0.0674,0,0
0.14633092299441,5338,0.0676,0,0
0.14633098049702,5339,0.0678,0,0
0.14633103799962,5340,0.068,0,0
0.1463310955022,5341,0.0682,0,0
0.14633115300478,5342,0.0684,0,0
0.14633121050734,5343,0.0686,0,0
0.14633126800988,5344,0.0688,0,0
0.14633132551241,5345,0.069,0,0
0.14633138301493,5346,0.0692,0,0
0.14633144051744,5347,0.0694,0,0
0.14633149801994,5348,0.0696,0,0
0.14633155552242,5349,0.0698,0,0
0.14633161302488,5350,0.07,0,0
0.14633167052734,5351,0.0702,0,0
0.14633172802978,5352,0.0704,0,0
0.14633178553221,5353,0.0706,0,0
0.14633184303462,5354,0.0708,0,0
0.14633190053702,5355,0.071,0,0
0.14633195803941,5356,0.0712,0,0
0.14633201554179,5357,0.0714,0,0
0.14633207304415,5358,0.0716,0,0
0.1463321305465,5359,0.0718,0,0
0.14633218804884,5360,0.072,0,0
0.14633224555116,5361,0.0722,0,0
0.14633230305347,5362,0.0724,0,0
0.14633236055576,5363,0.0726,0,0
0.14633241805805,5364,0.0728,0,0
0.14633247556032,5365,0.073,0,0
0.14633253306258,5366,0.0732,0,0
0.14633259056482,5367,0.0734,0,0
0.14633264806705,5368,0.0736,0,0
0.14633270556927,5369,0.0738,0,0
0.14633276307147,5370,0.074,0,0
0.14633282057366,5371,0.0742,0,0
0.14633287807584,5372,0.0744,0,0
0.14633293557801,5373,0.0746,0,0
0.14633299308016,5374,0.0748,0,0
0.1463330505823,5375,0.075,0,0
0.14633310808443,5376,0.0752,0,0
0.14633316558654,5377,0.0754,0,0
0.14633322308864,5378,0.0756,0,0
0.14633328059072,5379,0.0758,0,0
0.1463333380928,5380,0.076,0,0
0.14633339559486,5381,0.0762,0,0
0.1463334530969,5382,0.0764,0,0
0.14633351059894,5383,0.0766,0,0
0.14633356810096,5384,0.0768,0,0
0.14633362560297,5385,0.077,0,0
0.14633368310496,5386,0.0772,0,0
0.14633374060694,5387,0.0774,0,0
0.14633379810891,5388,0.0776,0,0
0.14633385561087,5389,0.0778,0,0
0.14633391311281,5390,0.078,0,0
0.14633397061474,5391,0.0782,0,0
0.14633402811665,5392,0.0784,0,0
0.14633408561856,5393,0.0786,0,0
0.14633414312045,5394,0.0788,0,0
0.14633420062232,5395,0.079,0,0
0.14633425812419,5396,0.0792,0,0
0.14633431562604,5397,0.0794,0,0
0.14633437312787,5398,0.0796,0,0
0.1463344306297,5399,0.0798,0,0
0.14633448813151,5400,0.08,0,0
0.14633454563331,5401,0.0802,0,0
0.14633460313509,5402,0.0804,0,0
0.14633466063686,5403,0.0806,0,0
0.14633471813862,5404,0.0808,0,0
0.14633477564037,5405,0.081,0,0
0.1463348331421,5406,0.0812,0,0
0.14633489064382,5407,0.0814,0,0
0.14633494814553,5408,0.0816,0,0
0.14633500564722,5409,0.0818,0,0
0.1463350631489,5410,0.082,0,0
0.14633512065056,5411,0.0822,0,0
0.14633517815222,5412,0.0824,0,0
0.14633523565386,5413,0.0826,0,0
0.14633529315549,5414,0.0828,0,0
0.1463353506571,5415,0.083,0,0
0.1463354081587,5416,0.0832,0,0
0.14633546566029,5417,0.0834,0,0
0.14633552316187,5418,0.0836,0,0
0.14633558066343,5419,0.0838,0,0
0.14633563816498,5420,0.084,0,0
0.14633569566651,5421,0.0842,0,0
0.14633575316803,5422,0.0844,0,0
0.14633581066954,5423,0.0846,0,0
0.14633586817104,5424,0.0848,0,0
0.14633592567252,5425,0.085,0,0
0.14633598317399,5426,0.0852,0,0
0.14633604067545,5427,0.0854,0,0
0.14633609817689,5428,0.0856,0,0
0.14633615567833,5429,0.0858,0,0
0.14633621317974,5430,0.086,0,0
0.14633627068115,5431,0.0862,0,0
0.14633632818254,5432,0.0864,0,0
0.14633638568392,5433,0.0866,0,0
0.14633644318528,5434,0.0868,0,0
0.14633650068664,5435,0.087,0,0
0.14633655818798,5436,0.0872,0,0
0.1463366156893,5437,0.0874,0,0
0.14633667319061,5438,0.0876,0,0
0.14633673069191,5439,0.0878,0,0
0.1463367881932,5440,0.088,0,0
0.14633684569448,5441,0.0882,0,0
0.14633690319574,5442,0.0884,0,0
0.14633696069698,5443,0.0886,0,0
0.14633701819822,5444,0.0888,0,0
0.14633707569944,5445,0.089,0,0
0.14633713320065,5446,0.0892,0,0
0.14633719070184,5447,0.0894,0,0
0.14633724820303,5448,0.0896,0,0
0.14633730570419,5449,0.0898,0,0
0.14633736320535,5450,0.09,0,0
0.14633742070649,5451,0.0902,0,0
0.14633747820762,5452,0.0904,0,0
0.14633753570874,5453,0.0906,0,0
0.14633759320984,5454,0.0908,0,0
0.14633765071094,5455,0.091,0,0
0.14633770821201,5456,0.0912,0,0
0.14633776571308,5457,0.0914,0,0
0.14633782321413,5458,0.0916,0,0
0.14633788071517,5459,0.0918,0,0
0.14633793821619,5460,0.092,0,0
0.1463379957172,5461,0.0922,0,0
0.1463380532182,5462,0.0924,0,0
0.14633811071919,5463,0.0926,0,0
0.14633816822016,5464,0.0928,0,0
0.14633822572112,5465,0.093,0,0
0.14633828322207,5466,0.0932,0,0
0.146338340723,5467,0.0934,0,0
0.14633839822392,5468,0.0936,0,0
0.14633845572483,5469,0.0938,0,0
0.14633851322573,5470,0.094,0,0
0.14633857072661,5471,0.0942,0,0
0.14633862822748,5472,0.0944,0,0
0.14633868572833,5473,0.0946,0,0
0.14633874322917,5474,0.0948,0,0
0.14633880073,5475,0.095,0,0
0.14633885823082,5476,0.0952,0,0
0.14633891573162,5477,0.0954,0,0
0.14633897323241,5478,0.0956,0,0
0.14633903073319,5479,0.0958,0,0
0.14633908823395,5480,0.096,0,0
0.1463391457347,5481,0.0962,0,0
0.14633920323544,5482,0.0964,0,0
0.14633926073617,5483,0.0966,0,0
0.14633931823688,5484,0.0968,0,0
0.14633937573758,5485,0.097,0,0
0.14633943323826,5486,0.0972,0,0
0.14633949073893,5487,0.0974,0,0
0.14633954823959,5488,0.0976,0,0
0.14633960574024,5489,0.0978,0,0
0.14633966324087,5490,0.098,0,0
0.14633972074149,5491,0.0982,0,0
0.1463397782421,5492,0.0984,0,0
0.14633983574269,5493,0.0986,0,0
0.14633989324327,5494,0.0988,0,0
0.14633995074384,5495,0.099,0,0
0.1463400082444,5496,0.0992,0,0
0.14634006574494,5497,0.0994,0,0
0.14634012324547,5498,0.0996,0,0
0.14634018074598,5499,0.0998,0,0
0.14634023824649,5500,0.1,0,0
0.14634029574698,5501,0.1002,0,0
0.14634035324745,5502,0.1004,0,0
0.14634041074792,5503,0.1006,0,0
0.14634046824837,5504,0.1008,0,0
0.1463405257488,5505,0.101,0,0
0.14634058324923,5506,0.1012,0,0
0.14634064074964,5507,0.1014,0,0
0.14634069825004,5508,0.1016,0,0
0.14634075575042,5509,0.1018,0,0
0.1463408132508,5510,0.102,0,0
0.14634087075116,5511,0.1022,0,0
0.1463409282515,5512,0.1024,0,0
0.14634098575183,5513,0.1026,0,0
0.14634104325215,5514,0.1028,0,0
0.14634110075246,5515,0.103,0,0
0.14634115825276,5516,0.1032,0,0
0.14634121575304,5517,0.1034,0,0
0.1463412732533,5518,0.1036,0,0
0.14634133075356,5519,0.1038,0,0
0.1463413882538,5520,0.104,0,0
0.14634144575403,5521,0.1042,0,0
0.14634150325425,5522,0.1044,0,0
0.14634156075445,5523,0.1046,0,0
0.14634161825464,5524,0.1048,0,0
0.14634167575481,5525,0.105,0,0
0.14634173325498,5526,0.1052,0,0
0.14634179075513,5527,0.1054,0,0
0.14634184825527,5528,0.1056,0,0
0.14634190575539,5529,0.1058,0,0
0.1463419632555,5530,0.106,0,0
0.1463420207556,5531,0.1062,0,0
0.14634207825569,5532,0.1064,0,0
0.14634213575576,5533,0.1066,0,0
0.14634219325582,5534,0.1068,0,0
0.14634225075586,5535,0.107,0,0
0.1463423082559,5536,0.1072,0,0
0.14634236575592,5537,0.1074,0,0
0.14634242325592,5538,0.1076,0,0
0.14634248075592,5539,0.1078,0,0
0.1463425382559,5540,0.108,0,0
0.14634259575587,5541,0.1082,0,0
0.14634265325582,5542,0.1084,0,0
0.14634271075576,5543,0.1086,0,0
0.14634276825569,5544,0.1088,0,0
0.14634282575561,5545,0.109,0,0
0.14634288325551,5546,0.1092,0,0
0.1463429407554,5547,0.1094,0,0
0.14634299825528,5548,0.1096,0,0
0.14634305575514,5549,0.1098,0,0
0.14634311325499,5550,0.11,0,0
0.14634317075483,5551,0.1102,0,0
0.14634322825466,5552,0.1104,0,0
0.14634328575447,5553,0.1106,0,0
0.14634334325427,5554,0.1108,0,0
0.14634340075405,5555,0.111,0,0
0.14634345825383,5556,0.1112,0,0
0.14634351575359,5557,0.1114,0,0
0.14634357325333,5558,0.1116,0,0
0.14634363075307,5559,0.1118,0,0
0.14634368825279,5560,0.112,0,0
0.1463437457525,5561,0.1122,0,0
0.14634380325219,5562,0.1124,0,0
0.14634386075187,5563,0.1126,0,0
0.14634391825154,5564,0.1128,0,0
0.1463439757512,5565,0.113,0,0
0.14634403325084,5566,0.1132,0,0
0.14634409075047,5567,0.1134,0,0
0.14634414825009,5568,0.1136,0,0
0.14634420574969,5569,0.1138,0,0
0.14634426324928,5570,0.114,0,0
0.14634432074886,5571,0.1142,0,0
0.14634437824842,5572,0.1144,0,0
0.14634443574797,5573,0.1146,0,0
0.14634449324751,5574,0.1148,0,0
0.14634455074704,5575,0.115,0,0
0.14634460824655,5576,0.1152,0,0
0.14634466574605,5577,0.1154,0,0
0.14634472324554,5578,0.1156,0,0
0.14634478074501,5579,0.1158,0,0
0.14634483824447,5580,0.116,0,0
0.14634489574392,5581,0.1162,0,0
0.14634495324335,5582,0.1164,0,0
0.14634501074278,5583,0.1166,0,0
0.14634506824218,5584,0.1168,0,0
0.14634512574158,5585,0.117,0,0
0.14634518324096,5586,0.1172,0,0
0.14634524074033,5587,0.1174,0,0
0.14634529823969,5588,0.1176,0,0
0.14634535573903,5589,0.1178,0,0
0.14634541323836,5590,0.118,0,0
0.14634547073768,5591,0.1182,0,0
0.14634552823699,5592,0.1184,0,0
0.14634558573628,5593,0.1186,0,0
0.14634564323556,5594,0.1188,0,0
0.14634570073482,5595,0.119,0,0
0.14634575823407,5596,0.1192,0,0
0.14634581573331,5597,0.1194,0,0
0.14634587323254,5598,0.1196,0,0
0.14634593073175,5599,0.1198,0,0
0.14634598823095,5600,0.12,0,0
0.14634604573014,5601,0.1202,0,0
0.14634610322932,5602,0.1204,0,0
0.14634616072848,5603,0.1206,0,0
0.14634621822763,5604,0.1208,0,0
0.14634627572676,5605,0.121,0,0
0.14634633322589,5606,0.1212,0,0
0.146346390725,5607,0.1214,0,0
0.14634644822409,5608,0.1216,0,0
0.14634650572318,5609,0.1218,0,0
0.14634656322225,5610,0.122,0,0
0.14634662072131,5611,0.1222,0,0
0.14634667822035,5612,0.1224,0,0
0.14634673571938,5613,0.1226,0,0
0.1463467932184,5614,0.1228,0,0
0.14634685071741,5615,0.123,0,0
0.1463469082164,5616,0.1232,0,0
0.14634696571538,5617,0.1234,0,0
0.14634702321435,5618,0.1236,0,0
0.1463470807133,5619,0.1238,0,0
0.14634713821224,5620,0.124,0,0
0.14634719571117,5621,0.1242,0,0
0.14634725321009,5622,0.1244,0,0
0.14634731070899,5623,0.1246,0,0
0.14634736820788,5624,0.1248,0,0
0.14634742570675,5625,0.125,0,0
0.14634748320562,5626,0.1252,0,0
0.14634754070447,5627,0.1254,0,0
0.1463475982033,5628,0.1256,0,0
0.14634765570213,5629,0.1258,0,0
0.14634771320094,5630,0.126,0,0
0.14634777069974,5631,0.1262,0,0
0.14634782819852,5632,0.1264,0,0
0.1463478856973,5633,0.1266,0,0
0.14634794319606,5634,0.1268,0,0
0.1463480006948,5635,0.127,0,0
0.14634805819354,5636,0.1272,0,0
0.14634811569226,5637,0.1274,0,0
0.14634817319096,5638,0.1276,0,0
0.14634823068966,5639,0.1278,0,0
0.14634828818834,5640,0.128,0,0
0.14634834568701,5641,0.1282,0,0
0.14634840318567,5642,0.1284,0,0
0.14634846068431,5643,0.1286,0,0
0.14634851818294,5644,0.1288,0,0
0.14634857568155,5645,0.129,0,0
0.14634863318016,5646,0.1292,0,0
0.14634869067875,5647,0.1294,0,0
0.14634874817733,5648,0.1296,0,0
0.14634880567589,5649,0.1298,0,0
0.14634886317444,5650,0.13,0,0
0.14634892067298,5651,0.1302,0,0
0.14634897817151,5652,0.1304,0,0
0.14634903567002,5653,0.1306,0,0
0.14634909316852,5654,0.1308,0,0
0.14634915066701,5655,0.131,0,0
0.14634920816549,5656,0.1312,0,0
0.14634926566395,5657,0.1314,0,0
0.1463493231624,5658,0.1316,0,0
0.14634938066083,5659,0.1318,0,0
0.14634943815925,5660,0.132,0,0
0.14634949565766,5661,0.1322,0,0
0.14634955315606,5662,0.1324,0,0
0.14634961065444,5663,0.1326,0,0
0.14634966815281,5664,0.1328,0,0
0.14634972565117,5665,0.133,0,0
0.14634978314952,5666,0.1332,0,0
0.14634984064785,5667,0.1334,0,0
0.14634989814617,5668,0.1336,0,0
0.14634995564447,5669,0.1338,0,0
0.14635001314277,5670,0.134,0,0
0.14635007064105,5671,0.1342,0,0
0.14635012813931,5672,0.1344,0,0
0.14635018563757,5673,0.1346,0,0
0.14635024313581,5674,0.1348,0,0
0.14635030063404,5675,0.135,0,0
0.14635035813225,5676,0.1352,0,0
0.14635041563046,5677,0.1354,0,0
0.14635047312865,5678,0.1356,0,0
0.14635053062682,5679,0.1358,0,0
0.14635058812499,5680,0.136,0,0
0.14635064562314,5681,0.1362,0,0
0.14635070312128,5682,0.1364,0,0
0.1463507606194,5683,0.1366,0,0
0.14635081811751,5684,0.1368,0,0
0.14635087561561,5685,0.137,0,0
0.1463509331137,5686,0.1372,0,0
0.14635099061177,5687,0.1374,0,0
0.14635104810983,5688,0.1376,0,0
0.14635110560788,5689,0.1378,0,0
0.14635116310591,5690,0.138,0,0
0.14635122060393,5691,0.1382,0,0
0.14635127810194,5692,0.1384,0,0
0.14635133559994,5693,0.1386,0,0
0.14635139309792,5694,0.1388,0,0
0.14635145059589,5695,0.139,0,0
0.14635150809385,5696,0.1392,0,0
