ci,id,x,y,z
0.63176495559813,0,-2,0,0
0.63176495555098,1,-1.9996,0,0
0.63176495540955,2,-1.9992,0,0
0.63176495517381,3,-1.9988,0,0
0.63176495484379,4,-1.9984,0,0
0.63176495441947,5,-1.998,0,0
0.63176495390086,6,-1.9976,0,0
0.63176495328796,7,-1.9972,0,0
0.63176495258076,8,-1.9968,0,0
0.63176495177927,9,-1.9964,0,0
0.63176495088349,10,-1.996,0,0
0.63176494989341,11,-1.9956,0,0
0.63176494880905,12,-1.9952,0,0
0.63176494763039,13,-1.9948,0,0
0.63176494635743,14,-1.9944,0,0
0.63176494499019,15,-1.994,0,0
0.63176494352865,16,-1.9936,0,0
0.63176494197282,17,-1.9932,0,0
0.63176494032269,18,-1.9928,0,0
0.63176493857827,19,-1.9924,0,0
0.63176493673956,20,-1.992,0,0
0.63176493480656,21,-1.9916,0,0
0.63176493277926,22,-1.9912,0,0
0.63176493065767,23,-1.9908,0,0
0.63176492844179,24,-1.9904,0,0
0.63176492613162,25,-1.99,0,0
0.63176492372715,26,-1.9896,0,0
0.63176492122839,27,-1.9892,0,0
0.63176491863534,28,-1.9888,0,0
0.63176491594799,29,-1.9884,0,0
0.63176491316635,30,-1.988,0,0
0.63176491029042,31,-1.9876,0,0
0.63176490732019,32,-1.9872,0,0
0.63176490425568,33,-1.9868,0,0
0.63176490109687,34,-1.9864,0,0
0.63176489784376,35,-1.986,0,0
0.63176489449637,36,-1.9856,0,0
0.63176489105468,37,-1.9852,0,0
0.63176488751869,38,-1.9848,0,0
0.63176488388842,39,-1.9844,0,0
0.63176488016385,40,-1.984,0,0
0.63176487634499,41,-1.9836,0,0
0.63176487243184,42,-1.9832,0,0
0.63176486842439,43,-1.9828,0,0
0.63176486432265,44,-1.9824,0,0
0.63176486012662,45,-1.982,0,0
0.6317648558363,46,-1.9816,0,0
0.63176485145168,47,-1.9812,0,0
0.63176484697277,48,-1.9808,0,0
0.63176484239956,49,-1.9804,0,0
0.63176483773207,50,-1.98,0,0
0.63176483297028,51,-1.9796,0,0
0.63176482811419,52,-1.9792,0,0
0.63176482316382,53,-1.9788,0,0
0.63176481811915,54,-1.9784,0,0
0.63176481298019,55,-1.978,0,0
0.63176480774693,56,-1.9776,0,0
0.63176480241939,57,-1.9772,0,0
0.63176479699755,58,-1.9768,0,0
0.63176479148141,59,-1.9764,0,0
0.63176478587099,60,-1.976,0,0
0.63176478016627,61,-1.9756,0,0
0.63176477436726,62,-1.9752,0,0
0.63176476847395,63,-1.9748,0,0
0.63176476248636,64,-1.9744,0,0
0.63176475640446,65,-1.974,0,0
0.63176475022828,66,-1.9736,0,0
0.6317647439578,67,-1.9732,0,0
0.63176473759303,68,-1.9728,0,0
0.63176473113397,69,-1.9724,0,0
0.63176472458062,70,-1.972,0,0
0.63176471793297,71,-1.9716,0,0
0.63176471119103,72,-1.9712,0,0
0.63176470435479,73,-1.9708,0,0
0.63176469742426,74,-1.9704,0,0
0.63176469039944,75,-1.97,0,0
0.63176468328033,76,-1.9696,0,0
0.63176467606692,77,-1.9692,0,0
0.63176466875923,78,-1.9688,0,0
0.63176466135723,79,-1.9684,0,0
0.63176465386095,80,-1.968,0,0
0.63176464627037,81,-1.9676,0,0
0.6317646385855,82,-1.9672,0,0
0.63176463080633,83,-1.9668,0,0
0.63176462293288,84,-1.9664,0,0
0.63176461496512,85,-1.966,0,0
0.63176460690308,86,-1.9656,0,0
0.63176459874674,87,-1.9652,0,0
0.63176459049611,88,-1.9648,0,0
0.63176458215119,89,-1.9644,0,0
0.63176457371198,90,-1.964,0,0
0.63176456517847,91,-1.9636,0,0
0.63176455655067,92,-1.9632,0,0
0.63176454782857,93,-1.9628,0,0
0.63176453901218,94,-1.9624,0,0
0.6317645301015,95,-1.962,0,0
0.63176452109653,96,-1.9616,0,0
0.63176451199726,97,-1.9612,0,0
0.6317645028037,98,-1.9608,0,0
0.63176449351585,99,-1.9604,0,0
0.6317644841337,100,-1.96,0,0
0.63176447465726,101,-1.9596,0,0
0.63176446508653,102,-1.9592,0,0
0.6317644554215,103,-1.9588,0,0
0.63176444566218,104,-1.9584,0,0
0.63176443580857,105,-1.958,0,0
0.63176442586066,106,-1.9576,0,0
0.63176441581846,107,-1.9572,0,0
0.63176440568197,108,-1.9568,0,0
0.63176439545119,109,-1.9564,0,0
0.63176438512611,110,-1.956,0,0
0.63176437470674,111,-1.9556,0,0
0.63176436419307,112,-1.9552,0,0
0.63176435358512,113,-1.9548,0,0
0.63176434288287,114,-1.9544,0,0
0.63176433208632,115,-1.954,0,0
0.63176432119548,116,-1.9536,0,0
0.63176431021035,117,-1.9532,0,0
0.63176429913093,118,-1.9528,0,0
0.63176428795721,119,-1.9524,0,0
0.6317642766892,120,-1.952,0,0
0.6317642653269,121,-1.9516,0,0
0.6317642538703,122,-1.9512,0,0
0.63176424231941,123,-1.9508,0,0
0.63176423067423,124,-1.9504,0,0
0.63176421893475,125,-1.95,0,0
0.63176420710098,126,-1.9496,0,0
0.63176419517292,127,-1.9492,0,0
0.63176418315056,128,-1.9488,0,0
0.63176417103391,129,-1.9484,0,0
0.63176415882297,130,-1.948,0,0
0.63176414651774,131,-1.9476,0,0
0.63176413411821,132,-1.9472,0,0
0.63176412162438,133,-1.9468,0,0
0.63176410903627,134,-1.9464,0,0
0.63176409635386,135,-1.946,0,0
0.63176408357716,136,-1.9456,0,0
0.63176407070616,137,-1.9452,0,0
0.63176405774087,138,-1.9448,0,0
0.63176404468129,139,-1.9444,0,0
0.63176403152741,140,-1.944,0,0
0.63176401827924,141,-1.9436,0,0
0.63176400493678,142,-1.9432,0,0
0.63176399150002,143,-1.9428,0,0
0.63176397796897,144,-1.9424,0,0
0.63176396434363,145,-1.942,0,0
0.63176395062399,146,-1.9416,0,0
0.63176393681006,147,-1.9412,0,0
0.63176392290184,148,-1.9408,0,0
0.63176390889932,149,-1.9404,0,0
0.63176389480251,150,-1.94,0,0
0.63176388061141,151,-1.9396,0,0
0.63176386632601,152,-1.9392,0,0
0.63176385194632,153,-1.9388,0,0
0.63176383747233,154,-1.9384,0,0
0.63176382290406,155,-1.938,0,0
0.63176380824148,156,-1.9376,0,0
0.63176379348462,157,-1.9372,0,0
0.63176377863346,158,-1.9368,0,0
0.63176376368801,159,-1.9364,0,0
0.63176374864826,160,-1.936,0,0
0.63176373351422,161,-1.9356,0,0
0.63176371828589,162,-1.9352,0,0
0.63176370296327,163,-1.9348,0,0
0.63176368754635,164,-1.9344,0,0
0.63176367203513,165,-1.934,0,0
0.63176365642963,166,-1.9336,0,0
